wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000010.1374,26.9800,0.01997,50.08,1350,113359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.04488486994064489,0.03339401468459045,0.5903150299062182,-0.06274451310341118,-2.9037043490558707,0.5252786222597394,-0.009642851033494142,-0.12807032465934753,0,-20.15218162536621,0.22152547538280487,14.966790199279785,0.8611862659454346,-0.146245077252388,0.0034804949536919594,6,-23,-995,-491,-140,5,0.010857079178094864,0.015190971083939075,-0.13102015852928162,0.004847275093197823,63,3135,0.019766807556152344,12.313,28.65,91,6,10,1.21,831,0.008662988431751728,8.272503328043967e-05,0.022602032870054245,1500,1500,1000,1500,1800,1000,1000,1800,1605,1602,1602,1603,0,0,0,0
1786000010.1574,27.0000,0.01998,50.05,1351,113359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.05544223816001805,0.03196781892347058,0.5930688562174843,-0.06534625537422585,-2.8307813550078094,0.5208208689139311,-0.009642851033494135,-0.12807032465934753,0,-20.15218162536621,0.22152547538280487,14.966790199279785,0.8611862659454346,-0.146245077252388,0.0034804949536919594,6,-23,-995,-491,-140,5,0.010857079178094864,0.015190971083939075,-0.13102015852928162,0.004847275093197823,63,3135,0.019766807556152344,12.313,28.65,91,6,10,1.21,831,0.008662988431751728,8.272503328043967e-05,0.022602032870054245,1500,1500,1000,1500,1800,1000,1000,1800,1605,1602,1602,1603,0,0,0,0
1786000010.1778,27.0206,0.02045,48.90,1352,113359,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.06761736754134245,0.030626323571918163,0.5989373185907841,-0.06748749798213802,-2.7531971617716784,0.51588772034481,-0.009642851033494129,-0.12807032465934753,0,-20.15218162536621,0.22152547538280487,14.966790199279785,0.8611862659454346,-0.146245077252388,0.0034804949536919594,6,-23,-995,-491,-140,5,0.010857079178094864,0.015190971083939075,-0.13102015852928162,0.004847275093197823,63,3135,0.020336151123046875,12.313,28.65,91,6,10,1.21,831,0.008662988431751728,8.272503328043967e-05,0.022602032870054245,1500,1500,1000,1500,1800,1000,1000,1800,1605,1602,1602,1603,0,0,0,0
1786000010.1973,27.0400,0.01953,51.21,1353,113359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.07489809538875941,0.02897502725811916,0.5921131515788662,-0.07039592919108947,-2.681806405082281,0.5104749419920354,-0.009642851033494116,-0.12807032465934753,0,-20.15218162536621,0.22152547538280487,14.966790199279785,0.8611862659454346,-0.146245077252388,0.0034804949536919594,6,-23,-995,-491,-140,5,0.010857079178094864,0.015190971083939075,-0.13102015852928162,0.004847275093197823,63,3135,0.019353866577148438,12.313,28.65,91,6,10,1.21,831,0.008662988431751728,8.272503328043967e-05,0.022602032870054245,1500,1500,1000,1500,1800,1000,1000,1800,1605,1602,1602,1603,0,0,0,0
1786000010.2173,27.0600,0.01997,50.07,1354,113359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.08081912639766507,0.027391325608906388,0.5809405066807654,-0.07286315931614946,-2.6101469904600627,0.5045045016806565,-0.0096428510334941,-0.12807032465934753,0,-20.15218162536621,0.22152547538280487,14.966790199279785,0.8611862659454346,-0.146245077252388,0.0034804949536919594,6,-23,-995,-491,-140,5,0.010857079178094864,0.015190971083939075,-0.13102015852928162,0.004847275093197823,63,3135,0.019353866577148438,12.313,28.65,91,6,10,1.21,831,0.008662988431751728,8.272503328043967e-05,0.022602032870054245,1500,1500,1000,1500,1800,1000,1000,1800,1605,1602,1602,1603,0,0,0,0
1786000010.2377,27.0800,0.02044,48.93,1355,113609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.10062384034915585,0.023599983846072495,0.6075958629645651,-0.0810982147057872,-2.2811549297659885,0.5006073513517466,0.006618000292325613,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.02027750015258789,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.2573,27.1001,0.01956,51.13,1356,113609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.11280095203223875,0.02197465675290794,0.6108376578726828,-0.08293231744350116,-2.197202227769667,0.49279167531396506,0.006618000292325623,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.02027750015258789,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.2774,27.1200,0.02008,49.80,1357,113609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.12944405119829927,0.018393595932331527,0.6254647953365873,-0.08984981319368376,-2.1071234276934363,0.48252924251953444,0.006618000292325619,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.019863128662109375,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.2974,27.1400,0.02003,49.93,1358,113609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.1461326901800771,0.015576755422035633,0.6386677239664097,-0.09421802024951183,-2.0132563616190904,0.47186130125861747,0.006618000292325621,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.01978611946105957,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.3174,27.1600,0.02003,49.92,1359,113609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.1593273640829255,0.012445989768900913,0.641236051949693,-0.09908136488379485,-1.9200039869326109,0.4600245851816201,0.006618000292325625,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.019766807556152344,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.3374,27.1800,0.01994,50.15,1360,113609,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.17117959681095882,0.009608604256518563,0.6395605249696991,-0.10279788724205126,-1.8266059459004307,0.44762543024314605,0.006618000292325635,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.01971912384033203,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.3574,27.2000,0.02000,50.01,1361,113609,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.18239282697865095,0.00799145892692761,0.6357616470734785,-0.10299426623792442,-1.7328887608692367,0.4359099905189431,0.006618000292325651,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.019777774810791016,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.3774,27.2200,0.02000,50.01,1362,113609,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.1920627683224738,0.006608059513779826,0.6275952868326238,-0.10249609913419137,-1.6402409119176413,0.4242765709284313,0.006618000292325673,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.019779205322265625,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.3974,27.2400,0.02000,50.00,1363,113609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.19994380209964394,0.004663952492977565,0.6146663175542931,-0.10344066598595777,-1.5495581760322923,0.4119061791371518,0.006618000292325692,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.019794702529907227,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.4173,27.2600,0.01992,50.20,1364,113609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.20742489927578442,0.0029584317931188675,0.6009255753044577,-0.10362502131456165,-1.459926691645347,0.39949545959965127,0.006618000292325714,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.019794702529907227,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.4374,27.2800,0.02009,49.78,1365,113609,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.21424873030542252,0.0011401599435973276,0.5857440595942868,-0.10402395237010556,-1.3717648045895579,0.3867538237426993,0.006618000292325736,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.01986408233642578,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.4574,27.3000,0.02000,50.00,1366,113609,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.21976651367035777,-8.542384233715429e-07,0.5674847315522776,-0.10252477904984286,-1.286003412493694,0.37452626263671857,0.006618000292325762,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.01977849006652832,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.4774,27.3200,0.01998,50.05,1367,113609,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.22441426643294998,-0.001138836787765689,0.5475054525729373,-0.10103415459626264,-1.2026401967172051,0.36234223334519877,0.00661800029232579,-0.12807032465934753,0,-19.96674346923828,0.19417010247707367,14.966403007507324,0.6722031831741333,-0.13630707561969757,-0.007743877358734608,5,-18,-1004,-473,-166,5,-0.11092067509889603,-0.02341192588210106,-0.1291944533586502,0.005332944914698601,63,3135,0.019767284393310547,12.312,28.72,90,6,10,1.21,831,0.008538362570106983,9.09239588509081e-06,0.008057189173996449,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1606,0,0,0,0
1786000010.4983,27.3400,0.02096,47.71,1368,113860,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2357792137384069,-0.005613069064972521,0.5461040945327151,-0.1084632576190004,-0.2279262975910623,0.1972274556813101,0.014975687097225297,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.020499229431152344,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.5174,27.3600,0.01906,52.45,1369,113860,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.24568420372086536,-0.009447364233829254,0.5381733366990447,-0.1132784308479721,-0.1340764833802106,0.17997083393530958,0.014975687097225306,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.018837928771972656,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.5374,27.3800,0.02004,49.91,1370,113860,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2550975555238205,-0.01302228826417538,0.5288676711507136,-0.11701426489111048,-0.04060704118614955,0.16205863756004854,0.01497568709722532,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019800186157226562,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.5574,27.4000,0.01993,50.17,1371,113860,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2630806210352029,-0.015015794493578245,0.5157554536979178,-0.11616949535223188,0.05128808940279084,0.14498769079196205,0.01497568709722534,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019800186157226562,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.5774,27.4200,0.02001,49.97,1372,113860,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2701857322710357,-0.0171047097420421,0.5005449976677158,-0.11553510113764039,0.1416403414106714,0.1277063968923548,0.01497568709722536,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.01980137825012207,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.5974,27.4400,0.02004,49.91,1373,113860,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.27600112278895234,-0.019874226627660384,0.48226001765925774,-0.11668329436555454,0.22970722105907815,0.10960640016386494,0.014975687097225384,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019796371459960938,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.6174,27.4600,0.01995,50.12,1374,113860,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.28096515357400703,-0.02205020340803802,0.46228765505625,-0.11605210206972018,0.31543789160589386,0.09167655920507978,0.014975687097225408,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019750595092773438,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.6374,27.4800,0.02000,50.00,1375,113860,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2848985495566265,-0.02409957714859085,0.4402536991164909,-0.11501496628798459,0.3983860986783566,0.07371916003055151,0.014975687097225429,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019796133041381836,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.6574,27.5000,0.02006,49.86,1376,113860,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2880411629505992,-0.02615247763731298,0.41695022840871765,-0.11395022183429378,0.478443974931391,0.05566839355390532,0.014975687097225458,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019797563552856445,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.6774,27.5200,0.01998,50.05,1377,113860,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.29009255176570314,-0.027613679420676794,0.3916607522982941,-0.11123739791112165,0.5550798091432007,0.038091514106010055,0.014975687097225486,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019765377044677734,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.6973,27.5400,0.01994,50.15,1378,113860,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2921018574546005,-0.02876034361582651,0.36737124839464197,-0.10773140224470375,0.6289796077795338,0.0209671205104478,0.014975687097225517,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019765377044677734,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.7174,27.5600,0.02007,49.82,1379,113860,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2924951360007733,-0.029884446479272613,0.339768689532027,-0.1042868083416857,0.6987112281142548,0.004161322849594945,0.014975687097225545,-0.12807032465934753,0,-19.856534957885742,0.17644506692886353,14.963829040527344,0.2341325730085373,-0.06280916929244995,-0.011833584867417812,2,-6,-1021,43,-53,0,-0.17795635759830475,-0.05963257700204849,-0.12432039529085159,-0.0010441626654937863,63,3135,0.019837617874145508,12.306,29.33,90,6,10,1.21,831,0.007573186419904232,7.323212776100263e-05,0.01076847966760397,1500,1500,1000,1500,1800,1000,1000,1800,1607,1614,1612,1610,0,0,0,0
1786000010.7378,27.5800,0.02040,49.02,1380,114110,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.28505023559759923,-0.030652508499288536,0.29219201675982087,-0.10001508029868612,1.622069194623897,-0.23802058833928377,0.004808933368263937,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01976799964904785,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.7574,27.6002,0.01958,51.06,1381,114110,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.29092911135442195,-0.032664802460652766,0.28107976277320823,-0.09866020159699102,1.6932647544497017,-0.25646704929893205,0.004808933368263955,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.019472360610961914,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.7774,27.6200,0.02000,50.01,1382,114110,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.28067773272839186,-0.032950177654520865,0.22700216517387445,-0.09272930423098873,1.7467938901326443,-0.2729643468546062,0.0048089333682640005,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01976919174194336,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
