wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784149249.2338,60.4559,0.07534,13.27,776,351781,0.152,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.003567695617676,-6.166744709014893,8.748334884643555,-0.2402460128068924,0.4832528829574585,-0.3407812714576721,-2,-33,-979,2,11,-18,-0.021763354539871216,0.037123266607522964,-0.426118940114975,-0.018258512020111084,,,nan,22.973,25.97,94,4,31,0.5,831,0.0058136251755058765,0.004080511163920164,0.024663491174578667,1500,1470,1362,1498,1897,1102,1897,1204
1784149249.3108,60.5329,0.07699,12.99,777,351861,0.229,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9872257709503174,-6.135159015655518,8.72546672821045,-0.19513925909996033,0.49505165219306946,-0.30471184849739075,31,113,-1028,-14,-21,-15,-0.020669177174568176,0.03607247397303581,-0.42666658759117126,-0.015320041216909885,,,nan,22.973,25.97,94,4,31,0.5,831,0.0076221381314098835,0.0015036879340186715,0.04213900491595268,1500,1468,1362,1498,1897,1102,1897,1204
1784149249.3867,60.6089,0.07596,13.17,778,351941,0.305,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9706943035125732,-6.102054595947266,8.701423645019531,-0.24434547126293182,0.45339435338974,-0.3373369574546814,-10,24,-965,59,-43,-10,-0.0187262911349535,0.03334302827715874,-0.42740538716316223,-0.010766860097646713,,,nan,22.973,25.97,94,4,31,0.5,831,0.0076221381314098835,0.0015036879340186715,0.04213900491595268,1500,1468,1362,1498,1897,1102,1897,1204
1784149249.4630,60.6851,0.07623,13.12,779,352021,0.381,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.954730987548828,-6.068521976470947,8.67815113067627,-0.20855946838855743,0.469028502702713,-0.323140025138855,-5,-74,-1002,-15,-18,-13,-0.019295910373330116,0.03101234696805477,-0.4281950891017914,-0.013892740942537785,,,nan,22.973,25.97,94,4,31,0.5,831,0.0076221381314098835,0.0015036879340186715,0.04213900491595268,1500,1470,1362,1498,1897,1102,1897,1204
1784149249.5396,60.7617,0.07662,13.05,780,352081,0.458,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9433236122131348,-6.043540000915527,8.66122055053711,-0.19099491834640503,0.46797314286231995,-0.31980806589126587,18,118,-1005,-40,-16,0,-0.01874287985265255,0.02998209372162819,-0.4288853406906128,-0.0003581901255529374,,,nan,22.973,25.97,94,4,31,0.5,831,0.0072259982116520405,0.0024732386227697134,0.027233509346842766,1500,1471,1362,1498,1897,1102,1897,1204
1784149249.6160,60.8382,0.07644,13.08,781,352161,0.534,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9278481006622314,-6.009914398193359,8.637789726257324,-0.23193715512752533,0.44241514801979065,-0.3313998878002167,-6,-6,-949,28,-4,-9,-0.019288141280412674,0.028727427124977112,-0.42909133434295654,-0.009698068723082542,,,nan,22.996,25.99,94,4,31,0.5,831,0.0072259982116520405,0.0024732386227697134,0.027233509346842766,1500,1469,1362,1498,1897,1102,1897,1204
1784149249.6929,60.9150,0.07685,13.01,782,352241,0.611,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.912245988845825,-5.978221893310547,8.616847038269043,-0.19267278909683228,0.4510156214237213,-0.3203621208667755,9,-39,-1059,-23,-12,0,-0.020804328843951225,0.02919742837548256,-0.4296208918094635,-0.0004923388478346169,,,nan,22.996,25.99,94,4,31,0.5,831,0.008137721568346024,0.0067696706391870975,0.0332745686173439,1500,1465,1362,1498,1897,1102,1897,1204
1784149249.7711,60.9932,0.07817,12.79,783,352321,0.689,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.896742582321167,-5.945713043212891,8.594120979309082,-0.19412244856357574,0.4527954161167145,-0.32452717423439026,3,79,-933,6,-9,5,-0.018732067197561264,0.027521412819623947,-0.4291873276233673,0.005833068396896124,,,nan,22.996,25.99,94,4,31,0.5,831,0.008137721568346024,0.0067696706391870975,0.0332745686173439,1500,1465,1362,1498,1897,1102,1897,1204
1784149249.8477,61.0698,0.07660,13.05,784,352401,0.766,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.880704402923584,-5.9136152267456055,8.571017265319824,-0.2113068699836731,0.4468768835067749,-0.33490777015686035,23,22,-1018,20,-19,0,-0.01824105717241764,0.026567010208964348,-0.42847931385040283,0.0003345235891174525,,,nan,22.996,25.99,94,4,31,0.5,831,0.008137721568346024,0.0067696706391870975,0.0332745686173439,1500,1463,1362,1498,1897,1102,1897,1204
1784149249.9247,61.1468,0.07702,12.98,785,352481,0.843,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8638522624969482,-5.881676197052002,8.546880722045898,-0.19608789682388306,0.44370952248573303,-0.33724668622016907,0,-8,-988,2,-24,4,-0.018242424353957176,0.024494925513863564,-0.4282635450363159,0.004329612944275141,,,nan,22.996,25.99,94,4,31,0.5,831,0.008051518350839615,0.0059867724776268005,0.023356713354587555,1500,1461,1362,1498,1897,1102,1897,1204
1784149250.0015,61.2237,0.07687,13.01,786,352561,0.920,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8470985889434814,-5.84953498840332,8.521562576293945,-0.1989370584487915,0.4479725956916809,-0.3349165916442871,0,-16,-981,0,-10,5,-0.01750984787940979,0.022650325670838356,-0.42739278078079224,0.005475199315696955,,,nan,22.996,25.99,94,4,31,0.5,831,0.008051518350839615,0.0059867724776268005,0.023356713354587555,1500,1464,1362,1498,1897,1102,1897,1204
1784149250.0771,61.2992,0.07551,13.24,787,352621,0.995,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.833477020263672,-5.8228044509887695,8.501258850097656,-0.18812228739261627,0.4486351013183594,-0.3513532876968384,13,93,-1046,-4,1,-5,-0.01674635335803032,0.022938663139939308,-0.4276614785194397,-0.005726555362343788,,,nan,22.996,25.99,94,4,31,0.5,831,0.008051518350839615,0.0059867724776268005,0.023356713354587555,1500,1464,1362,1498,1897,1102,1897,1204
1784149250.1531,61.3752,0.07602,13.16,788,352701,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.815068244934082,-5.7871317863464355,8.473701477050781,-0.2109341025352478,0.4346359074115753,-0.3284512460231781,0,-3,-983,46,22,9,-0.015181009657680988,0.02394421212375164,-0.427028626203537,0.009439517743885517,,,nan,22.977,26.28,94,4,31,0.5,831,0.006386846303939819,0.007046890445053577,0.030789779499173164,1500,1462,1362,1498,1897,1102,1897,1204
1784149250.2296,61.4517,0.07652,13.07,789,352781,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7973239421844482,-5.750786781311035,8.44575023651123,-0.1977972388267517,0.4556490182876587,-0.3562658429145813,4,-69,-991,-9,4,4,-0.015574063174426556,0.024699509143829346,-0.42674165964126587,0.0041319881565868855,,,nan,22.977,26.28,94,4,31,0.5,831,0.006386846303939819,0.007046890445053577,0.030789779499173164,1500,1460,1362,1498,1897,1102,1897,1204
1784149250.3055,61.5276,0.07590,13.17,790,352861,0.153,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.780667543411255,-5.713101863861084,8.417863845825195,-0.18075959384441376,0.45821645855903625,-0.3384030759334564,9,143,-998,0,34,-4,-0.01277997437864542,0.025942182168364525,-0.4266090989112854,-0.004518669564276934,,,nan,22.977,26.28,94,4,31,0.5,831,0.005804332438856363,0.0006337270606309175,0.013597361743450165,1500,1460,1362,1499,1897,1102,1897,1204
1784149250.3799,61.6020,0.07437,13.45,791,352921,0.227,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.768362283706665,-5.685354709625244,8.397212982177734,-0.22154392302036285,0.4374798834323883,-0.33479058742523193,5,-34,-1010,35,-2,12,-0.013591566123068333,0.02678772434592247,-0.42630448937416077,0.012374743819236755,,,nan,22.977,26.28,94,4,31,0.5,831,0.005804332438856363,0.0006337270606309175,0.013597361743450165,1500,1460,1362,1499,1897,1102,1897,1204
1784149250.4547,61.6768,0.07480,13.37,792,353001,0.302,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7520384788513184,-5.647989273071289,8.370414733886719,-0.1787942796945572,0.4561889171600342,-0.3410816788673401,2,0,-982,-43,-2,-8,-0.014949101023375988,0.026321977376937866,-0.4262181520462036,-0.008434414863586426,,,nan,22.977,26.28,94,4,31,0.5,831,0.005804332438856363,0.0006337270606309175,0.013597361743450165,1500,1459,1362,1498,1897,1102,1897,1204
1784149250.5324,61.7545,0.07770,12.87,793,353081,0.380,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.736344337463379,-5.6113786697387695,8.344257354736328,-0.19031491875648499,0.45140156149864197,-0.3270907402038574,10,129,-1013,2,6,0,-0.014793705195188522,0.02680846117436886,-0.4263717234134674,-0.0006829724297858775,,,nan,22.977,26.28,94,4,31,0.5,831,0.006497043184936047,0.0033267417456954718,0.010068420320749283,1500,1463,1362,1499,1897,1102,1897,1204
1784149250.6143,61.8364,0.08197,12.20,794,353161,0.462,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.720665693283081,-5.574909687042236,8.317853927612305,-0.20431135594844818,0.4409022033214569,-0.3364594876766205,18,-135,-987,0,13,-5,-0.01737312600016594,0.028190122917294502,-0.42659270763397217,-0.005979583133012056,,,nan,22.986,26.17,94,4,31,0.5,831,0.006497043184936047,0.0033267417456954718,0.010068420320749283,1500,1455,1362,1499,1897,1102,1897,1204
1784149250.6913,61.9134,0.07695,13.00,795,353241,0.539,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.708390235900879,-5.537240982055664,8.295588493347168,-0.16204552352428436,0.46269139647483826,-0.3146800696849823,2,108,-1019,-39,-48,-3,-0.016663741320371628,0.025330625474452972,-0.42681166529655457,-0.0031915849540382624,,,nan,22.986,26.17,94,4,31,0.5,831,0.005926864221692085,0.001207919791340828,0.04204577952623367,1500,1453,1362,1498,1897,1102,1897,1204
1784149250.7678,61.9899,0.07650,13.07,796,353321,0.615,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.695380210876465,-5.499406814575195,8.272135734558105,-0.20535849034786224,0.44430986046791077,-0.33410096168518066,4,-14,-954,11,-21,-6,-0.017940685153007507,0.02273123897612095,-0.4272271394729614,-0.0065935151651501656,,,nan,22.986,26.17,94,4,31,0.5,831,0.005926864221692085,0.001207919791340828,0.04204577952623367,1500,1453,1362,1498,1897,1102,1897,1204
1784149250.8447,62.0668,0.07695,12.99,797,353401,0.692,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.681936264038086,-5.463170528411865,8.247990608215332,-0.17691993713378906,0.459332674741745,-0.3203282058238983,1,0,-1021,-20,-27,-6,-0.01971810683608055,0.020672710612416267,-0.4271393418312073,-0.0061502703465521336,,,nan,22.986,26.17,94,4,31,0.5,831,0.005926864221692085,0.001207919791340828,0.04204577952623367,1500,1453,1362,1499,1897,1102,1897,1204
1784149250.9203,62.1424,0.07555,13.24,798,353461,0.768,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.671323299407959,-5.437016487121582,8.228721618652344,-0.184369757771492,0.45253241062164307,-0.32905808091163635,-2,66,-997,6,-3,5,-0.019098948687314987,0.01975821517407894,-0.4275578558444977,0.0048727355897426605,,,nan,22.986,26.17,94,4,31,0.5,831,0.0046685501001775265,0.00548394164070487,0.02476423792541027,1500,1453,1362,1499,1897,1102,1897,1204
1784149250.9969,62.2190,0.07662,13.05,799,353541,0.845,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.6567554473876953,-5.401397705078125,8.202226638793945,-0.18887528777122498,0.4594171941280365,-0.3374006450176239,-2,-30,-963,-6,-10,-20,-0.019933076575398445,0.01886550895869732,-0.4282074272632599,-0.02017262391746044,,,nan,22.986,26.17,94,4,31,0.5,831,0.0046685501001775265,0.00548394164070487,0.02476423792541027,1500,1455,1362,1499,1897,1102,1897,1204
1784149251.0735,62.2956,0.07662,13.05,800,353621,0.921,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.640700340270996,-5.364185810089111,8.177196502685547,-0.18253086507320404,0.45348668098449707,-0.3211740255355835,0,76,-1057,14,-2,-6,-0.01933976821601391,0.01877579092979431,-0.4290551543235779,-0.007111215032637119,,,nan,22.986,26.17,94,4,31,0.5,831,0.0046685501001775265,0.00548394164070487,0.02476423792541027,1500,1455,1362,1499,1897,1102,1897,1204
1784149251.1552,62.3773,0.08170,12.24,801,353701,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.623677968978882,-5.325996398925781,8.152267456054688,-0.19447097182273865,0.46199944615364075,-0.3246428370475769,-9,-58,-954,17,7,-7,-0.01886025257408619,0.019121432676911354,-0.429535835981369,-0.007704273797571659,,,nan,22.972,26.25,94,4,31,0.5,831,0.0038472330197691917,0.007254578173160553,0.037549328058958054,1500,1453,1362,1499,1897,1102,1897,1204
1784149251.2315,62.4537,0.07632,13.10,802,353781,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.6079790592193604,-5.288088321685791,8.127157211303711,-0.17824624478816986,0.46746543049812317,-0.3342881500720978,-6,119,-1032,-6,13,-5,-0.01691068708896637,0.019877126440405846,-0.4295760691165924,-0.005806176923215389,,,nan,22.972,26.25,94,4,31,0.5,831,0.0038472330197691917,0.007254578173160553,0.037549328058958054,1500,1455,1362,1498,1897,1102,1897,1204
1784149251.3087,62.5308,0.07718,12.96,803,353861,0.154,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.5957932472229004,-5.250563144683838,8.10366153717041,-0.20759887993335724,0.45591601729393005,-0.3139975666999817,-3,-76,-970,23,-2,11,-0.017868181690573692,0.019955310970544815,-0.4293554723262787,0.01140698604285717,,,nan,22.972,26.25,94,4,31,0.5,831,0.005663971416652203,0.004036819562315941,0.03365873545408249,1500,1454,1362,1499,1897,1102,1897,1204
1784149251.3847,62.6068,0.07600,13.16,804,353941,0.230,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.5826199054718018,-5.212773323059082,8.078996658325195,-0.17042990028858185,0.47324633598327637,-0.32538512349128723,6,51,-1008,-36,5,16,-0.018331140279769897,0.01927381567656994,-0.428177148103714,0.016643822193145752,,,nan,22.972,26.25,94,4,31,0.5,831,0.005663971416652203,0.004036819562315941,0.03365873545408249,1500,1454,1362,1499,1897,1102,1897,1204
1784149251.4711,62.6933,0.08642,11.57,805,354021,0.317,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.5700817108154297,-5.176543712615967,8.055749893188477,-0.1977708637714386,0.4558985233306885,-0.33907216787338257,-4,78,-979,21,-2,22,-0.0183775145560503,0.01973329298198223,-0.42692050337791443,0.02206067368388176,,,nan,22.972,26.25,94,4,31,0.5,831,0.005663971416652203,0.004036819562315941,0.03365873545408249,1500,1455,1362,1498,1897,1102,1897,1204
1784149251.5485,62.7707,0.07741,12.92,806,354101,0.394,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.557551145553589,-5.1406707763671875,8.033045768737793,-0.18947038054466248,0.4615625739097595,-0.3143993020057678,-11,-125,-1004,-20,-19,17,-0.020522771403193474,0.018708446994423866,-0.4250234067440033,0.01742897555232048,,,nan,22.972,26.25,94,4,31,0.5,831,0.004540810361504555,0.0027107070200145245,0.03415052965283394,1500,1455,1362,1498,1897,1102,1897,1204
1784149251.6248,62.8470,0.07630,13.11,807,354181,0.470,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.5444653034210205,-5.104762554168701,8.009528160095215,-0.1739528328180313,0.46860694885253906,-0.33697354793548584,-1,127,-1020,-35,-25,13,-0.020716028288006783,0.016993986442685127,-0.42436879873275757,0.01339018251746893,,,nan,22.981,26.15,94,4,31,0.5,831,0.004540810361504555,0.0027107070200145245,0.03415052965283394,1500,1451,1362,1498,1897,1102,1897,1204
1784149251.7016,62.9237,0.07671,13.04,808,354261,0.547,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.5312469005584717,-5.069615364074707,7.987117290496826,-0.20598599314689636,0.46308204531669617,-0.31631961464881897,6,-32,-958,17,-51,14,-0.021490780636668205,0.013350863009691238,-0.42288151383399963,0.014872337691485882,,,nan,22.981,26.15,94,4,31,0.5,831,0.0040040891617536545,0.006855545099824667,0.02100059948861599,1500,1448,1362,1498,1897,1102,1897,1204
1784149251.7788,63.0009,0.07720,12.95,809,354321,0.624,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.520533323287964,-5.042469501495361,7.968886375427246,-0.1907511204481125,0.47074946761131287,-0.3246505856513977,3,-56,-1067,-30,-56,10,-0.02293858677148819,0.010908751748502254,-0.4222455620765686,0.01002665888518095,,,nan,22.981,26.15,94,4,31,0.5,831,0.0040040891617536545,0.006855545099824667,0.02100059948861599,1500,1448,1362,1498,1897,1102,1897,1204
1784149251.8559,63.0780,0.07711,12.97,810,354401,0.701,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.5073680877685547,-5.005263805389404,7.9438252449035645,-0.18389193713665009,0.48534026741981506,-0.33210545778274536,2,109,-962,-29,-38,18,-0.023419031873345375,0.006979015655815601,-0.421223521232605,0.01886371709406376,,,nan,22.981,26.15,94,4,31,0.5,831,0.0040040891617536545,0.006855545099824667,0.02100059948861599,1500,1446,1362,1498,1897,1102,1897,1204
1784149251.9315,63.1536,0.07565,13.22,811,354481,0.777,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.4939796924591064,-4.965982437133789,7.917338848114014,-0.2292397916316986,0.4843187928199768,-0.33511680364608765,-11,-17,-974,13,-48,13,-0.02438502572476864,0.0034855715930461884,-0.4197360873222351,0.013206809759140015,,,nan,22.981,26.15,94,4,31,0.5,831,0.0031893192790448666,0.00413069874048233,0.022493457421660423,1500,1441,1362,1498,1897,1102,1897,1204
1784149252.0072,63.2293,0.07569,13.21,812,354561,0.853,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.4797146320343018,-4.925550937652588,7.8899006843566895,-0.2002701759338379,0.504704475402832,-0.34457674622535706,14,15,-1039,-52,-29,3,-0.027235615998506546,0.0005736537277698517,-0.4196074903011322,0.0037126129027456045,,,nan,22.981,26.15,94,4,31,0.5,831,0.0031893192790448666,0.00413069874048233,0.022493457421660423,1500,1434,1362,1498,1897,1102,1897,1204
1784149252.0861,63.3082,0.07891,12.67,813,354641,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.4642250537872314,-4.883573055267334,7.861966609954834,-0.22044512629508972,0.5227226614952087,-0.33349430561065674,0,86,-969,2,-69,4,-0.026663269847631454,-0.003923002630472183,-0.4191359281539917,0.0038948680739849806,,,nan,22.981,26.15,94,4,31,0.5,831,0.0031893192790448666,0.00413069874048233,0.022493457421660423,1500,1434,1362,1498,1897,1102,1897,1204
1784149252.1662,63.3884,0.08013,12.48,814,354721,0.080,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.447208881378174,-4.840391159057617,7.833591938018799,-0.2490677684545517,0.531980574131012,-0.32873058319091797,6,-46,-1047,-2,-35,7,-0.02804451249539852,-0.007624637335538864,-0.418340802192688,0.007224496454000473,,,nan,22.958,26.32,94,4,31,0.5,831,0.002506868913769722,0.011964988894760609,0.004877101164311171,1500,1431,1362,1498,1897,1102,1897,1204
1784149252.2435,63.4656,0.07725,12.95,815,354801,0.157,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.4306840896606445,-4.79724645614624,7.806501388549805,-0.23576250672340393,0.5649348497390747,-0.32780981063842773,10,75,-979,-18,-51,-1,-0.02804102934896946,-0.011250438168644905,-0.4183637797832489,-0.0020153443329036236,,,nan,22.958,26.32,94,4,31,0.5,831,0.002506868913769722,0.011964988894760609,0.004877101164311171,1500,1427,1362,1498,1897,1102,1897,1204
1784149252.3226,63.5447,0.07909,12.64,816,354881,0.237,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.4140195846557617,-4.754323959350586,7.780599117279053,-0.2773972153663635,0.5731543302536011,-0.32472822070121765,-3,2,-966,23,-42,0,-0.02733602747321129,-0.015282563865184784,-0.41794463992118835,0.0006382095743902028,,,nan,22.958,26.32,94,4,31,0.5,831,0.0037264081183820963,0.009401710703969002,0.03955818712711334,1500,1425,1362,1498,1897,1102,1897,1204
1784149252.4009,63.6230,0.07829,12.77,817,354961,0.315,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3961238861083984,-4.710083484649658,7.754411220550537,-0.27633965015411377,0.5933836698532104,-0.33388203382492065,-2,-34,-1057,-25,-51,7,-0.02954873815178871,-0.018765859305858612,-0.4178136885166168,0.007371969986706972,,,nan,22.958,26.32,94,4,31,0.5,831,0.0037264081183820963,0.009401710703969002,0.03955818712711334,1500,1428,1362,1498,1897,1102,1897,1204
1784149252.4806,63.7027,0.07971,12.55,818,355021,0.395,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3801114559173584,-4.67457389831543,7.739715576171875,-0.27131029963493347,0.6211270689964294,-0.3223276436328888,2,65,-950,-23,-2,7,-0.029000569134950638,-0.02040686458349228,-0.4169905483722687,0.00714073283597827,,,nan,22.958,26.32,94,4,31,0.5,831,0.0037264081183820963,0.009401710703969002,0.03955818712711334,1500,1428,1362,1498,1897,1102,1897,1204
1784149252.5682,63.7903,0.08760,11.42,819,355121,0.482,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3515942096710205,-4.6132493019104,7.715104579925537,-0.3315580189228058,0.6322866678237915,-0.31902408599853516,2,-18,-994,44,1,7,-0.02891085110604763,-0.020193394273519516,-0.41644883155822754,0.007478754036128521,,,nan,22.958,26.32,94,4,31,0.5,831,0.00179559167008847,0.006810348015278578,0.05832218751311302,1500,1427,1362,1498,1897,1102,1897,1204
1784149252.6479,63.8700,0.07971,12.55,820,355201,0.562,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.327852249145508,-4.562219619750977,7.691966533660889,-0.31008827686309814,0.6747486591339111,-0.33476313948631287,-13,11,-986,-5,-6,-3,-0.027548473328351974,-0.020668786019086838,-0.4164869785308838,-0.0034548803232610226,,,nan,22.979,25.59,94,4,31,0.5,831,0.00179559167008847,0.006810348015278578,0.05832218751311302,1500,1423,1362,1498,1897,1102,1897,1204
1784149252.7236,63.9457,0.07573,13.21,821,355281,0.638,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3030898571014404,-4.509296417236328,7.665019512176514,-0.3298296630382538,0.695083737373352,-0.31948623061180115,2,119,-967,14,-6,3,-0.025428734719753265,-0.021375078707933426,-0.415727436542511,0.0031767517793923616,,,nan,22.979,25.59,94,4,31,0.5,831,0.0026188353076577187,0.006775285582989454,0.03316456079483032,1500,1423,1362,1498,1897,1102,1897,1204
