wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784150883.2436,97.3350,0.07817,12.79,1182,314837,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.026190757751465,-8.656767845153809,12.02306079864502,-0.04031024128198624,0.15255706012248993,-0.06770525872707367,37,99,-1017,-35,60,-19,-0.01656218431890011,0.0212150476872921,-0.5343426465988159,-0.01955556869506836,,,nan,22.349,36.39,91,3,29,0.54,831,0.00786556676030159,0.013107875362038612,0.03642720729112625,1500,1473,1414,1498,1897,1102,1897,1204
1784150883.3199,97.4112,0.07625,13.11,1183,314917,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.0205254554748535,-8.644875526428223,12.014714241027832,-0.0447809062898159,0.16014604270458221,-0.07642874121665955,9,114,-1000,-43,80,3,-0.018598413094878197,0.027098342776298523,-0.5350373983383179,0.0035217790864408016,,,nan,22.349,36.39,91,3,29,0.54,831,0.00786556676030159,0.013107875362038612,0.03642720729112625,1500,1477,1414,1498,1897,1102,1897,1204
1784150883.3961,97.4875,0.07626,13.11,1184,314999,0.153,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.013953685760498,-8.632187843322754,12.0076265335083,-0.08268607407808304,0.15011478960514069,-0.06984349340200424,24,140,-1006,-1,47,7,-0.016130954027175903,0.0319049246609211,-0.5338987112045288,0.007005301304161549,,,nan,22.349,36.39,91,3,29,0.54,831,0.00786556676030159,0.013107875362038612,0.03642720729112625,1500,1477,1414,1498,1897,1102,1897,1204
1784150883.4702,97.5615,0.07402,13.51,1185,315058,0.227,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.009269714355469,-8.622846603393555,12.001420021057129,-0.08269171416759491,0.14460879564285278,-0.043086156249046326,20,-97,-1047,-28,19,21,-0.01886502094566822,0.03362395614385605,-0.5329398512840271,0.021036401391029358,,,nan,22.349,36.39,91,3,29,0.54,831,0.008338999934494495,0.00984363816678524,0.028766052797436714,1500,1480,1413,1498,1897,1102,1897,1204
1784150883.5455,97.6369,0.07536,13.27,1186,315137,0.302,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.002072811126709,-8.61036491394043,11.994765281677246,-0.10322568565607071,0.130814328789711,-0.04818083718419075,38,-135,-1007,-21,-6,2,-0.020036663860082626,0.03405165672302246,-0.5322771072387695,0.001886649988591671,,,nan,22.349,36.39,91,3,29,0.54,831,0.008338999934494495,0.00984363816678524,0.028766052797436714,1500,1480,1412,1498,1897,1102,1897,1204
1784150883.6210,97.7124,0.07548,13.25,1187,315217,0.378,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.994664430618286,-8.597564697265625,11.987854957580566,-0.12241093814373016,0.12270130217075348,-0.04770690202713013,31,-101,-1004,-9,-15,41,-0.020787684246897697,0.03358900547027588,-0.5297440886497498,0.04143257439136505,,,nan,22.349,36.39,91,3,29,0.54,831,0.00707976333796978,0.008804145269095898,0.028422823175787926,1500,1481,1412,1498,1897,1102,1897,1204
1784150883.6958,97.7872,0.07482,13.37,1188,315297,0.453,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9869894981384277,-8.585165023803711,11.981454849243164,-0.11905063688755035,0.12187609821557999,-0.04662352427840233,41,-47,-983,-11,-4,14,-0.022200457751750946,0.03210406005382538,-0.5283350944519043,0.014355829916894436,,,nan,22.349,36.39,91,3,29,0.54,831,0.00707976333796978,0.008804145269095898,0.028422823175787926,1500,1481,1412,1498,1897,1102,1897,1204
1784150883.7773,97.8686,0.08147,12.27,1189,315377,0.534,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.978501558303833,-8.573328018188477,11.976219177246094,-0.12479308247566223,0.11468411237001419,-0.04907248914241791,40,-25,-1018,-10,-22,27,-0.022855762392282486,0.03132101520895958,-0.5256919860839844,0.027051879093050957,,,nan,22.341,36.72,91,3,29,0.54,831,0.00707976333796978,0.008804145269095898,0.028422823175787926,1500,1482,1410,1498,1897,1102,1897,1204
1784150883.8527,97.9440,0.07538,13.27,1190,315437,0.610,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.972862958908081,-8.565643310546875,11.971561431884766,-0.14489471912384033,0.10544474422931671,-0.053256917744874954,5,3,-997,7,-10,27,-0.023148704320192337,0.03029968962073326,-0.524955153465271,0.027044186368584633,,,nan,22.341,36.72,91,3,29,0.54,831,0.008844385854899883,0.014631066471338272,0.03440503776073456,1500,1483,1382,1498,1897,1102,1897,1204
1784150883.9280,98.0193,0.07529,13.28,1191,315517,0.685,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9656755924224854,-8.55578327178955,11.964963912963867,-0.1421009600162506,0.09228865057229996,-0.05400358512997627,-38,-45,-960,-22,-12,15,-0.02492731250822544,0.02909659594297409,-0.5233780145645142,0.01554819568991661,,,nan,22.341,36.72,91,3,29,0.54,831,0.008844385854899883,0.014631066471338272,0.03440503776073456,1500,1484,1382,1498,1897,1102,1897,1204
1784150884.0023,98.0937,0.07434,13.45,1192,315597,0.759,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.956899642944336,-8.547027587890625,11.959178924560547,-0.15033136308193207,0.07133901864290237,-0.06193210929632187,-21,-24,-999,17,-11,16,-0.025911947712302208,0.02822955697774887,-0.5212944746017456,0.015985025092959404,,,nan,22.341,36.72,91,3,29,0.54,831,0.008844385854899883,0.014631066471338272,0.03440503776073456,1500,1484,1382,1498,1897,1102,1897,1204
1784150884.0823,98.1736,0.07999,12.50,1193,315677,0.839,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.946211338043213,-8.541543006896973,11.950418472290039,-0.17319518327713013,0.06642962247133255,-0.10208851099014282,8,22,-948,25,2,24,-0.02625858038663864,0.028997497633099556,-0.5202879309654236,0.024129200726747513,,,nan,22.341,36.72,91,3,29,0.54,831,0.009201915003359318,0.013761939480900764,0.021198853850364685,1500,1484,1382,1498,1897,1102,1897,1204
1784150884.1688,98.2602,0.08652,11.56,1194,315759,0.926,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9343717098236084,-8.536046981811523,11.941142082214355,-0.1742078959941864,0.05404854938387871,-0.10904776304960251,7,37,-977,49,-15,16,-0.02546563372015953,0.027710940688848495,-0.51909339427948,0.016100581735372543,,,nan,22.341,36.72,91,3,29,0.54,831,0.009201915003359318,0.013761939480900764,0.021198853850364685,1500,1484,1382,1498,1897,1102,1897,1204
1784150884.2519,98.3432,0.08307,12.04,1195,315837,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9227094650268555,-8.53226375579834,11.930262565612793,-0.14552082121372223,0.0657917931675911,-0.13186194002628326,16,131,-999,-27,-16,4,-0.02610628679394722,0.0273374505341053,-0.518497884273529,0.0039153434336185455,,,nan,22.357,36.05,91,3,29,0.54,831,0.009089834988117218,0.016573762521147728,0.026250917464494705,1500,1484,1382,1498,1897,1102,1897,1204
1784150884.3288,98.4201,0.07687,13.01,1196,315917,0.078,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.910172462463379,-8.529228210449219,11.917743682861328,-0.1404794603586197,0.0643630102276802,-0.13072572648525238,19,60,-981,-46,-30,-7,-0.0283366609364748,0.02412528358399868,-0.5190318822860718,-0.007737963926047087,,,nan,22.357,36.05,91,3,29,0.54,831,0.009089834988117218,0.016573762521147728,0.026250917464494705,1500,1484,1381,1498,1897,1102,1897,1204
1784150884.4068,98.4982,0.07808,12.81,1197,315997,0.156,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8971633911132812,-8.526740074157715,11.9055757522583,-0.14376847445964813,0.04889196902513504,-0.14519056677818298,-22,13,-1006,-46,-19,18,-0.029554426670074463,0.02242932841181755,-0.5177152156829834,0.01774473674595356,,,nan,22.357,36.05,91,3,29,0.54,831,0.009089834988117218,0.016573762521147728,0.026250917464494705,1500,1484,1381,1498,1897,1102,1897,1204
1784150884.4863,98.5777,0.07947,12.58,1198,316077,0.235,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.883775234222412,-8.52582836151123,11.893357276916504,-0.16242355108261108,0.025802122429013252,-0.1542605608701706,-18,-84,-1003,7,9,3,-0.029472539201378822,0.02257556840777397,-0.5180482864379883,0.0034900398459285498,,,nan,22.357,36.05,91,3,29,0.54,831,0.009140695445239544,0.012849114835262299,0.004327019676566124,1500,1484,1354,1498,1897,1102,1897,1204
1784150884.5623,98.6536,0.07596,13.16,1199,316158,0.311,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8702545166015625,-8.524879455566406,11.880399703979492,-0.18212568759918213,0.008735994808375835,-0.16352063417434692,12,-77,-956,22,-41,1,-0.027395740151405334,0.021096590906381607,-0.5166411399841309,0.0014859839575365186,,,nan,22.357,36.05,91,3,29,0.54,831,0.009140695445239544,0.012849114835262299,0.004327019676566124,1500,1486,1343,1498,1897,1102,1897,1204
1784150884.6390,98.7304,0.07678,13.02,1200,316237,0.388,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.857830047607422,-8.523977279663086,11.866034507751465,-0.17699562013149261,0.00800312403589487,-0.20933593809604645,-20,51,-952,5,-21,-14,-0.02835698053240776,0.018917793408036232,-0.5183343887329102,-0.014427014626562595,,,nan,22.357,36.05,91,3,29,0.54,831,0.008720898069441319,0.015789862722158432,0.020145274698734283,1500,1487,1344,1498,1897,1102,1897,1204
1784150884.7189,98.8103,0.07988,12.52,1201,316317,0.468,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8462276458740234,-8.523269653320312,11.849655151367188,-0.16023887693881989,0.005744447931647301,-0.25665828585624695,-19,64,-945,-9,-27,-7,-0.028974901884794235,0.017355583608150482,-0.5181536674499512,-0.007396338507533073,,,nan,22.403,33.77,91,3,29,0.54,831,0.008720898069441319,0.015789862722158432,0.020145274698734283,1500,1487,1344,1498,1897,1102,1897,1204
1784150884.7978,98.8891,0.07887,12.68,1202,316399,0.547,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.83418607711792,-8.522834777832031,11.82992172241211,-0.15744152665138245,-0.008662482723593712,-0.2663789391517639,-39,70,-1017,-24,-41,-4,-0.031189387664198875,0.014210648834705353,-0.5189313292503357,-0.005074257496744394,,,nan,22.403,33.77,91,3,29,0.54,831,0.008720898069441319,0.015789862722158432,0.020145274698734283,1500,1486,1344,1498,1897,1102,1897,1204
1784150884.8771,98.9684,0.07928,12.61,1203,316477,0.626,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8256146907806396,-8.522680282592773,11.808243751525879,-0.1441003382205963,0.006102347280830145,-0.2913465201854706,-13,76,-972,-20,-15,-11,-0.032501816749572754,0.012649085372686386,-0.5202306509017944,-0.012027697637677193,,,nan,22.403,33.77,91,3,29,0.54,831,0.00838396605104208,0.01168594229966402,0.03041589818894863,1500,1486,1344,1498,1897,1102,1897,1204
1784150884.9553,99.0467,0.07823,12.78,1204,316558,0.704,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.815764904022217,-8.522749900817871,11.785022735595703,-0.14782856404781342,-0.0004979065270163119,-0.3086925148963928,-13,-48,-962,-16,-13,-25,-0.0327925831079483,0.010420656763017178,-0.5218091607093811,-0.02603127807378769,,,nan,22.403,33.77,91,3,29,0.54,831,0.00838396605104208,0.01168594229966402,0.03041589818894863,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.0329,99.1243,0.07763,12.88,1205,316637,0.782,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8062379360198975,-8.523138046264648,11.759467124938965,-0.1645270138978958,-0.019111404195427895,-0.31228306889533997,3,-87,-1001,28,-28,-2,-0.031947873532772064,0.00937223993241787,-0.5225459933280945,-0.002367604523897171,,,nan,22.403,33.77,91,3,29,0.54,831,0.00871868897229433,0.01658313348889351,0.025117745622992516,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.1166,99.2079,0.08362,11.96,1206,316717,0.865,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.797384023666382,-8.523713111877441,11.731738090515137,-0.1716996431350708,-0.011456068605184555,-0.3615370988845825,5,76,-951,30,9,-19,-0.030938556417822838,0.008746064268052578,-0.523891270160675,-0.019694970920681953,,,nan,22.403,33.77,91,3,29,0.54,831,0.00871868897229433,0.01658313348889351,0.025117745622992516,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.1927,99.2841,0.07614,13.13,1207,316777,0.942,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7903308868408203,-8.524162292480469,11.710931777954102,-0.12482623010873795,-0.006295341998338699,-0.3679048418998718,-36,45,-971,-20,1,-24,-0.03125471621751785,0.008830866776406765,-0.5243363976478577,-0.024574585258960724,,,nan,22.403,33.77,91,3,29,0.54,831,0.00871868897229433,0.01658313348889351,0.025117745622992516,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.2681,99.3594,0.07540,13.26,1208,316858,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7821333408355713,-8.526521682739258,11.681446075439453,-0.13501210510730743,-0.009842432104051113,-0.3622829020023346,20,28,-1012,0,3,-15,-0.030510293319821358,0.008575950749218464,-0.5263720750808716,-0.016215957701206207,,,nan,22.382,35.11,91,3,29,0.54,831,0.009892269037663937,0.018880916759371758,0.018316810950636864,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.3463,99.4377,0.07823,12.78,1209,316937,0.079,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.773721218109131,-8.528493881225586,11.651955604553223,-0.11857126653194427,0.007083958946168423,-0.372312068939209,15,22,-985,-5,6,-16,-0.03010602481663227,0.009241018444299698,-0.5279359817504883,-0.017211155965924263,,,nan,22.382,35.11,91,3,29,0.54,831,0.009892269037663937,0.018880916759371758,0.018316810950636864,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.4248,99.5162,0.07851,12.74,1210,317017,0.157,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7660787105560303,-8.529356002807617,11.62325382232666,-0.12698516249656677,-0.0032556229270994663,-0.39550915360450745,-16,-64,-1016,10,11,-2,-0.028596123680472374,0.009849021211266518,-0.5285029411315918,-0.002935361582785845,,,nan,22.382,35.11,91,3,29,0.54,831,0.008927563205361366,0.013607162982225418,0.02392534539103508,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.5040,99.5953,0.07913,12.64,1211,317097,0.236,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.758648157119751,-8.529208183288574,11.594964027404785,-0.1317085176706314,-0.016227882355451584,-0.38187384605407715,-23,-15,-973,7,14,-15,-0.028380826115608215,0.01063033938407898,-0.5294803977012634,-0.01594112627208233,,,nan,22.382,35.11,91,3,29,0.54,831,0.008927563205361366,0.013607162982225418,0.02392534539103508,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.5819,99.6732,0.07789,12.84,1212,317177,0.314,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7519264221191406,-8.52882194519043,11.567015647888184,-0.1045418381690979,-0.0031860896851867437,-0.39906173944473267,-33,57,-964,4,23,-13,-0.029138173907995224,0.012391479685902596,-0.5312149524688721,-0.01414660643786192,,,nan,22.382,35.11,91,3,29,0.54,831,0.008927563205361366,0.013607162982225418,0.02392534539103508,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.6617,99.7530,0.07980,12.53,1213,317258,0.394,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7447807788848877,-8.53313159942627,11.539292335510254,-0.09203121066093445,-0.011510576121509075,-0.40418699383735657,-39,33,-1007,18,-8,4,-0.02836446650326252,0.013724381104111671,-0.5307270884513855,0.0037417106796056032,,,nan,22.382,35.11,91,3,29,0.54,831,0.00947314128279686,0.020375894382596016,0.03195991739630699,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.7400,99.8314,0.07837,12.76,1214,317337,0.472,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7384023666381836,-8.536431312561035,11.511473655700684,-0.08307059854269028,-0.009945469908416271,-0.4005279541015625,14,92,-977,36,-30,-25,-0.026619965210556984,0.010886069387197495,-0.5317493677139282,-0.025382021442055702,,,nan,22.392,35.13,91,3,29,0.54,831,0.00947314128279686,0.020375894382596016,0.03195991739630699,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.8191,99.9104,0.07903,12.65,1215,317417,0.552,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7323784828186035,-8.538759231567383,11.483694076538086,-0.051336243748664856,0.007495769765228033,-0.41255998611450195,-4,148,-979,-25,-5,-18,-0.027116719633340836,0.010209654457867146,-0.5339442491531372,-0.01923324353992939,,,nan,22.392,35.13,91,3,29,0.54,831,0.00947314128279686,0.020375894382596016,0.03195991739630699,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.8951,99.9864,0.07600,13.16,1216,317497,0.628,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.72676944732666,-8.539327621459961,11.454944610595703,-0.04199869930744171,0.004027699586004019,-0.40695735812187195,-35,40,-1027,-7,-1,0,-0.026555880904197693,0.009842481464147568,-0.533653199672699,0.0006996798329055309,,,nan,22.392,35.13,91,3,29,0.54,831,0.008631504140794277,0.01941012218594551,0.024874098598957062,1500,1486,1344,1498,1897,1102,1897,1204
1784150885.9711,100.0624,0.07600,13.16,1217,317559,0.704,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.723158121109009,-8.539653778076172,11.43228530883789,-0.03858029097318649,0.0024515108671039343,-0.411839097738266,3,49,-996,1,34,-29,-0.025755049660801888,0.010415338911116123,-0.5347863435745239,-0.029955141246318817,,,nan,22.392,35.13,91,3,29,0.54,831,0.008631504140794277,0.01941012218594551,0.024874098598957062,1500,1486,1345,1498,1897,1102,1897,1204
1784150886.0472,100.1386,0.07618,13.13,1218,317637,0.780,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.718198537826538,-8.540903091430664,11.403205871582031,-0.03158009797334671,-0.004161348100751638,-0.40883129835128784,-30,-47,-994,29,22,3,-0.02496383897960186,0.013304495252668858,-0.5346997976303101,0.003539060475304723,,,nan,22.392,35.13,91,3,29,0.54,831,0.009264376945793629,0.014790165238082409,0.020588865503668785,1500,1489,1346,1498,1897,1102,1897,1204
1784150886.1235,100.2148,0.07622,13.12,1219,317717,0.856,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7135891914367676,-8.542081832885742,11.373038291931152,-0.041147053241729736,-0.011202969588339329,-0.4151444435119629,16,13,-950,64,1,-25,-0.021712403744459152,0.013204184360802174,-0.5359758138656616,-0.02619282715022564,,,nan,22.392,35.13,91,3,29,0.54,831,0.009264376945793629,0.014790165238082409,0.020588865503668785,1500,1489,1347,1498,1897,1102,1897,1204
1784150886.2029,100.2943,0.07945,12.59,1220,317797,0.935,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.710700035095215,-8.54286003112793,11.34196949005127,-0.010396482422947884,0.008950638584792614,-0.4333464205265045,-6,98,-970,23,9,0,-0.020404621958732605,0.014089670032262802,-0.5371381640434265,-0.0011047994485124946,,,nan,22.392,35.13,91,3,29,0.54,831,0.009264376945793629,0.014790165238082409,0.020588865503668785,1500,1489,1347,1498,1897,1102,1897,1204
1784150886.2880,100.3794,0.08509,11.75,1221,317877,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7082717418670654,-8.544405937194824,11.310425758361816,0.008781922049820423,0.0007225386798381805,-0.4259481728076935,-43,71,-1011,31,1,14,-0.01854230836033821,0.014714973047375679,-0.5359508991241455,0.013837317004799843,,,nan,22.38,35.62,91,3,29,0.54,831,0.009861215017735958,0.017475377768278122,0.011516079306602478,1500,1491,1347,1498,1897,1102,1897,1204
1784150886.3703,100.4617,0.08234,12.14,1222,317958,0.083,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.707885265350342,-8.544848442077637,11.27889347076416,0.026322389021515846,0.011097779497504234,-0.4228234887123108,-12,149,-996,20,-2,-14,-0.016691630706191063,0.013789061456918716,-0.5364082455635071,-0.014316653832793236,,,nan,22.38,35.62,91,3,29,0.54,831,0.009861215017735958,0.017475377768278122,0.011516079306602478,1500,1491,1379,1498,1897,1102,1897,1204
1784150886.4465,100.5378,0.07615,13.13,1223,318037,0.159,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7096855640411377,-8.546835899353027,11.249065399169922,0.07119593024253845,0.02290954813361168,-0.4023251235485077,-17,183,-1022,-29,35,-15,-0.017437102273106575,0.015301147475838661,-0.5385170578956604,-0.015985889360308647,,,nan,22.38,35.62,91,3,29,0.54,831,0.010664268396794796,0.0220318716019392,0.016108723357319832,1500,1490,1377,1498,1897,1102,1897,1204
1784150886.5323,100.6236,0.08581,11.65,1224,318117,0.245,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.713092803955078,-8.549137115478516,11.2214937210083,0.08019202202558517,0.023218484595417976,-0.39100444316864014,-22,88,-1050,-6,-8,8,-0.01614648476243019,0.016371233388781548,-0.537935197353363,0.008645622059702873,,,nan,22.38,35.62,91,3,29,0.54,831,0.010664268396794796,0.0220318716019392,0.016108723357319832,1500,1490,1378,1498,1897,1102,1897,1204
1784150886.6086,100.7000,0.07632,13.10,1225,318197,0.321,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7192535400390625,-8.551977157592773,11.195941925048828,0.08085145801305771,0.008738626725971699,-0.3637849986553192,-33,83,-1039,4,17,9,-0.015030273236334324,0.01691107265651226,-0.5373775362968445,0.00926702655851841,,,nan,22.38,35.62,91,3,29,0.54,831,0.010664268396794796,0.0220318716019392,0.016108723357319832,1500,1490,1378,1498,1897,1102,1897,1204
1784150886.6868,100.7782,0.07823,12.78,1226,318277,0.399,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7281455993652344,-8.556269645690918,11.173645973205566,0.1105213463306427,0.027752768248319626,-0.343308687210083,-5,150,-1044,6,-3,7,-0.013450637459754944,0.018404515460133553,-0.5363063812255859,0.0068617574870586395,,,nan,22.38,35.62,91,3,29,0.54,831,0.010793612338602543,0.016737496480345726,0.03521367907524109,1500,1491,1378,1498,1897,1102,1897,1204
1784150886.7652,100.8565,0.07831,12.77,1227,318358,0.478,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.737596035003662,-8.558205604553223,11.151690483093262,0.1299014836549759,0.04233848303556442,-0.3158745765686035,15,99,-1023,-14,20,16,-0.012365966103971004,0.018638748675584793,-0.5352174639701843,0.016562506556510925,,,nan,22.35,36.44,91,3,29,0.54,831,0.010793612338602543,0.016737496480345726,0.03521367907524109,1500,1490,1378,1498,1897,1102,1897,1204
