wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784137156.7795,14.8166,0.02616,38.22,476,82362,0.469,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014244060963392258,-0.011698419228196144,0.003765719011425972,0.01807475835084915,-0.014741240069270134,0.0001362605980830267,0,0,-1001,1,1,1,0.0012327423319220543,0.0010074973106384277,-0.09791254997253418,0.0014502659905701876,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049639418721199036,1.7505938103568042e-06,0.008535434491932392,1500,1500,1000,1500,1800,1000,1000,1800
1784137156.8218,14.8589,0.04230,23.64,477,82362,0.512,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014244060963392258,-0.011698419228196144,0.003765719011425972,0.01807475835084915,-0.014741240069270134,0.0001362605980830267,0,0,-1001,1,1,1,0.0012327423319220543,0.0010074973106384277,-0.09791254997253418,0.0014502659905701876,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049639418721199036,1.7505938103568042e-06,0.008535434491932392,1500,1500,1000,1500,1800,1000,1000,1800
1784137156.8476,14.8848,0.02585,38.69,478,82362,0.538,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014244060963392258,-0.011698419228196144,0.003765719011425972,0.01807475835084915,-0.014741240069270134,0.0001362605980830267,0,0,-1001,1,1,1,0.0012327423319220543,0.0010074973106384277,-0.09791254997253418,0.0014502659905701876,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049639418721199036,1.7505938103568042e-06,0.008535434491932392,1500,1500,1000,1500,1800,1000,1000,1800
1784137156.8768,14.9139,0.02915,34.30,479,82362,0.567,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014244060963392258,-0.011698419228196144,0.003765719011425972,0.01807475835084915,-0.014741240069270134,0.0001362605980830267,0,0,-1001,1,1,1,0.0012327423319220543,0.0010074973106384277,-0.09791254997253418,0.0014502659905701876,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049639418721199036,1.7505938103568042e-06,0.008535434491932392,1500,1500,1000,1500,1800,1000,1000,1800
1784137156.9212,14.9583,0.04437,22.54,480,82614,0.611,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137156.9474,14.9845,0.02626,38.08,481,82614,0.637,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137156.9758,15.0129,0.02834,35.29,482,82614,0.666,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.0039,15.0410,0.02810,35.59,483,82614,0.694,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.0297,15.0668,0.02585,38.68,484,82614,0.720,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.0555,15.0926,0.02575,38.83,485,82614,0.745,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.0814,15.1185,0.02590,38.61,486,82614,0.771,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.1245,15.1616,0.04311,23.19,487,82614,0.814,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0141427181661129,-0.011584962718188763,0.0037662554532289505,0.01808418147265911,-0.014664030633866787,9.180387132801116e-05,0,0,-1001,1,1,1,0.0012308747973293066,0.001013868022710085,-0.09794212132692337,0.0013288188492879272,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049523282796144485,1.071850078915304e-06,0.0085261519998312,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.1508,15.1879,0.02633,37.98,488,82864,0.841,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.1767,15.2138,0.02583,38.71,489,82864,0.867,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.2180,15.2551,0.04133,24.20,490,82864,0.908,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.2438,15.2809,0.02583,38.72,491,82864,0.934,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.2695,15.3067,0.02574,38.86,492,82864,0.960,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.2955,15.3327,0.02600,38.47,493,82864,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.3241,15.3612,0.02856,35.02,494,82864,0.029,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.3526,15.3897,0.02853,35.05,495,82864,0.057,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014006388373672962,-0.01144237071275711,0.003765176748856902,0.01798025518655777,-0.01458832435309887,2.1290730728651397e-05,0,0,-1001,1,1,1,0.0012249249266460538,0.001008788705803454,-0.09798507392406464,0.001423550769686699,,,nan,12.6,0.0,100,6,10,1.21,831,0.004956768825650215,1.6453732314403169e-06,0.008547661826014519,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.3820,15.4191,0.02940,34.02,496,83114,0.087,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.4116,15.4487,0.02959,33.80,497,83114,0.116,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.4400,15.4771,0.02841,35.20,498,83114,0.145,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.4666,15.5038,0.02663,37.55,499,83114,0.171,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.4930,15.5301,0.02635,37.95,500,83114,0.197,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.5434,15.5805,0.05038,19.85,501,83114,0.248,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.5722,15.6093,0.02882,34.70,502,83114,0.277,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.5979,15.6350,0.02569,38.92,503,83114,0.302,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.6262,15.6634,0.02836,35.26,504,83114,0.331,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014030348509550095,-0.011446532793343067,0.003757157362997532,0.01796363852918148,-0.014579473063349724,1.5070310837472789e-05,0,0,-1001,1,1,1,0.0012241319054737687,0.0010080253705382347,-0.09801951795816422,0.0014157418627291918,,,nan,12.6,0.0,100,6,10,1.21,831,0.004959553480148315,1.8936154901894042e-06,0.008537296205759048,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.6553,15.6924,0.02904,34.44,505,83364,0.360,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014190519228577614,-0.011566245928406715,0.0037631718441843987,0.018026452511548996,-0.01460633147507906,6.742739060427994e-05,0,0,-1001,1,1,1,0.0012235053582116961,0.00100886938162148,-0.09806033223867416,0.001445918227545917,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961697850376368,2.0280574517528294e-06,0.008533556014299393,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.6988,15.7359,0.04351,22.98,506,83364,0.403,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014190519228577614,-0.011566245928406715,0.0037631718441843987,0.018026452511548996,-0.01460633147507906,6.742739060427994e-05,0,0,-1001,1,1,1,0.0012235053582116961,0.00100886938162148,-0.09806033223867416,0.001445918227545917,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961697850376368,2.0280574517528294e-06,0.008533556014299393,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.7279,15.7650,0.02912,34.34,507,83364,0.432,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014190519228577614,-0.011566245928406715,0.0037631718441843987,0.018026452511548996,-0.01460633147507906,6.742739060427994e-05,0,0,-1001,1,1,1,0.0012235053582116961,0.00100886938162148,-0.09806033223867416,0.001445918227545917,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961697850376368,2.0280574517528294e-06,0.008533556014299393,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.7559,15.7930,0.02801,35.70,508,83364,0.460,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014190519228577614,-0.011566245928406715,0.0037631718441843987,0.018026452511548996,-0.01460633147507906,6.742739060427994e-05,0,0,-1001,1,1,1,0.0012235053582116961,0.00100886938162148,-0.09806033223867416,0.001445918227545917,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961697850376368,2.0280574517528294e-06,0.008533556014299393,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.7973,15.8345,0.04142,24.14,509,83364,0.502,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014190519228577614,-0.011566245928406715,0.0037631718441843987,0.018026452511548996,-0.01460633147507906,6.742739060427994e-05,0,0,-1001,1,1,1,0.0012235053582116961,0.00100886938162148,-0.09806033223867416,0.001445918227545917,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961697850376368,2.0280574517528294e-06,0.008533556014299393,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.8257,15.8628,0.02834,35.29,510,83364,0.530,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014190519228577614,-0.011566245928406715,0.0037631718441843987,0.018026452511548996,-0.01460633147507906,6.742739060427994e-05,0,0,-1001,1,1,1,0.0012235053582116961,0.00100886938162148,-0.09806033223867416,0.001445918227545917,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961697850376368,2.0280574517528294e-06,0.008533556014299393,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.8548,15.8920,0.02916,34.30,511,83364,0.559,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014190519228577614,-0.011566245928406715,0.0037631718441843987,0.018026452511548996,-0.01460633147507906,6.742739060427994e-05,0,0,-1001,1,1,1,0.0012235053582116961,0.00100886938162148,-0.09806033223867416,0.001445918227545917,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961697850376368,2.0280574517528294e-06,0.008533556014299393,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.8990,15.9361,0.04417,22.64,512,83614,0.603,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.9249,15.9621,0.02594,38.55,513,83614,0.629,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.9509,15.9880,0.02591,38.60,514,83614,0.655,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137157.9764,16.0135,0.02552,39.18,515,83614,0.681,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.0055,16.0426,0.02912,34.34,516,83614,0.710,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.0343,16.0714,0.02882,34.69,517,83614,0.739,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.0625,16.0996,0.02817,35.50,518,83614,0.767,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.0880,16.1251,0.02552,39.18,519,83614,0.792,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014182131737470627,-0.011548386886715889,0.003778566140681505,0.018015362322330475,-0.014567224308848381,7.761168672004715e-05,0,0,-1000,1,1,1,0.001227995497174561,0.0010069183772429824,-0.09810061752796173,0.001363220508210361,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961383994668722,3.1906013191473903e-06,0.008516287431120872,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.1308,16.1679,0.04275,23.39,520,83862,0.835,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
