wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153069.1139,27.3468,0.04301,23.25,642,726982,0.086,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6407839059829712,-0.3696352243423462,1.353163719177246,0.004652985371649265,0.012422273866832256,-0.013062333688139915,-111,-5,-992,0,-1,0,0.0035217618569731712,-0.0914304107427597,2.784855604171753,0.00020108249736949801,,,nan,24.874,1.17,99,4,32,0.5,831,0.0008285058429464698,0.0005654758424498141,0.03347893804311752,903,903,903,903,903,903,903,903
1784153069.1556,27.3885,0.04170,23.98,643,727023,0.127,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6410654783248901,-0.37012746930122375,1.3539963960647583,0.004463517107069492,0.01194950845092535,-0.012580624781548977,-111,-5,-993,0,-1,0,0.0035267104394733906,-0.09145359694957733,2.784846544265747,-0.00038686348125338554,,,nan,24.874,1.17,99,4,32,0.5,831,0.0008285058429464698,0.0005654758424498141,0.03347893804311752,903,903,903,903,903,903,903,903
1784153069.1980,27.4309,0.04241,23.58,644,727082,0.170,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6417655944824219,-0.37009328603744507,1.3543552160263062,0.003838330041617155,0.011453913524746895,-0.012195073068141937,-110,-4,-993,0,-1,0,0.0035331579856574535,-0.09146003425121307,2.784867525100708,3.989369724877179e-05,,,nan,24.874,1.17,99,4,32,0.5,831,0.0011055355425924063,0.009250462055206299,0.013035458512604237,903,903,903,903,903,903,903,903
1784153069.2400,27.4729,0.04198,23.82,645,727122,0.212,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.642446756362915,-0.370209664106369,1.3548343181610107,0.003292993176728487,0.011276076547801495,-0.01176033541560173,-111,-5,-993,0,0,0,0.0035502766259014606,-0.09144645929336548,2.7848753929138184,0.00023033135221339762,,,nan,24.874,1.17,99,4,32,0.5,831,0.0011055355425924063,0.009250462055206299,0.013035458512604237,903,903,903,903,903,903,903,903
1784153069.2820,27.5149,0.04200,23.81,646,727162,0.254,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6428716778755188,-0.3701343238353729,1.3548377752304077,0.0029098447412252426,0.0110399778932333,-0.011589846573770046,-110,-5,-993,0,-1,0,0.00355881592258811,-0.09145328402519226,2.7848730087280273,0.00025733577786013484,,,nan,24.874,1.17,99,4,32,0.5,831,0.0011055355425924063,0.009250462055206299,0.013035458512604237,903,903,903,903,903,903,903,903
1784153069.3252,27.5581,0.04321,23.15,647,727202,0.297,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6432546973228455,-0.37002086639404297,1.354805827140808,0.002669960493221879,0.010934583842754364,-0.011627326719462872,-110,-5,-992,0,-1,0,0.003570453729480505,-0.09145170450210571,2.7848780155181885,0.00019255391089245677,,,nan,24.874,1.17,99,4,32,0.5,831,0.0011055355425924063,0.009250462055206299,0.013035458512604237,903,903,903,903,903,903,903,903
1784153069.3673,27.6002,0.04211,23.75,648,727242,0.339,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6440688967704773,-0.370238333940506,1.3550426959991455,0.002168708946555853,0.010444759391248226,-0.011309211142361164,-110,-5,-993,0,-1,0,0.00357624189928174,-0.09143999218940735,2.7848660945892334,-0.0004676967510022223,,,nan,24.874,1.17,99,4,32,0.5,831,0.0011055355425924063,0.009250462055206299,0.013035458512604237,903,903,903,903,903,903,903,903
1784153069.4094,27.6422,0.04202,23.80,649,727282,0.381,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6450406908988953,-0.37056976556777954,1.3554414510726929,0.0014209599466994405,0.01006200723350048,-0.01100427657365799,-111,-5,-993,0,-1,0,0.0035880268551409245,-0.0914372056722641,2.7848453521728516,-0.00041884806705638766,,,nan,24.874,1.17,99,4,32,0.5,831,0.0010205738944932818,0.0031317605171352625,0.014801518060266972,903,903,903,903,903,903,903,903
1784153069.4513,27.6842,0.04194,23.84,650,727322,0.423,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6462288498878479,-0.3710326850414276,1.3559907674789429,0.0005109639023430645,0.009609485976397991,-0.010865043848752975,-111,-5,-992,0,-1,0,0.003604395315051079,-0.09145353734493256,2.7848498821258545,0.0001597786322236061,,,nan,24.874,1.17,99,4,32,0.5,831,0.0010205738944932818,0.0031317605171352625,0.014801518060266972,903,903,903,903,903,903,903,903
1784153069.4934,27.7263,0.04208,23.76,651,727362,0.465,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.647039532661438,-0.3712111711502075,1.3560937643051147,-0.00020281483011785895,0.009243871085345745,-0.010645111091434956,-111,-5,-993,0,0,0,0.0036187623627483845,-0.09144735336303711,2.784848690032959,0.0001371554099023342,,,nan,24.874,1.17,99,4,32,0.5,831,0.0010205738944932818,0.0031317605171352625,0.014801518060266972,903,903,903,903,903,903,903,903
1784153069.5373,27.7702,0.04394,22.76,652,727423,0.509,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6482799053192139,-0.3710620105266571,1.356608510017395,-0.0010403936030343175,0.008674975484609604,-0.010350276716053486,-110,-5,-992,0,-1,0,0.0036261179484426975,-0.09145547449588776,2.7848339080810547,-0.00011468076263554394,,,nan,24.851,1.13,99,4,32,0.5,831,0.0010205738944932818,0.0031317605171352625,0.014801518060266972,903,903,903,903,903,903,903,903
1784153069.5800,27.8129,0.04272,23.41,653,727462,0.552,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6489822268486023,-0.36996275186538696,1.3573530912399292,-0.0016344210598617792,0.00939208921045065,-0.010055641643702984,-111,-4,-993,0,-1,1,0.0036390582099556923,-0.09144790470600128,2.7848474979400635,0.0007913223234936595,,,nan,24.851,1.13,99,4,32,0.5,831,0.0010205738944932818,0.0031317605171352625,0.014801518060266972,903,903,903,903,903,903,903,903
1784153069.6222,27.8551,0.04215,23.72,654,727502,0.594,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6496431827545166,-0.3689025938510895,1.3579893112182617,-0.002168715465813875,0.010053249076008797,-0.009608672000467777,-111,-5,-993,0,0,0,0.0036337249912321568,-0.0914190411567688,2.7848424911499023,-0.0003249100991524756,,,nan,24.851,1.13,99,4,32,0.5,831,0.0013999957591295242,0.005636801011860371,0.026033494621515274,903,903,903,903,903,903,903,903
1784153069.6644,27.8973,0.04223,23.68,655,727542,0.636,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6502672433853149,-0.3678776025772095,1.3584471940994263,-0.0026681304443627596,0.010332414880394936,-0.009491830132901669,-110,-4,-992,0,-2,0,0.003640767652541399,-0.09142309427261353,2.784830093383789,-0.0005107157048769295,,,nan,24.851,1.13,99,4,32,0.5,831,0.0013999957591295242,0.005636801011860371,0.026033494621515274,903,903,903,903,903,903,903,903
1784153069.7069,27.9397,0.04243,23.57,656,727582,0.679,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6508495807647705,-0.36688658595085144,1.3586889505386353,-0.002916158176958561,0.01080254465341568,-0.009450818412005901,-111,-4,-992,0,-1,0,0.0036505749449133873,-0.09141772985458374,2.7848269939422607,-0.000107374886283651,,,nan,24.851,1.13,99,4,32,0.5,831,0.0013999957591295242,0.005636801011860371,0.026033494621515274,903,903,903,903,903,903,903,903
1784153069.7493,27.9821,0.04240,23.59,657,727623,0.721,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6512904167175293,-0.36544013023376465,1.3588178157806396,-0.0030219806358218193,0.01165259350091219,-0.009361516684293747,-111,-5,-993,0,-1,0,0.003646216820925474,-0.09139472246170044,2.784827709197998,0.0001303260214626789,,,nan,24.851,1.13,99,4,32,0.5,831,0.0013999957591295242,0.005636801011860371,0.026033494621515274,903,903,903,903,903,903,903,903
1784153069.7925,28.0254,0.04326,23.12,658,727662,0.764,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6511104702949524,-0.363623708486557,1.3588440418243408,-0.0028619461227208376,0.012458906508982182,-0.009745803661644459,-110,-4,-992,0,-1,0,0.0036185244098305702,-0.09137770533561707,2.784817695617676,-0.000563726294785738,,,nan,24.851,1.13,99,4,32,0.5,831,0.0006768691237084568,0.011121520772576332,0.021861320361495018,903,903,903,903,903,903,903,903
1784153069.8348,28.0677,0.04232,23.63,659,727702,0.807,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6509529948234558,-0.36188745498657227,1.358815312385559,-0.0026401516515761614,0.013265193440020084,-0.00978044979274273,-110,-5,-993,0,-1,0,0.003602935466915369,-0.0913584977388382,2.784813165664673,-0.00041500647785142064,,,nan,24.851,1.13,99,4,32,0.5,831,0.0006768691237084568,0.011121520772576332,0.021861320361495018,903,903,903,903,903,903,903,903
1784153069.8775,28.1104,0.04269,23.42,660,727762,0.849,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6506909728050232,-0.35924938321113586,1.3584495782852173,-0.0022385704796761274,0.01448702160269022,-0.009807336144149303,-110,-4,-993,0,-1,0,0.003596513532102108,-0.09132525324821472,2.7848024368286133,-0.00025102804647758603,,,nan,24.851,1.13,99,4,32,0.5,831,0.0006768691237084568,0.011121520772576332,0.021861320361495018,903,903,903,903,903,903,903,903
1784153069.9190,28.1519,0.04151,24.09,661,727802,0.891,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6505568027496338,-0.35769417881965637,1.358057975769043,-0.0022792010568082333,0.015081807039678097,-0.009885535575449467,-111,-4,-992,0,-1,0,0.0035678590647876263,-0.09131841361522675,2.784799337387085,-0.000270394841209054,,,nan,24.851,1.13,99,4,32,0.5,831,0.0006768691237084568,0.011121520772576332,0.021861320361495018,903,903,903,903,903,903,903,903
1784153069.9611,28.1940,0.04205,23.78,662,727842,0.933,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6496729254722595,-0.35633280873298645,1.3585031032562256,-0.0015588711248710752,0.015456893481314182,-0.009651257656514645,-110,-5,-993,0,-1,0,0.0035377792082726955,-0.09131547808647156,2.784806489944458,0.00018773713964037597,,,nan,24.851,1.13,99,4,32,0.5,831,0.0006768691237084568,0.011121520772576332,0.021861320361495018,903,903,903,903,903,903,903,903
1784153070.0036,28.2365,0.04252,23.52,663,727882,0.975,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.648474395275116,-0.3550799489021301,1.3591452836990356,-0.0005075786611996591,0.015915989875793457,-0.009303456172347069,-110,-5,-993,0,-1,0,0.0035087596625089645,-0.09130445122718811,2.784816026687622,0.0004215662775095552,,,nan,24.851,1.13,99,4,32,0.5,831,0.0009843189036473632,0.004969417583197355,0.02888663485646248,903,903,903,903,903,903,903,903
1784153070.0463,28.2792,0.04274,23.40,664,727922,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6470075249671936,-0.35367780923843384,1.3599635362625122,0.00034766775206662714,0.01654098555445671,-0.008695082738995552,-111,-5,-993,0,-1,0,0.0034976284950971603,-0.0913049727678299,2.784817934036255,-0.00019192419131286442,,,nan,24.877,1.49,99,4,32,0.5,831,0.0009843189036473632,0.004969417583197355,0.02888663485646248,903,903,903,903,903,903,903,903
1784153070.0884,28.3213,0.04207,23.77,665,727962,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6459923982620239,-0.35249724984169006,1.3608256578445435,0.0012360066175460815,0.01691293530166149,-0.008451520465314388,-110,-6,-993,0,0,0,0.0034687938168644905,-0.09130044281482697,2.7848317623138428,0.0001210068294312805,,,nan,24.877,1.49,99,4,32,0.5,831,0.0009843189036473632,0.004969417583197355,0.02888663485646248,903,903,903,903,903,903,903,903
1784153070.1306,28.3635,0.04214,23.73,666,728002,0.085,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6450255513191223,-0.3513467013835907,1.3615597486495972,0.0018538208678364754,0.017092615365982056,-0.008077110163867474,-110,-4,-993,0,0,0,0.003441849257797003,-0.09129253029823303,2.7848362922668457,8.958546095527709e-05,,,nan,24.877,1.49,99,4,32,0.5,831,0.0009843189036473632,0.004969417583197355,0.02888663485646248,903,903,903,903,903,903,903,903
1784153070.1744,28.4073,0.04384,22.81,667,728042,0.129,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6447052359580994,-0.3509012758731842,1.3621116876602173,0.0021898113191127777,0.016842961311340332,-0.007865597493946552,-110,-5,-993,0,-1,0,0.0034399041905999184,-0.09130434691905975,2.784830093383789,0.00011073352652601898,,,nan,24.877,1.49,99,4,32,0.5,831,0.0009843189036473632,0.004969417583197355,0.02888663485646248,903,903,903,903,903,903,903,903
1784153070.2171,28.4500,0.04274,23.40,668,728102,0.171,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6446608901023865,-0.35074979066848755,1.3627666234970093,0.0018987362273037434,0.016131367534399033,-0.007653612643480301,-111,-5,-993,0,-1,0,0.0034318799152970314,-0.09130862355232239,2.7848317623138428,2.0140607375651598e-05,,,nan,24.877,1.49,99,4,32,0.5,831,0.0008277127053588629,0.001469778479076922,0.021228045225143433,903,903,903,903,903,903,903,903
1784153070.2592,28.4921,0.04210,23.75,669,728142,0.213,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6446151733398438,-0.3505387008190155,1.3631389141082764,0.0017567892791703343,0.015915460884571075,-0.007510218769311905,-111,-5,-993,0,-1,0,0.0034281164407730103,-0.0913189947605133,2.784834384918213,0.00025346275651827455,,,nan,24.877,1.49,99,4,32,0.5,831,0.0008277127053588629,0.001469778479076922,0.021228045225143433,903,903,903,903,903,903,903,903
1784153070.3031,28.5360,0.04382,22.82,670,728182,0.257,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6445717215538025,-0.3502975404262543,1.3636404275894165,0.00143103685695678,0.015612859278917313,-0.00717987259849906,-111,-4,-993,0,-1,0,0.0034287935122847557,-0.091318279504776,2.784834146499634,-0.00023068595328368247,,,nan,24.877,1.49,99,4,32,0.5,831,0.0008277127053588629,0.001469778479076922,0.021228045225143433,903,903,903,903,903,903,903,903
1784153070.3458,28.5786,0.04269,23.42,671,728223,0.300,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6445572376251221,-0.35020706057548523,1.3640689849853516,0.0014252259861677885,0.015199609100818634,-0.007328495848923922,-110,-5,-992,0,0,0,0.003430662676692009,-0.09132224321365356,2.784832239151001,-0.00044491971493698657,,,nan,24.877,1.49,99,4,32,0.5,831,0.0008277127053588629,0.001469778479076922,0.021228045225143433,903,903,903,903,903,903,903,903
1784153070.3881,28.6210,0.04232,23.63,672,728262,0.342,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6445757150650024,-0.35009321570396423,1.3643046617507935,0.0011231694370508194,0.014790408313274384,-0.007365218363702297,-111,-4,-993,0,-1,0,0.0034346594475209713,-0.09132884442806244,2.784844398498535,-4.122959217056632e-05,,,nan,24.877,1.49,99,4,32,0.5,831,0.0008277127053588629,0.001469778479076922,0.021228045225143433,903,903,903,903,903,903,903,903
1784153070.4306,28.6635,0.04251,23.52,673,728302,0.385,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6445963382720947,-0.34994786977767944,1.3644630908966064,0.0009264625841751695,0.014654440805315971,-0.007588881533592939,-111,-4,-992,0,-1,0,0.003438195213675499,-0.09133920073509216,2.784834146499634,-8.774356683716178e-05,,,nan,24.877,1.49,99,4,32,0.5,831,0.000783607189077884,0.009561784565448761,0.009603705257177353,903,903,903,903,903,903,903,903
1784153070.4729,28.7058,0.04234,23.62,674,728342,0.427,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6446183919906616,-0.3497655689716339,1.3644834756851196,0.0008609683718532324,0.014473344199359417,-0.007764719892293215,-111,-5,-993,0,-1,0,0.003450916614383459,-0.09135246276855469,2.7848358154296875,5.019002128392458e-05,,,nan,24.877,1.49,99,4,32,0.5,831,0.000783607189077884,0.009561784565448761,0.009603705257177353,903,903,903,903,903,903,903,903
1784153070.5161,28.7489,0.04313,23.19,675,728382,0.470,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6446405053138733,-0.3495503067970276,1.364324927330017,0.0008567546028643847,0.014533654786646366,-0.007983238436281681,-111,-6,-992,0,-1,0,0.003461290616542101,-0.09136079251766205,2.7848422527313232,0.0001362341281492263,,,nan,24.86,1.12,99,4,32,0.5,831,0.000783607189077884,0.009561784565448761,0.009603705257177353,903,903,903,903,903,903,903,903
1784153070.5584,28.7913,0.04238,23.59,676,728442,0.513,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.644234299659729,-0.34940606355667114,1.3641804456710815,0.0008964225417003036,0.014076266437768936,-0.008348729461431503,-111,-4,-992,0,-1,1,0.0034543368965387344,-0.09138254821300507,2.7848446369171143,0.000656685559079051,,,nan,24.86,1.12,99,4,32,0.5,831,0.000783607189077884,0.009561784565448761,0.009603705257177353,903,903,903,903,903,903,903,903
1784153070.6001,28.8330,0.04165,24.01,677,728482,0.554,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6436312198638916,-0.34938016533851624,1.3641318082809448,0.0012299877125769854,0.013748221099376678,-0.008253238163888454,-111,-4,-993,0,0,0,0.003458957187831402,-0.09138928353786469,2.7848451137542725,-0.00022776391415391117,,,nan,24.86,1.12,99,4,32,0.5,831,0.0006135271396487951,0.00016755239630583674,0.011885778978466988,903,903,903,903,903,903,903,903
1784153070.6433,28.8762,0.04325,23.12,678,728522,0.598,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6429151892662048,-0.34947168827056885,1.36412513256073,0.0017812836449593306,0.013255788013339043,-0.008262165822088718,-110,-5,-993,0,-1,0,0.00346212275326252,-0.09139491617679596,2.7848494052886963,0.0001095350889954716,,,nan,24.86,1.12,99,4,32,0.5,831,0.0006135271396487951,0.00016755239630583674,0.011885778978466988,903,903,903,903,903,903,903,903
1784153070.6856,28.9185,0.04231,23.64,679,728562,0.640,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6423966288566589,-0.3493601381778717,1.364115834236145,0.002298913663253188,0.013124870136380196,-0.008313464000821114,-111,-5,-992,0,-1,0,0.00346788065508008,-0.09140552580356598,2.7848494052886963,-0.0003100644680671394,,,nan,24.86,1.12,99,4,32,0.5,831,0.0006135271396487951,0.00016755239630583674,0.011885778978466988,903,903,903,903,903,903,903,903
1784153070.7277,28.9606,0.04204,23.79,680,728602,0.682,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6418977379798889,-0.34920406341552734,1.3640542030334473,0.0027624815702438354,0.013097317889332771,-0.008345208130776882,-111,-5,-993,0,-1,0,0.0034736101515591145,-0.09141513705253601,2.784862995147705,0.0003154648293275386,,,nan,24.86,1.12,99,4,32,0.5,831,0.0006135271396487951,0.00016755239630583674,0.011885778978466988,903,903,903,903,903,903,903,903
1784153070.7719,29.0048,0.04423,22.61,681,728642,0.726,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6409971117973328,-0.34866318106651306,1.3640621900558472,0.003071121172979474,0.013266821391880512,-0.007948403246700764,-111,-4,-994,0,-1,0,0.003460627980530262,-0.09141811728477478,2.7848706245422363,0.0004126362327951938,,,nan,24.86,1.12,99,4,32,0.5,831,0.0006135271396487951,0.00016755239630583674,0.011885778978466988,903,903,903,903,903,903,903,903
1784153070.8156,29.0485,0.04365,22.91,682,728682,0.770,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.639951229095459,-0.3479442000389099,1.3638815879821777,0.003572682151570916,0.013303831219673157,-0.007877357304096222,-110,-4,-993,0,-1,0,0.003454481717199087,-0.09143669903278351,2.78487491607666,0.000194279826246202,,,nan,24.86,1.12,99,4,32,0.5,831,0.0010667921742424369,0.00842947605997324,0.014347855933010578,903,903,903,903,903,903,903,903
1784153070.8581,29.0910,0.04253,23.51,683,728742,0.812,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6383790969848633,-0.34685999155044556,1.3638112545013428,0.0044453018344938755,0.013473864644765854,-0.0077270143665373325,-110,-5,-994,0,0,0,0.00341132003813982,-0.09142301976680756,2.7848918437957764,0.00030246941605582833,,,nan,24.86,1.12,99,4,32,0.5,831,0.0010667921742424369,0.00842947605997324,0.014347855933010578,903,903,903,903,903,903,903,903
1784153070.9008,29.1337,0.04266,23.44,684,728782,0.855,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6374912858009338,-0.34616678953170776,1.36418879032135,0.004941574763506651,0.013628322631120682,-0.007684070151299238,-111,-4,-993,0,-1,0,0.003387399483472109,-0.09142230451107025,2.7848966121673584,-5.238375160843134e-05,,,nan,24.86,1.12,99,4,32,0.5,831,0.0010667921742424369,0.00842947605997324,0.014347855933010578,903,903,903,903,903,903,903,903
1784153070.9444,29.1773,0.04359,22.94,685,728822,0.899,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6364466547966003,-0.3454240560531616,1.3646595478057861,0.00564936175942421,0.013858198188245296,-0.007609168067574501,-110,-5,-993,0,-1,0,0.0033764434047043324,-0.09143996238708496,2.7848892211914062,-0.0003480420564301312,,,nan,24.86,1.12,99,4,32,0.5,831,0.0010667921742424369,0.00842947605997324,0.014347855933010578,903,903,903,903,903,903,903,903
1784153070.9868,29.2197,0.04244,23.56,686,728862,0.941,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6359994411468506,-0.34507477283477783,1.3639863729476929,0.005806352011859417,0.013777990825474262,-0.007803524844348431,-111,-5,-994,0,-1,0,0.0033769523724913597,-0.09142844378948212,2.784900426864624,-1.1537544196471572e-05,,,nan,24.86,1.12,99,4,32,0.5,831,0.0010667921742424369,0.00842947605997324,0.014347855933010578,903,903,903,903,903,903,903,903
1784153071.0301,29.2630,0.04335,23.07,687,728902,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6357273459434509,-0.344859778881073,1.3628699779510498,0.005737490952014923,0.013538612052798271,-0.008142349310219288,-111,-5,-993,0,0,0,0.0033607366494834423,-0.0914144366979599,2.7849009037017822,-0.00011662195902317762,,,nan,24.855,1.16,99,4,32,0.5,831,0.0014116275124251842,0.002463764511048794,0.026504579931497574,903,903,903,903,903,903,903,903
1784153071.0723,29.3052,0.04212,23.74,688,728942,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6354544162750244,-0.34461304545402527,1.361793041229248,0.005925419274717569,0.013307594694197178,-0.008427034132182598,-111,-5,-993,0,-1,0,0.0033722477965056896,-0.09142471849918365,2.7848782539367676,-0.0006659482605755329,,,nan,24.855,1.16,99,4,32,0.5,831,0.0014116275124251842,0.002463764511048794,0.026504579931497574,903,903,903,903,903,903,903,903
