wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065193.7898,36.7201,0.02000,49.99,1837,490615,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5802233880550325,0.07106745161389055,-0.4555014007020649,-0.37311131930460945,0.43217743559849586,-1.8311610173234005,0.001582714312089853,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.01947760581970215,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.8099,36.7400,0.02007,49.83,1838,490615,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5916315429629978,0.07429957308406367,-0.4487560666611902,-0.3415166130398973,0.3298637653205025,-1.8832199289487725,0.0015827143120895155,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.01943230628967285,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.8297,36.7600,0.01982,50.45,1839,490615,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.601564823246384,0.07773627537792378,-0.43774115753741066,-0.31083073908937275,0.2283405322829585,-1.9315383113177083,0.0015827143120891846,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.019307613372802734,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.8498,36.7801,0.02008,49.79,1840,490615,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6101198781570268,0.0813731494034884,-0.42295122660796086,-0.2810661451177005,0.12807542952880285,-1.9761192920169768,0.0015827143120888602,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.01955103874206543,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.8697,36.8000,0.01994,50.14,1841,490615,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6174861459821174,0.08516415957680924,-0.40547460832825566,-0.25251404757524937,0.030272961779784086,-2.0166054844737236,0.0015827143120885462,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.019413471221923828,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.8898,36.8201,0.02008,49.80,1842,490615,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6236860008527279,0.08907035207434981,-0.38508960008520654,-0.22503297876844894,-0.06577180255924994,-2.053632724448158,0.0015827143120882414,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.019550085067749023,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.9098,36.8402,0.01997,50.08,1843,490615,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6314357116424064,0.08454169042467272,-0.3695330807795662,-0.2220649954099733,-0.16182029266090597,-2.0949500978462923,0.0015827143120882244,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.01963496208190918,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.9298,36.8601,0.02007,49.82,1844,490615,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.635165370510096,0.09003837584038697,-0.3438831806249765,-0.19192508606411526,-0.2519791742419447,-2.1264191837628745,0.0015827143120878831,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.019557476043701172,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.9497,36.8802,0.01985,50.38,1845,490615,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6420500785435244,0.08619594254824223,-0.32765920163136364,-0.18881404606163513,-0.3431215502934757,-2.1629096277297606,0.0015827143120878619,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.019503116607666016,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.9699,36.9001,0.02019,49.52,1846,490615,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6433858297729045,0.0929679093009537,-0.29714339750600804,-0.15723920134982985,-0.4270045305729115,-2.18823623824141,0.0015827143120874982,-0.1289423257112503,0,-23.506959915161133,2.3391053676605225,14.999578475952148,-0.07056587934494019,0.39798417687416077,-0.00031667202711105347,-10,0,-1018,230,356,-36,0.14152194559574127,-0.11221032589673996,-0.14080584049224854,-0.038846567273139954,63,3135,0.0196225643157959,12.307,29.3,31,6,10,1.21,831,0.006566097494214773,0.0005977862165309489,0.01699494756758213,1500,1500,1000,1500,1800,1000,1000,1800,1610,1606,1614,1609,0,0,0,0
1786065193.9907,36.9200,0.02085,47.96,1847,490865,0.842,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6458994065680382,0.11274025919934808,-0.27150702484175687,-0.09299823423777512,-1.3176292514721446,-2.6782317261890554,-0.0031385477234368,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.02026844024658203,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.0099,36.9401,0.01916,52.20,1848,490865,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6478268521199941,0.13075186717670004,-0.24310647720365328,-0.03633790708455309,-1.4008560455300425,-2.6795095549102035,-0.00313854772343747,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.018587589263916016,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.0298,36.9601,0.01994,50.14,1849,490865,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6491614044532428,0.1472143768458365,-0.21461038269131558,0.012550529677788462,-1.479844574361648,-2.673665694501741,-0.003138547723438055,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.01938343048095703,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.0498,36.9800,0.01995,50.14,1850,490865,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6500031977722945,0.16234962355114158,-0.18610481436432916,0.05484963168372958,-1.5551414757037865,-2.6618883411175407,-0.0031385477234385684,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.019367218017578125,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.0697,37.0000,0.01997,50.07,1851,490865,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6504220783447271,0.17628691452022555,-0.1576867598460072,0.0913362537627753,-1.6270386681776925,-2.645081854228871,-0.0031385477234390164,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.019418954849243164,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.0897,37.0200,0.01999,50.03,1852,490865,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6504025362510124,0.18910758257355875,-0.1294075624607102,0.12258151458854159,-1.6952950412469616,-2.6240145877510885,-0.0031385477234394084,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.01943349838256836,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.1098,37.0401,0.02007,49.83,1853,490865,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6498337582920737,0.20095105848130898,-0.10093514875093915,0.14925668994675528,-1.7598784990288676,-2.5992592053812498,-0.0031385477234397484,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.019505739212036133,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.1298,37.0600,0.01997,50.07,1854,490865,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6488515943807354,0.21187448472312165,-0.07276416337435727,0.17179472011807995,-1.82061663204632,-2.5714321785153915,-0.0031385477234400425,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.019400358200073242,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.1499,37.0801,0.02018,49.56,1855,490865,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6475293763940849,0.2219402534675062,-0.044943124464294756,0.19055213896820153,-1.8779448757041775,-2.540925587910671,-0.003138547723440295,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.019530773162841797,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.1699,37.1000,0.01996,50.10,1856,490865,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6458618665533492,0.23122904781516934,-0.017669157312158932,0.20601932004780546,-1.931346925943739,-2.5083173733257507,-0.003138547723440511,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.019284963607788086,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.1899,37.1201,0.01995,50.13,1857,490865,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6438457219348722,0.23980644655807523,0.009335751178754792,0.21844084761271282,-1.9814700603357287,-2.4737048024453907,-0.003138547723440692,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.01937580108642578,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.2098,37.1401,0.01994,50.16,1858,490865,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6415220588358534,0.24764136702400216,0.03574464310491544,0.22799195028958885,-2.027833355557467,-2.4377460395684882,-0.0031385477234408404,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.1403554081916809,-0.006232727784663439,-0.1339113861322403,-0.029399313032627106,63,3135,0.019399642944335938,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.2301,37.1602,0.02033,49.19,1859,490865,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6315476914236126,0.26610076014572703,0.08129017871500939,0.2651293492492805,-2.0628127285675304,-2.3884249350032922,-0.0031385477234413236,-0.1289423257112503,0,-23.47437858581543,2.4586257934570312,14.999452590942383,0.2712668478488922,0.5581634044647217,0.0031107785180211067,-14,-8,-1011,-182,428,-27,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019597768783569336,12.307,29.18,31,6,10,1.21,831,0.005316164344549179,0.0004969971487298608,0.016416171565651894,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1609,1608,0,0,0,0
1786065194.2507,37.1802,0.02062,48.50,1860,491115,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6219283395449128,0.2831157008319924,0.12323282592723085,0.29602991752424457,-2.7454325354489306,-2.211192698895827,-0.0034198618822555795,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.020092248916625977,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.2699,37.2001,0.01912,52.30,1861,491115,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6126065121830577,0.2987890933253905,0.16362275653183553,0.320946173673978,-2.772860186767031,-2.1533118303611984,-0.0034198618822559247,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.01851344108581543,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.2898,37.2201,0.01991,50.22,1862,491115,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.6035434231237115,0.31325194872443785,0.20113836290375983,0.34068414912483164,-2.795285658499715,-2.0920307149478417,-0.003419861882256212,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.01940298080444336,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.3098,37.2401,0.02001,49.98,1863,491115,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5947453303886584,0.3265173155541273,0.23578870441182861,0.3556759392586118,-2.8127780386453005,-2.028296171853426,-0.0034198618822564447,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019495010375976562,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.3299,37.2601,0.02014,49.64,1864,491115,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5862299034363098,0.3385913009167313,0.2676561055300629,0.36620885850570994,-2.8256696562524795,-1.9627571402754862,-0.0034198618822566256,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019491910934448242,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.3502,37.2801,0.02029,49.28,1865,491115,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5808737233498019,0.3459196620297594,0.2891098165075658,0.36280985912846375,-2.8371871274668043,-1.8992923451749948,-0.003419861882256639,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019527673721313477,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.3705,37.3001,0.02027,49.34,1866,491115,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5724840971772975,0.3563853668299834,0.31746598987889785,0.36779522230066863,-2.842533862013334,-1.8324581297309406,-0.0034198618822567557,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019071102142333984,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.3904,37.3201,0.01994,50.16,1867,491115,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5645942165281949,0.36566960444165464,0.3427478650272566,0.368857547269971,-2.844211480038763,-1.7650407987416568,-0.0034198618822568246,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.018784761428833008,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.4096,37.3401,0.01918,52.15,1868,491115,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5577397560698003,0.3730462206967008,0.3637035479254755,0.36430243239312543,-2.8432298659112263,-1.6984157515933682,-0.003419861882256827,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.018816471099853516,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.4299,37.3601,0.02030,49.27,1869,491115,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5508031372244762,0.3803889942834543,0.3835990164456805,0.3594469997628555,-2.839064400701601,-1.6313193896933749,-0.003419861882256825,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019718170166015625,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
