wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832353.9967,18.5201,0.02059,48.58,927,1161146,0.322,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35519595312092334,-0.967151883321547,0.013689309670663938,-1.5286799669265747,0,-25.748586654663086,-4.580226898193359,12.123941421508789,0.007857698015868664,-0.03474821150302887,-0.025925900787115097,2,81,-1029,-15,-2,-2,-0.10347604751586914,0.016509898006916046,-1.5362067222595215,-0.0022949622943997383,63,3135,0.019593000411987305,21.48,37.86,43,4,29,0.54,831,0.0007925424724817276,0.005856916308403015,0.028482982888817787,1500,1500,1432,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.0160,18.5401,0.01932,51.76,928,1161170,0.341,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34557468865570656,-0.9629022085511203,-0.021938360032086438,-1.5286799669265747,0,-25.749095916748047,-4.581568241119385,12.123114585876465,0.013706560246646404,-0.0364273376762867,-0.004878882318735123,-9,162,-970,5,-22,18,-0.10283558070659637,0.01615094766020775,-1.5354558229446411,0.018638920038938522,63,3135,0.01881551742553711,21.48,37.86,43,4,29,0.54,831,0.0007925424724817276,0.005856916308403015,0.028482982888817787,1500,1500,1432,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.0362,18.5601,0.02013,49.67,929,1161188,0.362,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35068334149484964,-0.8955197898955827,0.01543377996949541,-1.5286799669265747,0,-25.749221801757812,-4.582699775695801,12.122658729553223,0.010829757899045944,-0.07467730343341827,-0.02619250863790512,0,134,-987,35,-17,4,-0.10219358652830124,0.015290535055100918,-1.5367714166641235,0.004089979454874992,63,3135,0.019413232803344727,21.48,37.86,43,4,29,0.54,831,0.0007925424724817276,0.005856916308403015,0.028482982888817787,1500,1500,1432,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.0562,18.5802,0.02000,50.01,930,1161206,0.382,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35148591263323575,-0.8777426903706607,-0.007453030511022432,-1.5286799669265747,0,-25.749738693237305,-4.583836078643799,12.122114181518555,0.010664820671081543,-0.08428487181663513,-0.01266440749168396,-12,91,-1015,47,-23,3,-0.10216737538576126,0.014779646880924702,-1.536666750907898,0.003325854893773794,63,3135,0.019501447677612305,21.48,37.86,43,4,29,0.54,831,0.0007925424724817276,0.005856916308403015,0.028482982888817787,1500,1500,1432,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.0761,18.6002,0.01992,50.21,931,1161226,0.401,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3548453266061589,-0.9273086965540844,0.005244010376338582,-1.5286799669265747,0,-25.749845504760742,-4.584967136383057,12.121723175048828,0.00878692977130413,-0.05501490831375122,-0.019769299775362015,5,3,-1055,5,-22,-6,-0.10321561992168427,0.014885200187563896,-1.5351718664169312,-0.0061931791715323925,63,3135,0.019486188888549805,21.48,37.86,43,4,29,0.54,831,0.0007925424724817276,0.005856916308403015,0.028482982888817787,1500,1500,1432,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.0961,18.6202,0.02004,49.90,932,1161246,0.421,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3410778420377808,-0.9694061191975958,0.00294043338560274,-1.5286799669265747,0,-25.750234603881836,-4.5861310958862305,12.121161460876465,0.01696023717522621,-0.030037937685847282,-0.018115023151040077,-18,101,-957,-5,-13,12,-0.10219011455774307,0.014089766889810562,-1.534734845161438,0.01290128007531166,63,3135,0.019507169723510742,21.48,37.86,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1432,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.1167,18.6402,0.02061,48.52,933,1161267,0.442,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3375815471772016,-0.973417718455358,-0.04934392182904746,-1.5286799669265747,0,-25.750598907470703,-4.587274551391602,12.120698928833008,0.019189154729247093,-0.027061665430665016,0.012338406406342983,-5,154,-1010,-8,-22,16,-0.1025230661034584,0.013697672635316849,-1.5350608825683594,0.01631202921271324,63,3135,0.019884824752807617,21.48,37.86,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1431,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.1364,18.6602,0.01971,50.74,934,1161288,0.462,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3484499376088103,-0.9153144977585246,0.002183144009489685,-1.5286799669265747,0,-25.750965118408203,-4.58897590637207,12.120006561279297,0.01312571857124567,-0.0596252977848053,-0.017011020332574844,-9,30,-955,20,-7,-1,-0.10259414464235306,0.013663416728377342,-1.534476637840271,-0.0013453669380396605,63,3135,0.019238710403442383,21.48,37.86,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1431,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.1559,18.6801,0.01943,51.46,935,1161306,0.481,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425170822283208,-0.9118444540371522,0.009567106877769203,-1.5286799669265747,0,-25.752058029174805,-4.590991497039795,12.119013786315918,0.01718204654753208,-0.06046502664685249,-0.020700974389910698,-4,5,-1000,25,-7,6,-0.10296600311994553,0.0136488676071167,-1.5344358682632446,0.00602179067209363,63,3135,0.01892852783203125,21.48,37.86,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1431,1498,1897,1102,1897,1290,1617,1548,1543,1608,0,0,0,0
1784832354.1787,18.7002,0.02288,43.71,936,1161328,0.504,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34807036943870884,-0.9466237959947884,-0.03497390288431577,-1.5286799669265747,0,-25.752986907958984,-4.593088150024414,12.118016242980957,0.014512143097817898,-0.03917466104030609,0.005590721499174833,-13,156,-1017,-6,-11,6,-0.10162238031625748,0.013200042769312859,-1.5345454216003418,0.006593839731067419,63,3135,0.02002549171447754,21.489,37.97,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1431,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.1961,18.7202,0.01733,57.69,937,1161346,0.521,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34540929773767753,-0.955894943442493,-0.04292791500693334,-1.5286799669265747,0,-25.753355026245117,-4.594445705413818,12.117460250854492,0.01626104675233364,-0.0330381765961647,0.010503974743187428,-5,155,-1020,-19,-21,14,-0.1021481454372406,0.012893705628812313,-1.5341792106628418,0.014825457707047462,63,3135,0.016748905181884766,21.489,37.97,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.2159,18.7401,0.01980,50.50,938,1161370,0.541,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746981677506897,-0.884337020037936,0.02472124356119213,-1.5286799669265747,0,-25.754220962524414,-4.596538543701172,12.116475105285645,-0.00014894168998580426,-0.0731438621878624,-0.027984511107206345,-10,52,-924,14,-9,10,-0.10259990394115448,0.01318572461605072,-1.5337268114089966,0.010276507586240768,63,3135,0.019307613372802734,21.489,37.97,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.2362,18.7601,0.02028,49.32,939,1161388,0.562,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35293714068293686,-0.9465474698544697,-0.05042722785171967,-1.5286799669265747,0,-25.754587173461914,-4.597958564758301,12.1159029006958,0.012626225128769875,-0.03640679270029068,0.015732841566205025,32,33,-1028,-26,-30,13,-0.10415986180305481,0.011500329710543156,-1.534096121788025,0.013204168528318405,63,3135,0.019640207290649414,21.489,37.97,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.2562,18.7801,0.02006,49.86,940,1161406,0.582,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3514712572297794,-0.9452261667409811,-0.013610425344891746,-1.5286799669265747,0,-25.75544548034668,-4.599645137786865,12.11501407623291,0.013968097046017647,-0.03619590401649475,-0.005010186228901148,5,53,-1015,-28,-37,6,-0.10410013794898987,0.011333655565977097,-1.534166693687439,0.005968804005533457,63,3135,0.01946878433227539,21.489,37.97,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.2762,18.8001,0.01995,50.11,941,1161428,0.602,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3450160468524949,-0.9597347927272529,0.005877781766494339,-1.5286799669265747,0,-25.756196975708008,-4.601378440856934,12.11406421661377,0.0181288905441761,-0.026818621903657913,-0.01571330614387989,-24,178,-992,10,-38,30,-0.10250008851289749,0.01083370391279459,-1.5327680110931396,0.029965586960315704,63,3135,0.019507408142089844,21.489,37.97,43,4,29,0.54,831,0.002147614024579525,0.004929294344037771,0.022971302270889282,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.2961,18.8202,0.01994,50.16,942,1161446,0.621,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3375649251527312,-0.9558964778656424,0.0021664496403403094,-1.5286799669265747,0,-25.756540298461914,-4.602499008178711,12.113529205322266,0.022629015147686005,-0.02838771417737007,-0.013261678628623486,-8,177,-979,13,-45,27,-0.1027507409453392,0.009961273521184921,-1.5331355333328247,0.027124404907226562,63,3135,0.019414901733398438,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1431,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.3167,18.8402,0.02058,48.60,943,1161472,0.642,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3396119736473809,-0.9543182675973695,-0.006052870246364453,-1.5286799669265747,0,-25.757226943969727,-4.6043572425842285,12.112666130065918,0.02184358611702919,-0.028226042166352272,-0.008017955347895622,-11,52,-1054,4,-35,8,-0.10282805562019348,0.009481367655098438,-1.5325384140014648,0.00840326864272356,63,3135,0.01998114585876465,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.3364,18.8602,0.01970,50.75,944,1161488,0.662,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34971995928796623,-0.9615109118482643,0.0049722611903304514,-1.5286799669265747,0,-25.75761604309082,-4.605024337768555,12.112144470214844,0.016232384368777275,-0.023688219487667084,-0.014082137495279312,-13,46,-1026,-14,-26,0,-0.10228892415761948,0.009392266161739826,-1.5321406126022339,-6.379248225130141e-05,63,3135,0.019240379333496094,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.3563,18.8801,0.01988,50.31,945,1161506,0.682,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590858193193767,-0.966035755515841,0.009330077295613762,-1.5286799669265747,0,-25.758474349975586,-4.605666637420654,12.111384391784668,0.011320546269416809,-0.02070496790111065,-0.016159292310476303,-19,41,-991,-17,-21,-1,-0.10196603089570999,0.009298739954829216,-1.5310271978378296,-0.0011545836459845304,63,3135,0.019429922103881836,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1431,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.3764,18.9002,0.02016,49.60,946,1161528,0.702,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3693991087148639,-0.9157664441222012,0.020632098096362607,-1.5286799669265747,0,-25.7592716217041,-4.606446266174316,12.110651969909668,0.005826470907777548,-0.04927784949541092,-0.02226165309548378,-27,160,-1020,-11,-34,-5,-0.10187619179487228,0.008292462676763535,-1.5335536003112793,-0.005267401225864887,63,3135,0.019674301147460938,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.3961,18.9202,0.01965,50.89,947,1161546,0.721,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37840789683170545,-0.9074443556627114,0.00677823322666421,-1.5286799669265747,0,-25.759674072265625,-4.607100486755371,12.110222816467285,0.0008575996034778655,-0.053704895079135895,-0.014015348628163338,-21,149,-1021,-9,-41,-16,-0.10128793120384216,0.00795518234372139,-1.5325037240982056,-0.016310572624206543,63,3135,0.019130945205688477,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.4167,18.9402,0.02061,48.52,948,1161573,0.742,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38637900140283216,-0.9365177019630728,0.03450432813156799,-1.5286799669265747,0,-25.76045036315918,-4.60806941986084,12.109562873840332,-0.0032963280100375414,-0.03635997697710991,-0.029641998931765556,-12,144,-1065,8,-12,11,-0.10107702761888504,0.007649539969861507,-1.5311051607131958,0.011639018543064594,63,3135,0.019931554794311523,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.4360,18.9601,0.01928,51.87,949,1161588,0.761,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890318833679652,-0.9840644978771407,-0.03286558883515019,-1.5286799669265747,0,-25.760814666748047,-4.6085991859436035,12.109164237976074,-0.004617639351636171,-0.008602960966527462,0.009484193287789822,-25,142,-1054,-15,-15,13,-0.10153773427009583,0.007287119515240192,-1.5304895639419556,0.013791663572192192,63,3135,0.01867365837097168,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.4565,18.9802,0.02057,48.60,950,1161606,0.782,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3796036049519978,-0.9761840295542753,-0.033879351210991226,-1.5286799669265747,0,-25.761524200439453,-4.60913610458374,12.108503341674805,0.00123542919754982,-0.012842761352658272,0.01045105792582035,-11,167,-1034,2,-15,27,-0.10138287395238876,0.0065481653437018394,-1.5305025577545166,0.027768312022089958,63,3135,0.019979476928710938,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.4764,19.0001,0.01985,50.39,951,1161628,0.802,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083970453694282,-0.9245349968258796,0.025285135463095892,-1.5286799669265747,0,-25.76219940185547,-4.609848499298096,12.1078519821167,-0.014998643659055233,-0.042251043021678925,-0.02333151176571846,-7,54,-969,29,0,-1,-0.10140911489725113,0.007220013067126274,-1.5302314758300781,-0.0013878565514460206,63,3135,0.01915287971496582,21.489,37.97,43,4,29,0.54,831,0.0028803024906665087,0.003136530751362443,0.037043195217847824,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.4964,19.0202,0.02000,50.00,952,1161646,0.822,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4139581932619368,-0.9392067512016075,0.02346310764053091,-1.5286799669265747,0,-25.76253318786621,-4.610354900360107,12.107514381408691,-0.018016662448644638,-0.03348793089389801,-0.02208464965224266,6,98,-995,28,15,21,-0.1009531170129776,0.007255131378769875,-1.5301471948623657,0.021332241594791412,63,3135,0.019214868545532227,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.5161,19.0401,0.01974,50.65,953,1161672,0.842,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36858745188994635,-0.9879286450772646,0.018175914564262895,-1.5286799669265747,0,-25.763134002685547,-4.611104965209961,12.10692310333252,0.008525027893483639,-0.004925282206386328,-0.01869071274995804,-50,144,-1014,-17,7,31,-0.10132570564746857,0.007249022834002972,-1.5297825336456299,0.031751032918691635,63,3135,0.019300222396850586,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.5352,19.0602,0.01903,52.55,954,1161688,0.861,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37551313341132636,-0.9870790457467139,0.015382486508305126,-1.5286799669265747,0,-25.763694763183594,-4.6114301681518555,12.106273651123047,0.004850239027291536,-0.0052280426025390625,-0.016702964901924133,-17,148,-987,-23,14,37,-0.10183066129684448,0.006921832449734211,-1.529845118522644,0.03779727593064308,63,3135,0.01880621910095215,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.5553,19.0801,0.02014,49.64,955,1161706,0.881,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37189636891659683,-0.9831988367072221,0.001877849874192452,-1.5286799669265747,0,-25.76472282409668,-4.61152982711792,12.105164527893066,0.007531930226832628,-0.007410744205117226,-0.008265706710517406,-23,158,-952,-16,13,25,-0.1026110053062439,0.006749612279236317,-1.5307562351226807,0.02531389333307743,63,3135,0.019664525985717773,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.5754,19.1001,0.02011,49.73,956,1161728,0.901,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40403978590201406,-0.9367354784363623,0.048806857731565484,-1.5286799669265747,0,-25.765735626220703,-4.611739635467529,12.104143142700195,-0.010441338643431664,-0.03411524370312691,-0.03477048501372337,32,113,-1018,17,31,5,-0.10189808905124664,0.007686386816203594,-1.5305976867675781,0.004938059952110052,63,3135,0.019614696502685547,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1431,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.5953,19.1201,0.01985,50.37,957,1161746,0.921,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40666578013292154,-0.918103659642846,0.055338624093381986,-1.5286799669265747,0,-25.766223907470703,-4.611955165863037,12.103611946105957,-0.011675547808408737,-0.04474789276719093,-0.03823491558432579,21,98,-1026,35,32,7,-0.10172384977340698,0.008053209632635117,-1.5309783220291138,0.00781105924397707,63,3135,0.019399166107177734,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1431,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.6154,19.1401,0.02011,49.72,958,1161767,0.941,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38392476958169963,-0.9597301207528217,-0.0002152795347162579,-1.5286799669265747,0,-25.767152786254883,-4.612103462219238,12.102682113647461,0.001990269171074033,-0.02062922529876232,-0.005624015349894762,3,0,-972,-3,15,1,-0.10300007462501526,0.008394734002649784,-1.529611587524414,0.0011009116424247622,63,3135,0.019637584686279297,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.6353,19.1600,0.01993,50.16,959,1161788,0.961,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016548626466934,-0.943633406028784,-0.014637018639979769,-1.5286799669265747,0,-25.767669677734375,-4.612387180328369,12.10224723815918,-0.007947777397930622,-0.029758863151073456,0.0029534550849348307,-13,138,-1019,-10,3,14,-0.10185354202985764,0.008212384767830372,-1.5307880640029907,0.014132541604340076,63,3135,0.019411325454711914,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.6557,19.1802,0.02040,49.02,960,1161806,0.981,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4085483941940314,-0.9579114131969447,-0.02190889360893678,-1.5286799669265747,0,-25.76856231689453,-4.612463474273682,12.101574897766113,-0.011412394233047962,-0.021471403539180756,0.007540049962699413,-3,125,-1039,-12,-2,4,-0.10220847278833389,0.008361832238733768,-1.5298579931259155,0.003912641201168299,63,3135,0.019602060317993164,21.489,37.97,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1618,1547,1534,1608,0,0,0,0
1784832354.6762,19.2004,0.02053,48.71,961,1161828,0.001,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40889854520054036,-0.9450438419362315,-0.015932848448180183,-1.5286799669265747,0,-25.76947784423828,-4.61257791519165,12.10087776184082,-0.011085974052548409,-0.028834426775574684,0.004492270294576883,29,95,-930,14,3,23,-0.10252393782138824,0.00805097259581089,-1.5294891595840454,0.023146044462919235,63,3135,0.019458532333374023,21.453,38.88,43,4,29,0.54,831,0.0017448962898924947,0.0056036836467683315,0.024111848324537277,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.6956,19.2203,0.01940,51.56,962,1161846,0.021,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071830392540545,-0.9390582522333069,-0.002689866947762222,-1.5286799669265747,0,-25.769956588745117,-4.612732410430908,12.100543022155762,-0.009819122962653637,-0.03220101073384285,-0.002960306592285633,6,72,-954,27,-1,22,-0.10243701934814453,0.00825422815978527,-1.5291966199874878,0.022275367751717567,63,3135,0.018718481063842773,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
