wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831773.8669,32.0000,0.01989,50.27,1601,581038,0.860,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09785068756521711,-1.0922663400602763,0.003144316109039998,-2.528787851333618,0,-37.58666229248047,3.686025381088257,12.70867919921875,0.09140145033597946,-0.08323027193546295,-0.002048277296125889,-89,97,-918,34,68,16,-0.10531691461801529,-0.08968444168567657,-2.514017343521118,0.01592133194208145,63,3135,0.019606590270996094,22.124,38.86,69,4,30,0.5,831,0.0055694580078125,0.015479094348847866,0.008787890896201134,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831773.8870,32.0201,0.02005,49.88,1602,581056,0.880,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09777057756300234,-1.0938888698165905,-0.018076443741201938,-2.528787851333618,0,-37.584861755371094,3.684992790222168,12.70932674407959,0.09040816128253937,-0.08169733732938766,0.009829673916101456,-65,93,-911,24,58,3,-0.10512696951627731,-0.08918978273868561,-2.513397693634033,0.0033114145044237375,63,3135,0.01963663101196289,22.124,38.86,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831773.9070,32.0400,0.02002,49.96,1603,581076,0.900,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12238844001549198,-1.1016909309743075,-0.10271812423836837,-2.528787851333618,0,-37.582977294921875,3.6835336685180664,12.710138320922852,0.07510703802108765,-0.0763503909111023,0.058229006826877594,-71,112,-966,24,29,40,-0.10325438529253006,-0.08804194629192352,-2.510615110397339,0.03983369842171669,63,3135,0.019583463668823242,22.124,38.86,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831773.9269,32.0601,0.01990,50.24,1604,581096,0.920,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08456568159941691,-1.0909707249009046,-0.08030077598475019,-2.528787851333618,0,-37.581138610839844,3.6825685501098633,12.710601806640625,0.09588245302438736,-0.08198249340057373,0.0450187511742115,-65,92,-1022,32,17,50,-0.10432834923267365,-0.08832718431949615,-2.5127508640289307,0.050463542342185974,63,3135,0.019573450088500977,22.124,38.86,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831773.9479,32.0806,0.02099,47.65,1605,581116,0.941,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09688829661759066,-1.116017793154828,-0.0825855566733397,-2.528787851333618,0,-37.579471588134766,3.6820359230041504,12.710740089416504,0.08780553191900253,-0.06721404939889908,0.04625803232192993,-154,110,-1007,-14,1,4,-0.10340665280818939,-0.08758711814880371,-2.5112404823303223,0.003811247879639268,63,3135,0.020381927490234375,22.124,38.86,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831773.9675,32.1002,0.01965,50.88,1606,581138,0.961,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09768515711383141,-1.071099841502493,-0.05507328969397497,-2.528787851333618,0,-37.577449798583984,3.680654764175415,12.711295127868652,0.08617818355560303,-0.09235002845525742,0.030053365975618362,-77,38,-957,15,24,22,-0.10465134680271149,-0.08696441352367401,-2.5109968185424805,0.022398635745048523,63,3135,0.018913745880126953,22.124,38.86,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831773.9876,32.1203,0.02010,49.75,1607,581156,0.981,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09775112226094265,-1.0766545464997435,-0.05201776061381615,-2.528787851333618,0,-37.57594299316406,3.6801724433898926,12.711400032043457,0.08527014404535294,-0.08886454999446869,0.02822868898510933,-63,26,-960,15,27,19,-0.1041136160492897,-0.08671067655086517,-2.5100510120391846,0.019704945385456085,63,3135,0.019511938095092773,22.124,38.86,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831774.0075,32.1402,0.01990,50.25,1608,581179,0.001,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05124871735472272,-1.0850912323526267,-0.08095313816539132,-2.528787851333618,0,-37.57390594482422,3.6791415214538574,12.711703300476074,0.11094222962856293,-0.08339842408895493,0.044759444892406464,-89,52,-1043,9,-6,19,-0.10334833711385727,-0.08701947331428528,-2.5103647708892822,0.01949899271130562,63,3135,0.019217252731323242,22.124,38.86,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1573,1527,1592,1589,0,0,0,0
1784831774.0280,32.1601,0.02045,48.91,1609,581196,0.021,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06088503934159073,-1.0764371304689533,-0.062168499216337623,-2.528787851333618,0,-37.57227325439453,3.6780779361724854,12.71202278137207,0.10443606227636337,-0.08778081089258194,0.0337296761572361,-108,56,-1020,-4,-3,10,-0.10324282199144363,-0.08657673001289368,-2.509714365005493,0.010002261027693748,63,3135,0.019888639450073242,22.193,36.31,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.0478,32.1802,0.01988,50.31,1610,581216,0.041,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10596607784031614,-1.0947425015580816,-0.06851305486795332,-2.528787851333618,0,-37.570430755615234,3.677131175994873,12.712121963500977,0.07734474539756775,-0.07666558772325516,0.03733544424176216,-91,135,-980,-26,2,33,-0.10268566757440567,-0.0868045836687088,-2.5076687335968018,0.03305216133594513,63,3135,0.019043684005737305,22.193,36.31,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.0675,32.2003,0.01967,50.84,1611,581238,0.061,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04923435234268464,-1.0417029617338174,-0.03830048823800615,-2.528787851333618,0,-37.56814956665039,3.6754910945892334,12.712503433227539,0.10878177732229233,-0.10634107887744904,0.0196719691157341,-94,70,-905,4,8,13,-0.1031147912144661,-0.08631403744220734,-2.507514476776123,0.013565300963819027,63,3135,0.019193649291992188,22.193,36.31,69,4,30,0.5,831,0.006278396118432283,0.0004433131543919444,0.014884444884955883,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.0875,32.2202,0.02003,49.93,1612,581256,0.081,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052358010291313845,-1.0387911361120572,-0.06310617837966966,-2.528787851333618,0,-37.56638717651367,3.674565315246582,12.71254825592041,0.10596081614494324,-0.10748772323131561,0.03396766260266304,-80,38,-901,10,8,22,-0.10354070365428925,-0.08646020293235779,-2.5063648223876953,0.022700857371091843,63,3135,0.01944112777709961,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.1075,32.2402,0.01997,50.07,1613,581279,0.101,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04866683437368055,-1.0795762164305107,0.0017481189147836368,-2.528787851333618,0,-37.56411361694336,3.673088788986206,12.712790489196777,0.10677927732467651,-0.0830879732966423,-0.0036158368457108736,-108,97,-1069,-14,9,12,-0.1034289076924324,-0.08595024049282074,-2.507965087890625,0.012129445560276508,63,3135,0.01945018768310547,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.1278,32.2603,0.02026,49.37,1614,581296,0.121,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054145845477564736,-1.064012331104811,0.010395173306880248,-2.528787851333618,0,-37.562381744384766,3.6718814373016357,12.712307929992676,0.1026160717010498,-0.09137672185897827,-0.008329610340297222,-86,108,-1033,3,23,12,-0.10318150371313095,-0.08578009903430939,-2.5074081420898438,0.012505407445132732,63,3135,0.01955699920654297,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.1474,32.2802,0.01959,51.04,1615,581316,0.141,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04572354504846787,-1.06375319929045,-0.038218875984144175,-2.528787851333618,0,-37.560482025146484,3.6707494258880615,12.711033821105957,0.10638188570737839,-0.09087276458740234,0.020473331212997437,-60,85,-932,24,22,6,-0.10238856077194214,-0.0858612060546875,-2.5053205490112305,0.005936749745160341,63,3135,0.019062280654907227,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.1669,32.3001,0.01952,51.23,1616,581338,0.160,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03131799878702707,-1.0452560872372538,-0.015916637682812516,-2.528787851333618,0,-37.55817413330078,3.668975830078125,12.710676193237305,0.11336646974086761,-0.10052809119224548,0.00780360447242856,-61,82,-969,59,28,31,-0.10192233324050903,-0.08540928363800049,-2.5062663555145264,0.03084440343081951,63,3135,0.019173860549926758,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.1869,32.3200,0.02007,49.83,1617,581356,0.180,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02623653443217963,-1.0627842314264404,-0.02309296958524945,-2.528787851333618,0,-37.55642318725586,3.6679022312164307,12.709504127502441,0.1152893453836441,-0.08978836983442307,0.012623554095625877,-78,62,-968,42,12,20,-0.10185964405536652,-0.08547644317150116,-2.5059337615966797,0.020315105095505714,63,3135,0.019661664962768555,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.2070,32.3400,0.02003,49.93,1618,581378,0.200,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036449300900535414,-1.0215806028171612,8.509353264871307e-05,-2.528787851333618,0,-37.55416488647461,3.666292428970337,12.708407402038574,0.10808917135000229,-0.1126478761434555,-0.0001251121429959312,-98,92,-996,62,11,35,-0.09894479811191559,-0.08436228334903717,-2.503944158554077,0.035045742988586426,63,3135,0.019651174545288086,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.2270,32.3600,0.02000,50.00,1619,581396,0.220,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025236553573449477,-1.0196679138393947,-0.0004897709570430282,-2.528787851333618,0,-37.5523567199707,3.6648402214050293,12.707897186279297,0.11351890861988068,-0.11291373521089554,0.000501359230838716,-99,101,-996,62,15,24,-0.09831216186285019,-0.08433310687541962,-2.5040371417999268,0.024277029559016228,63,3135,0.019581079483032227,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.2472,32.3800,0.02020,49.51,1620,581416,0.240,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05173238258418189,-1.0520045820009767,-0.004713819431710527,-2.528787851333618,0,-37.5502815246582,3.663275957107544,12.706787109375,0.09702342003583908,-0.09334102272987366,0.003581017954275012,-47,66,-967,46,19,21,-0.09857223182916641,-0.0842083990573883,-2.503274440765381,0.021636541932821274,63,3135,0.019689559936523438,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.2670,32.4000,0.01984,50.41,1621,581438,0.260,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008505847490239221,-1.0389444462778186,-0.01358711960307067,-2.528787851333618,0,-37.547847747802734,3.661254405975342,12.706318855285645,0.12057512998580933,-0.09971415251493454,0.008974366821348667,-99,46,-1020,44,17,8,-0.0976022407412529,-0.08354108035564423,-2.503706216812134,0.008746527135372162,63,3135,0.01936483383178711,22.193,36.31,69,4,30,0.5,831,0.006628946401178837,0.005409098230302334,0.02447366528213024,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.2868,32.4200,0.01974,50.65,1622,581456,0.280,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034731171882742995,-1.0417603225076395,-0.005505203290218691,-2.528787851333618,0,-37.54602813720703,3.6599459648132324,12.705257415771484,0.10438337922096252,-0.09733297675848007,0.00492109265178442,-110,61,-996,41,32,5,-0.09678701311349869,-0.08256068825721741,-2.5030345916748047,0.0047868601977825165,63,3135,0.019460439682006836,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.3072,32.4401,0.02049,48.81,1623,581479,0.301,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00961300698971354,-1.0231700417395766,0.03860536755675542,-2.528787851333618,0,-37.543670654296875,3.6580541133880615,12.70422649383545,0.12862440943717957,-0.10697381943464279,-0.019950954243540764,-91,119,-960,73,42,13,-0.0947229266166687,-0.08175599575042725,-2.5035035610198975,0.013059982098639011,63,3135,0.019957780838012695,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.3270,32.4600,0.01975,50.64,1624,581496,0.320,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004739367526508942,-1.0263146322992276,0.06287684674063816,-2.528787851333618,0,-37.54189682006836,3.656641960144043,12.703267097473145,0.12478648871183395,-0.104342982172966,-0.03341019153594971,-89,102,-967,62,34,-4,-0.09374462813138962,-0.08097638189792633,-2.503356695175171,-0.004320460371673107,63,3135,0.01931142807006836,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.3468,32.4800,0.01981,50.48,1625,581516,0.340,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018051424057576787,-1.0073346487475576,-0.030846519828278844,-2.528787851333618,0,-37.5399055480957,3.6551859378814697,12.701482772827148,0.11047855764627457,-0.11446044594049454,0.021731199696660042,-64,7,-949,68,33,12,-0.09272763133049011,-0.08088214695453644,-2.50118088722229,0.012492249719798565,63,3135,0.01948070526123047,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.3670,32.5000,0.02022,49.46,1626,581538,0.360,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01832133270192049,-1.0245471023547341,0.08484121293263551,-2.528787851333618,0,-37.53761291503906,3.6531801223754883,12.700611114501953,0.10899907350540161,-0.10336477309465408,-0.04455789178609848,-97,104,-1009,23,25,-19,-0.09181106090545654,-0.07989813387393951,-2.5033299922943115,-0.019481632858514786,63,3135,0.019750118255615234,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.3872,32.5200,0.02019,49.52,1627,581556,0.381,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02342579535093231,-1.0039278492560115,0.07252005662714361,-2.528787851333618,0,-37.53588104248047,3.6518399715423584,12.699016571044922,0.10505211353302002,-0.11449556797742844,-0.03652365878224373,-62,82,-957,25,31,-25,-0.09142189472913742,-0.07984769344329834,-2.503079891204834,-0.026192747056484222,63,3135,0.019779205322265625,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.4069,32.5400,0.01972,50.71,1628,581578,0.400,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0195929150965041,-1.0024139199776987,0.011643469102755955,-2.528787851333618,0,-37.533653259277344,3.6499247550964355,12.697540283203125,0.1059788167476654,-0.11426388472318649,-0.0005242094048298895,-66,123,-1008,52,14,21,-0.09002718329429626,-0.07925017178058624,-2.5022666454315186,0.02086506597697735,63,3135,0.019298553466796875,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.4270,32.5600,0.02004,49.89,1629,581596,0.420,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012367803853526593,-0.9974129189284967,0.023723985359623157,-2.528787851333618,0,-37.53176498413086,3.6482059955596924,12.696784973144531,0.11548653990030289,-0.11615888774394989,-0.007062820252031088,-67,90,-1008,54,16,17,-0.08978720009326935,-0.07926283776760101,-2.5029358863830566,0.01700974814593792,63,3135,0.01960587501525879,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.4470,32.5800,0.02004,49.90,1630,581616,0.440,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023606503480604335,-1.035262024686925,0.0035112207873025103,-2.528787851333618,0,-37.52971267700195,3.646470308303833,12.695503234863281,0.1136527732014656,-0.0933045968413353,0.005347036756575108,-117,83,-1015,8,7,-26,-0.08990895003080368,-0.07940153777599335,-2.5037784576416016,-0.026597898453474045,63,3135,0.01964545249938965,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.4669,32.6000,0.01987,50.34,1631,581638,0.460,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0074723145436880745,-0.9795382117826406,0.05587951668285881,-2.528787851333618,0,-37.52724838256836,3.644181489944458,12.694803237915039,0.1179070770740509,-0.12415530532598495,-0.02448366954922676,-84,38,-976,59,36,-12,-0.08902492374181747,-0.07824434340000153,-2.503629446029663,-0.012337079271674156,63,3135,0.019452810287475586,22.193,36.31,69,4,30,0.5,831,0.006350527983158827,0.004485968966037035,0.036512721329927444,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.4871,32.6200,0.02027,49.32,1632,581656,0.480,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003370277535213184,-0.9846007923503847,0.04683283099788809,-2.528787851333618,0,-37.52543640136719,3.642656087875366,12.693690299987793,0.11060095578432083,-0.12035173177719116,-0.018618008121848106,-68,27,-984,49,42,-24,-0.08855975419282913,-0.07763193547725677,-2.5038273334503174,-0.024987025186419487,63,3135,0.019774675369262695,22.193,36.31,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.5069,32.6400,0.01980,50.50,1633,581679,0.500,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020393904260508272,-1.000671176115476,0.0019322242748209244,-2.528787851333618,0,-37.523048400878906,3.640479326248169,12.69267749786377,0.1229424998164177,-0.10981673747301102,0.007890110835433006,-72,64,-1053,34,17,-23,-0.08719439059495926,-0.07771474123001099,-2.505167007446289,-0.02332271821796894,63,3135,0.01950836181640625,22.193,36.31,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1551,1522,1571,1580,0,0,0,0
1784831774.5276,32.6600,0.02063,48.47,1634,581696,0.521,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015630848477032055,-0.9954056620055852,0.018705661780854844,-2.528787851333618,0,-37.52104568481445,3.639061450958252,12.691399574279785,0.11903627961874008,-0.11203817278146744,-0.0010562282986938953,-85,64,-1039,24,14,-39,-0.08653600513935089,-0.07718932628631592,-2.5058555603027344,-0.03944006189703941,63,3135,0.020006656646728516,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.5484,32.6802,0.02083,48.02,1635,581716,0.542,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025633945609027514,-1.010526741523458,0.002974966742375129,-2.528787851333618,0,-37.518714904785156,3.6377761363983154,12.689040184020996,0.09386636316776276,-0.1025659367442131,0.009388087317347527,-75,128,-1006,25,13,-24,-0.08460073173046112,-0.07714325189590454,-2.504236936569214,-0.025014935061335564,63,3135,0.020212173461914062,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.5684,32.7002,0.01999,50.03,1636,581738,0.562,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019424389269262626,-0.9699537045582527,0.027763496214873826,-2.528787851333618,0,-37.51612091064453,3.6357388496398926,12.687942504882812,0.11838316172361374,-0.12481456249952316,-0.004289831500500441,-85,57,-925,47,21,-44,-0.08453702181577682,-0.07661135494709015,-2.5060582160949707,-0.04491550102829933,63,3135,0.019342660903930664,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
