wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831595.8921,32.4202,0.01943,51.47,1622,403056,0.282,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094919133908717,-0.6737471299561544,0.1304325118624327,-1.3148846626281738,0,-28.165210723876953,-2.8235788345336914,13.063713073730469,-0.19473645091056824,-0.13223965466022491,-0.07002495229244232,-4,83,-965,17,96,-62,-0.08530635386705399,0.0341729000210762,-1.3162682056427002,-0.06286367028951645,63,3135,0.018721342086791992,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831595.9113,32.4401,0.01913,52.26,1623,403076,0.301,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625357844452294,-0.6863456858400258,0.06476505249939284,-1.3148846626281738,0,-28.168697357177734,-2.826234817504883,13.062621116638184,-0.1656133085489273,-0.12343244254589081,-0.031481385231018066,19,43,-1010,57,47,-47,-0.08533605188131332,0.033990055322647095,-1.3183457851409912,-0.04789215326309204,63,3135,0.018692731857299805,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831595.9314,32.4602,0.02012,49.71,1624,403098,0.321,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2760929635882853,-0.6916721522104714,0.10087805816464447,-1.3148846626281738,0,-28.172019958496094,-2.829440116882324,13.060596466064453,-0.17152224481105804,-0.11850662529468536,-0.05116230621933937,-45,82,-1034,95,21,-38,-0.08214917778968811,0.035397689789533615,-1.3185721635818481,-0.03872767463326454,63,3135,0.019672632217407227,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831595.9513,32.4802,0.01993,50.18,1625,403116,0.341,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26242620338361966,-0.6901971493308356,0.08890097620851546,-1.3148846626281738,0,-28.17428970336914,-2.8321192264556885,13.05941104888916,-0.1623212993144989,-0.11781143397092819,-0.043562933802604675,-5,73,-1041,107,-1,-27,-0.08102492988109589,0.03462710231542587,-1.3202717304229736,-0.027452955022454262,63,3135,0.01949310302734375,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831595.9713,32.5001,0.01995,50.14,1626,403138,0.361,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2741882468493409,-0.6499342990887756,0.06291831959279603,-1.3148846626281738,0,-28.177595138549805,-2.835392951965332,13.058298110961914,-0.16720372438430786,-0.13916711509227753,-0.027919284999370575,28,54,-1010,100,-17,-53,-0.07789994776248932,0.03380603715777397,-1.3199527263641357,-0.05374269187450409,63,3135,0.019490480422973633,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831595.9919,32.5202,0.02067,48.38,1627,403156,0.382,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.258387606338975,-0.6281963955077339,0.07108260604529681,-1.3148846626281738,0,-28.179689407348633,-2.8383541107177734,13.057276725769043,-0.15687209367752075,-0.15000787377357483,-0.03204324096441269,35,49,-997,68,-19,-39,-0.07759949564933777,0.03305385634303093,-1.3214802742004395,-0.0399344302713871,63,3135,0.019853830337524414,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831596.0112,32.5401,0.01930,51.80,1628,403178,0.401,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2421048269501948,-0.6456567752983766,0.0657978582406854,-1.3148846626281738,0,-28.182411193847656,-2.842292547225952,13.054701805114746,-0.14589980244636536,-0.13765326142311096,-0.027505459263920784,-59,29,-1076,0,-9,-38,-0.078008733689785,0.03370680660009384,-1.3231959342956543,-0.039162665605545044,63,3135,0.018869876861572266,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831596.0317,32.5601,0.02046,48.88,1629,403196,0.421,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23815928115798843,-0.6217387444029764,0.0739649045494227,-1.3148846626281738,0,-28.184612274169922,-2.845383882522583,13.052522659301758,-0.14235104620456696,-0.1496775597333908,-0.03096257522702217,-25,47,-1048,-37,10,-27,-0.07886572182178497,0.03325335681438446,-1.3245813846588135,-0.02805551141500473,63,3135,0.019830703735351562,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831596.0512,32.5801,0.01950,51.27,1630,403216,0.441,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21569128388907152,-0.5610915102545926,0.08209497121044645,-1.3148846626281738,0,-28.1867618560791,-2.8491241931915283,13.048888206481934,-0.12813808023929596,-0.18253278732299805,-0.03355811908841133,19,65,-983,-71,6,-79,-0.08042507618665695,0.03257826715707779,-1.3260260820388794,-0.07947492599487305,63,3135,0.019060373306274414,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831596.0715,32.6002,0.02025,49.38,1631,403238,0.461,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19416797242265843,-0.518364675247239,0.08472378006460049,-1.3148846626281738,0,-28.18926429748535,-2.853323459625244,13.046734809875488,-0.11426680535078049,-0.20477668941020966,-0.033832598477602005,-49,107,-958,-71,31,-32,-0.08134988695383072,0.033614497631788254,-1.327182650566101,-0.032479770481586456,63,3135,0.019805908203125,23.052,32.49,86,4,29,0.52,831,0.0031533248256891966,0.04709719866514206,0.0427519716322422,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831596.0918,32.6201,0.02035,49.15,1632,403256,0.482,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1646037798691367,-0.4875161487444614,0.0742420051797175,-1.3148846626281738,0,-28.190814971923828,-2.856928825378418,13.04354476928711,-0.09630262851715088,-0.22050553560256958,-0.025939172133803368,-42,65,-972,-78,37,-30,-0.0836208388209343,0.03408725932240486,-1.3278840780258179,-0.03051212802529335,63,3135,0.01958441734313965,23.052,32.49,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1564,1525,1503,1551,0,0,0,0
1784831596.1138,32.6401,0.02199,45.47,1633,403278,0.503,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1673348536706894,-0.6066930674176283,0.09352255344730584,-1.3148846626281738,0,-28.192712783813477,-2.861452341079712,13.038628578186035,-0.09678371250629425,-0.149087056517601,-0.03423243761062622,-4,74,-1061,-90,78,-28,-0.08566167205572128,0.036303289234638214,-1.327480435371399,-0.0287034809589386,63,3135,0.01924300193786621,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.1320,32.6602,0.01825,54.79,1634,403296,0.522,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1483341912081329,-0.5916734821143077,0.08829549052923548,-1.3148846626281738,0,-28.194631576538086,-2.8650221824645996,13.035609245300293,-0.08470585942268372,-0.15569756925106049,-0.02947137877345085,-1,137,-1030,-57,61,-29,-0.08580680191516876,0.03685690835118294,-1.3284286260604858,-0.02952541783452034,63,3135,0.01768636703491211,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.1516,32.6801,0.01957,51.09,1635,403316,0.541,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.157715110349243,-0.5358998910320703,0.11987916014598074,-1.3148846626281738,0,-28.196964263916016,-2.869274377822876,13.030447959899902,-0.0887751579284668,-0.1854434609413147,-0.04472634941339493,12,164,-1034,8,-2,-46,-0.08589226007461548,0.0367588996887207,-1.3307706117630005,-0.046454254537820816,63,3135,0.018965959548950195,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.1714,32.7001,0.01980,50.49,1636,403338,0.561,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17387643654802953,-0.5387950739625651,0.03963906787905166,-1.3148846626281738,0,-28.19940185546875,-2.8737518787384033,13.027636528015137,-0.09669855982065201,-0.18118683993816376,0.003223470412194729,88,26,-993,35,-102,-33,-0.08546439558267593,0.0338255800306797,-1.3295154571533203,-0.033215153962373734,63,3135,0.01933002471923828,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.1924,32.7202,0.02101,47.61,1637,403356,0.582,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17312248831069071,-0.5356294037272851,0.04541519801880256,-1.3148846626281738,0,-28.201536178588867,-2.877542734146118,13.02328872680664,-0.0950310155749321,-0.18082588911056519,0.002398824319243431,44,30,-1021,22,-175,-15,-0.0860932320356369,0.030970841646194458,-1.3303325176239014,-0.015515699982643127,63,3135,0.02044534683227539,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.2119,32.7401,0.01948,51.33,1638,403379,0.602,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1986263243977925,-0.5146751947405482,0.12555040974656245,-1.3148846626281738,0,-28.204069137573242,-2.8823647499084473,13.017111778259277,-0.10829325765371323,-0.19013981521129608,-0.04030099883675575,-12,49,-992,-5,-179,-45,-0.08514630049467087,0.027268357574939728,-1.3307996988296509,-0.045804768800735474,63,3135,0.018681764602661133,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.2315,32.7601,0.01957,51.10,1639,403396,0.621,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18463194238682712,-0.5053654103697335,0.13719155252690698,-1.3148846626281738,0,-28.205854415893555,-2.8859214782714844,13.01308822631836,-0.0991828665137291,-0.1934613436460495,-0.04469901695847511,0,57,-993,-10,-184,-32,-0.0862433910369873,0.02358527109026909,-1.3313454389572144,-0.03265539929270744,63,3135,0.018954038619995117,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1550,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.2515,32.7801,0.01999,50.03,1640,403416,0.641,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17073533676978989,-0.5161614223457383,0.06965009255577431,-1.3148846626281738,0,-28.208045959472656,-2.8903586864471436,13.005913734436035,-0.0898943692445755,-0.1846664398908615,-0.0015617420431226492,-17,81,-982,-41,-196,-38,-0.0872320830821991,0.01924367994070053,-1.3326995372772217,-0.03900710493326187,63,3135,0.019545316696166992,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1550,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.2717,32.8002,0.02028,49.32,1641,403438,0.661,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16876372499859446,-0.4524716943698975,0.1469928118029831,-1.3148846626281738,0,-28.210262298583984,-2.8951539993286133,13.002267837524414,-0.0874764546751976,-0.21866914629936218,-0.04411062225699425,12,57,-971,-19,-175,-39,-0.08797459304332733,0.01515546627342701,-1.3330703973770142,-0.03956615924835205,63,3135,0.019625186920166016,23.049,32.8,86,4,29,0.52,831,0.0028362444136291742,0.07187452912330627,0.027089931070804596,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.2916,32.8201,0.01985,50.37,1642,403456,0.681,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14911780358246965,-0.43161273285068946,0.140372402516898,-1.3148846626281738,0,-28.212032318115234,-2.899219036102295,12.996052742004395,-0.07511195540428162,-0.22836512327194214,-0.036700040102005005,-23,65,-982,-28,-132,-37,-0.08858738094568253,0.013144336640834808,-1.3337239027023315,-0.03739546239376068,63,3135,0.01919412612915039,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1550,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.3113,32.8401,0.01974,50.67,1643,403479,0.701,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1594890652542711,-0.45165221712453507,0.1268712061699151,-1.3148846626281738,0,-28.21399688720703,-2.904402494430542,12.988526344299316,-0.07996556162834167,-0.21380265057086945,-0.024559753015637398,-65,90,-1001,-4,-37,-38,-0.0875832810997963,0.01268278993666172,-1.3337150812149048,-0.03847012668848038,63,3135,0.019147396087646484,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.3316,32.8602,0.02031,49.23,1644,403496,0.721,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14922463552574997,-0.4597604287293298,0.12409911599882405,-1.3148846626281738,0,-28.215547561645508,-2.907696485519409,12.984578132629395,-0.0731441080570221,-0.20721958577632904,-0.020679784938693047,-27,86,-1006,59,-5,-13,-0.08749751001596451,0.011934478767216206,-1.3341995477676392,-0.014160417020320892,63,3135,0.01971602439880371,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.3518,32.8801,0.02014,49.65,1645,403516,0.741,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1847239403611306,-0.48857916141505786,0.14285225839646426,-1.3148846626281738,0,-28.217491149902344,-2.9109766483306885,12.97751235961914,-0.09251751005649567,-0.1886872798204422,-0.027427490800619125,33,116,-971,115,-24,-64,-0.08606794476509094,0.010968722403049469,-1.3371672630310059,-0.06429152190685272,63,3135,0.019452810287475586,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1550,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.3712,32.9001,0.01946,51.40,1646,403538,0.761,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12131354516786681,-0.4851285977404265,0.10549423002402071,-1.3148846626281738,0,-28.219440460205078,-2.914882183074951,12.974053382873535,-0.054782066494226456,-0.18842460215091705,-0.003861781908199191,10,139,-1036,193,-97,-27,-0.08084481209516525,0.009013276547193527,-1.3364334106445312,-0.027497630566358566,63,3135,0.019030332565307617,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.3921,32.9202,0.02087,47.92,1647,403556,0.782,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14558578574705594,-0.46858788519955685,0.1011113154965459,-1.3148846626281738,0,-28.22125816345215,-2.91762375831604,12.968019485473633,-0.06774619966745377,-0.1963915377855301,0.0021523672621697187,-41,100,-1070,229,-114,-47,-0.07714544236660004,0.00732842180877924,-1.338513970375061,-0.04764825478196144,63,3135,0.02027153968811035,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.4118,32.9401,0.01968,50.82,1648,403578,0.801,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17244718333306916,-0.5473523346512349,0.10694642476148956,-1.3148846626281738,0,-28.223461151123047,-2.9210445880889893,12.960637092590332,-0.08198273926973343,-0.14894184470176697,0.0030456918757408857,21,122,-1055,240,-102,-68,-0.071255162358284,0.004728879779577255,-1.338608980178833,-0.0686800554394722,63,3135,0.018973112106323242,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.4319,32.9602,0.02007,49.81,1649,403598,0.822,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16865186625769557,-0.5249129134979249,0.11980103645114411,-1.3148846626281738,0,-28.225341796875,-2.924144744873047,12.956324577331543,-0.07870572060346603,-0.16010737419128418,-0.0018860897980630398,9,182,-1050,251,-112,-54,-0.06617455929517746,0.0023499075323343277,-1.3411846160888672,-0.05469179525971413,63,3135,0.019385337829589844,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.4513,32.9801,0.01942,51.50,1650,403616,0.841,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19400128362273641,-0.5011050640413552,0.13033338580140194,-1.3148846626281738,0,-28.227182388305664,-2.926572799682617,12.948324203491211,-0.09227854758501053,-0.17245100438594818,-0.00334792654030025,-12,115,-1032,236,-106,-76,-0.06199290603399277,0.0008158348500728607,-1.342969298362732,-0.07643972337245941,63,3135,0.019000768661499023,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.4719,33.0001,0.02064,48.44,1651,403638,0.862,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16766041644448676,-0.5807156841358918,0.051076436527251495,-1.3148846626281738,0,-28.22936248779297,-2.9299869537353516,12.944941520690918,-0.0758119598031044,-0.12451662868261337,0.0443640872836113,-19,71,-1069,157,-90,-64,-0.05866013839840889,-0.0013090185821056366,-1.3429278135299683,-0.06476344168186188,63,3135,0.020076274871826172,23.049,32.8,86,4,29,0.52,831,0.0027634433936327696,0.09622983634471893,0.032198466360569,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.4921,33.0202,0.02022,49.47,1652,403656,0.882,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1870935347341171,-0.5794019883777052,0.04602863489182084,-1.3148846626281738,0,-28.231191635131836,-2.9323034286499023,12.938297271728516,-0.08597561717033386,-0.12393767386674881,0.05111449584364891,-36,108,-1078,104,-56,-65,-0.055497102439403534,-0.0021143779158592224,-1.343364953994751,-0.06570178270339966,63,3135,0.019298553466796875,23.049,32.8,86,4,29,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.5112,33.0401,0.01905,52.49,1653,403678,0.901,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21705365831823564,-0.5113101324067217,0.09061158881840792,-1.3148846626281738,0,-28.233469009399414,-2.9354665279388428,12.931331634521484,-0.1019582599401474,-0.16142430901527405,0.02939612790942192,-41,-10,-967,59,-7,-95,-0.05515112727880478,-0.0023037604987621307,-1.3451919555664062,-0.09537111222743988,63,3135,0.018615007400512695,23.049,32.8,86,4,29,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.5318,33.0602,0.02063,48.48,1654,403696,0.922,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21467922481960564,-0.5387858041718534,0.06038583443284953,-1.3148846626281738,0,-28.235097885131836,-2.936691999435425,12.928238868713379,-0.09964694827795029,-0.14485369622707367,0.048632584512233734,6,15,-988,30,29,-70,-0.05528445914387703,-0.00223751924932003,-1.3462293148040771,-0.07070083171129227,63,3135,0.020007848739624023,23.049,32.8,86,4,29,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.5513,33.0801,0.01949,51.31,1655,403716,0.941,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18904187375165646,-0.5496889425244831,-0.000646152327286903,-1.3148846626281738,0,-28.23695182800293,-2.9369101524353027,12.922066688537598,-0.08377484232187271,-0.1384328156709671,0.08743292838335037,7,84,-1107,-49,45,-56,-0.05570448189973831,-0.0018191169947385788,-1.3484286069869995,-0.05624593049287796,63,3135,0.019047975540161133,23.049,32.8,86,4,29,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.5714,33.1001,0.02005,49.88,1656,403738,0.961,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21826141925648926,-0.5587679358174676,0.006672904567316562,-1.3148846626281738,0,-28.238920211791992,-2.9387519359588623,12.920108795166016,-0.09950830787420273,-0.13212770223617554,0.08433765918016434,-57,68,-967,-61,89,-53,-0.05696512386202812,0.0004982985556125641,-1.3489925861358643,-0.05354262515902519,63,3135,0.01960277557373047,23.049,32.8,86,4,29,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
1784831596.5914,33.1201,0.02003,49.92,1657,403756,0.981,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1980981750034465,-0.6260156338590402,-0.02843022125713282,-1.3148846626281738,0,-28.2406005859375,-2.938605308532715,12.915120124816895,-0.08689688891172409,-0.09338688105344772,0.10748466849327087,0,106,-1038,-73,93,-24,-0.05895596742630005,0.001241752877831459,-1.3504301309585571,-0.02451501414179802,63,3135,0.01958322525024414,23.049,32.8,86,4,29,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1571,1518,1526,1553,0,0,0,0
