wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832284.6478,14.3000,0.01999,50.04,716,1091801,0.100,GUIDED,GUIDED,128,-21.3733069896698,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5016607061167444,-0.6631008031291906,0.04947103854046022,-1.491774559020996,0,-21.349018096923828,-4.895082950592041,12.276748657226562,-0.7243892550468445,-0.13383722305297852,0.03155339136719704,-27,74,-1019,47,-106,-121,-0.10312964767217636,0.05106135085225105,-1.5011423826217651,-0.12204315513372421,63,3135,0.019558429718017578,21.629,37.33,50,4,29,0.54,831,0.003191951895132661,0.03724246472120285,0.01699337363243103,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.6678,14.3200,0.02000,50.01,717,1091821,0.120,GUIDED,GUIDED,128,-21.393309354782104,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5333728055788604,-0.6784120603466753,-0.016486884820904463,-1.491774559020996,0,-21.362932205200195,-4.898806095123291,12.273418426513672,-0.7095953226089478,-0.12284770607948303,0.0715569257736206,-13,126,-991,39,-106,-111,-0.101571224629879,0.047991134226322174,-1.5023010969161987,-0.11206861585378647,63,3135,0.019564151763916016,21.629,37.33,50,4,29,0.54,831,0.003191951895132661,0.03724246472120285,0.01699337363243103,1500,1500,1432,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.6878,14.3400,0.01999,50.04,718,1091841,0.140,GUIDED,GUIDED,128,-21.413310527801514,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5624926050661659,-0.6087067982343453,0.025690371377811036,-1.491774559020996,0,-21.376859664916992,-4.902542591094971,12.270635604858398,-0.6962896585464478,-0.16093479096889496,0.048812538385391235,2,140,-1018,48,-94,-122,-0.10076067596673965,0.045628540217876434,-1.5061213970184326,-0.12288888543844223,63,3135,0.019561052322387695,21.629,37.33,50,4,29,0.54,831,0.003191951895132661,0.03724246472120285,0.01699337363243103,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.7078,14.3601,0.02005,49.88,719,1091861,0.160,GUIDED,GUIDED,128,-21.43331813812256,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5938966433707,-0.6094755933483513,-0.029406233518825806,-1.491774559020996,0,-21.390443801879883,-4.9058837890625,12.270123481750488,-0.6818671226501465,-0.15856188535690308,0.08091825246810913,-22,6,-1016,35,-94,-145,-0.10046184808015823,0.04401025176048279,-1.5061973333358765,-0.14541947841644287,63,3135,0.01967453956604004,21.629,37.33,50,4,29,0.54,831,0.003191951895132661,0.03724246472120285,0.01699337363243103,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.7279,14.3801,0.02005,49.88,720,1091879,0.180,GUIDED,GUIDED,128,-21.453316688537598,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6092183417516419,-0.6211417764383085,-0.017193344770445526,-1.491774559020996,0,-21.40217399597168,-4.909586429595947,12.266715049743652,-0.677794873714447,-0.1496886909008026,0.07583499699831009,-26,2,-1055,23,-84,-126,-0.10010186582803726,0.04294586181640625,-1.5078284740447998,-0.12677061557769775,63,3135,0.019600868225097656,21.629,37.33,50,4,29,0.54,831,0.003191951895132661,0.03724246472120285,0.01699337363243103,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.7485,14.4004,0.02064,48.44,721,1091901,0.201,GUIDED,GUIDED,128,-21.47362470626831,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6170836729152067,-0.6362417410468919,-0.07450526741002823,-1.491774559020996,0,-21.417217254638672,-4.913480758666992,12.265737533569336,-0.6762934327125549,-0.13872233033180237,0.10948842018842697,3,126,-1018,-12,-98,-156,-0.100588858127594,0.039761386811733246,-1.5125443935394287,-0.15639308094978333,63,3135,0.019939184188842773,21.629,37.33,50,4,29,0.54,831,0.003191951895132661,0.03724246472120285,0.01699337363243103,1500,1500,1432,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.7684,14.4201,0.01982,50.46,722,1091921,0.221,GUIDED,GUIDED,128,-21.493323802947998,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6374042451130326,-0.5920719867619408,-0.02523182263580452,-1.491774559020996,0,-21.430089950561523,-4.917754650115967,12.262264251708984,-0.6685025691986084,-0.1617562174797058,0.08304568380117416,0,134,-1083,-8,-118,-115,-0.09980454295873642,0.03754444420337677,-1.5146567821502686,-0.11578619480133057,63,3135,0.018950939178466797,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.7883,14.4403,0.01992,50.19,723,1091941,0.241,GUIDED,GUIDED,128,-21.513532400131226,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6651469307493192,-0.5701250825950301,-0.022712373846053763,-1.491774559020996,0,-21.442951202392578,-4.922018051147461,12.259289741516113,-0.6567273139953613,-0.1719657927751541,0.08330841362476349,-19,42,-1009,-26,-137,-158,-0.10159242898225784,0.034574251621961594,-1.516985535621643,-0.15825530886650085,63,3135,0.019289493560791016,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.8084,14.4603,0.02008,49.81,724,1091961,0.261,GUIDED,GUIDED,128,-21.53352975845337,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6369564862583058,-0.6245896808940468,-0.06481198898861237,-1.491774559020996,0,-21.456148147583008,-4.925669193267822,12.259037971496582,-0.6769292950630188,-0.13841265439987183,0.1077599972486496,-20,71,-1026,-34,-119,-95,-0.1025732010602951,0.03220896050333977,-1.5183771848678589,-0.09522334486246109,63,3135,0.01937103271484375,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.8285,14.4803,0.02014,49.66,725,1091981,0.281,GUIDED,GUIDED,128,-21.553608894348145,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673217251235533,-0.6103383574804917,-0.07352448272016243,-1.491774559020996,0,-21.469158172607422,-4.929831504821777,12.256097793579102,-0.6600754857063293,-0.14423754811286926,0.1144876703619957,19,160,-1005,-70,-133,-152,-0.10396208614110947,0.02826174721121788,-1.522842288017273,-0.15218183398246765,63,3135,0.0193634033203125,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.8482,14.5003,0.01972,50.72,726,1092001,0.301,GUIDED,GUIDED,128,-21.57354974746704,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6717467897048887,-0.5691743654338595,-0.0640713332380985,-1.491774559020996,0,-21.482078552246094,-4.933426856994629,12.255507469177246,-0.6649777293205261,-0.16592781245708466,0.10937071591615677,5,143,-1051,-4,-132,-123,-0.10206649452447891,0.026408985257148743,-1.5226792097091675,-0.12360205501317978,63,3135,0.019144058227539062,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.8680,14.5201,0.01975,50.62,727,1092021,0.320,GUIDED,GUIDED,128,-21.593373775482178,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7319155463695876,-0.5794852595730102,-0.057566669865847964,-1.491774559020996,0,-21.494993209838867,-4.9375410079956055,12.252608299255371,-0.6342284083366394,-0.15759950876235962,0.10728908330202103,-16,49,-1002,7,-129,-121,-0.1044052392244339,0.023113129660487175,-1.5259660482406616,-0.12117407470941544,63,3135,0.01927471160888672,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.8885,14.5404,0.02051,48.76,728,1092041,0.341,GUIDED,GUIDED,128,-21.61365556716919,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6934849901746837,-0.5883687352909803,-0.10816233360473651,-1.491774559020996,0,-21.507673263549805,-4.941505432128906,12.250247955322266,-0.6608051657676697,-0.15018177032470703,0.13786324858665466,-41,85,-1005,9,-91,-102,-0.10290919244289398,0.021702012047171593,-1.5270792245864868,-0.10302507877349854,63,3135,0.01981496810913086,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1432,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.9083,14.5603,0.01986,50.36,729,1092061,0.361,GUIDED,GUIDED,128,-21.63355016708374,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7137086022230331,-0.6000832274052836,-0.10590394415255575,-1.491774559020996,0,-21.5207462310791,-4.945039749145508,12.250536918640137,-0.6530675292015076,-0.14137786626815796,0.1363925337791443,22,132,-1034,8,-82,-117,-0.1037842258810997,0.018823418766260147,-1.531138300895691,-0.11805839091539383,63,3135,0.01920461654663086,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1432,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.9279,14.5801,0.01958,51.07,730,1092079,0.380,GUIDED,GUIDED,128,-21.65340256690979,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7256040948203006,-0.5958313391253047,-0.11001145944323479,-1.491774559020996,0,-21.531768798828125,-4.948525428771973,12.247901916503906,-0.6512975692749023,-0.14182023704051971,0.14028532803058624,40,143,-1029,-6,-87,-123,-0.10296741127967834,0.017200404778122902,-1.5324753522872925,-0.12358914315700531,63,3135,0.01915764808654785,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1432,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.9481,14.6003,0.02022,49.46,731,1092103,0.401,GUIDED,GUIDED,128,-21.673543453216553,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7361961020773926,-0.5720217505859408,-0.08545776835058932,-1.491774559020996,0,-21.547725677490234,-4.9531965255737305,12.246106147766113,-0.6475979089736938,-0.15286985039710999,0.12714603543281555,20,46,-1045,33,-107,-102,-0.1024889275431633,0.015038851648569107,-1.5338172912597656,-0.10279375314712524,63,3135,0.019751548767089844,21.629,37.33,50,4,29,0.54,831,0.0041077821515500546,0.051935240626335144,0.021247660741209984,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.9684,14.6203,0.02023,49.44,732,1092121,0.421,GUIDED,GUIDED,128,-21.693541765213013,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7199339262544903,-0.5304065802465341,-0.07366317435832079,-1.491774559020996,0,-21.558992385864258,-4.956329345703125,12.246045112609863,-0.6620280742645264,-0.17508764564990997,0.12037166208028793,-29,80,-964,6,-87,-107,-0.10175520181655884,0.013481924310326576,-1.5355063676834106,-0.10739485919475555,63,3135,0.019544363021850586,21.629,37.33,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1432,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832284.9883,14.6403,0.01997,50.09,733,1092141,0.441,GUIDED,GUIDED,128,-21.713517427444458,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7084047608742345,-0.5583244410770098,-0.14328520418728416,-1.491774559020996,0,-21.5719051361084,-4.9602813720703125,12.244383811950684,-0.6727622151374817,-0.15668755769729614,0.1615271121263504,26,47,-989,-17,-73,-87,-0.1036006361246109,0.010972031392157078,-1.5377964973449707,-0.0879814475774765,63,3135,0.01934504508972168,21.629,37.33,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832285.0081,14.6601,0.01980,50.51,734,1092161,0.461,GUIDED,GUIDED,128,-21.733328342437744,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7334198791212139,-0.5250015616023855,-0.12014422589914989,-1.491774559020996,0,-21.58487892150879,-4.963942527770996,12.245126724243164,-0.6622671484947205,-0.17381276190280914,0.14773774147033691,43,111,-1036,-41,-60,-105,-0.10317964851856232,0.009683992713689804,-1.5403082370758057,-0.10577035695314407,63,3135,0.01912713050842285,21.629,37.33,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832285.0277,14.6801,0.01962,50.98,735,1092181,0.480,GUIDED,GUIDED,128,-21.753385543823242,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738832788499999,-0.49542334510407754,-0.12078073297258704,-1.491774559020996,0,-21.597885131835938,-4.967962741851807,12.243459701538086,-0.6632128953933716,-0.18856868147850037,0.149067685008049,35,81,-1051,-18,-53,-100,-0.10345125943422318,0.008761581964790821,-1.5410054922103882,-0.10012853890657425,63,3135,0.019272804260253906,21.629,37.33,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1431,1498,1897,1102,1897,1290,1584,1543,1595,1638,0,0,0,0
1784832285.0484,14.7001,0.02069,48.34,736,1092201,0.501,GUIDED,GUIDED,128,-21.773328065872192,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7590115635250905,-0.5091973269493182,-0.058534341832262554,-1.491774559020996,0,-21.610919952392578,-4.971691131591797,12.2438325881958,-0.6555508375167847,-0.17846368253231049,0.11291442811489105,-54,95,-1013,-27,-35,-86,-0.1038183867931366,0.008713169023394585,-1.542808175086975,-0.08617810904979706,63,3135,0.01977229118347168,21.668,37.05,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.0679,14.7201,0.01949,51.31,737,1092221,0.520,GUIDED,GUIDED,128,-21.7933189868927,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7207227612852547,-0.49619254287644576,-0.14489997744786287,-1.491774559020996,0,-21.624103546142578,-4.9757585525512695,12.24211597442627,-0.6815871000289917,-0.18362367153167725,0.1637687385082245,8,60,-922,-18,-11,-81,-0.10494334995746613,0.007383485324680805,-1.543887972831726,-0.08198907971382141,63,3135,0.01907634735107422,21.668,37.05,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.0876,14.7401,0.01969,50.79,738,1092241,0.540,GUIDED,GUIDED,128,-21.813318014144897,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7179369321491983,-0.49962966483259313,-0.14663809069331685,-1.491774559020996,0,-21.637287139892578,-4.9797186851501465,12.240870475769043,-0.6871303915977478,-0.17935286462306976,0.16549132764339447,54,97,-1012,0,-23,-56,-0.1048731729388237,0.0068537211045622826,-1.5461190938949585,-0.056270767003297806,63,3135,0.019404172897338867,21.668,37.05,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.1078,14.7601,0.02022,49.45,739,1092261,0.560,GUIDED,GUIDED,128,-21.83331847190857,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.737462089234498,-0.49301525598436857,-0.1625315856254531,-1.491774559020996,0,-21.650949478149414,-4.983529090881348,12.241917610168457,-0.6795168519020081,-0.18097175657749176,0.17406287789344788,57,126,-1011,1,-60,-85,-0.1047443225979805,0.005020728334784508,-1.5475444793701172,-0.08545645326375961,63,3135,0.01972484588623047,21.668,37.05,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.1278,14.7801,0.01996,50.10,740,1092279,0.580,GUIDED,GUIDED,128,-21.85331392288208,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7349460012925914,-0.5010198028822225,-0.17369854834913956,-1.491774559020996,0,-21.66305160522461,-4.987216949462891,12.239521980285645,-0.6855267286300659,-0.17422114312648773,0.1818932443857193,57,107,-1003,38,-96,-66,-0.10384777933359146,0.003519529476761818,-1.548002004623413,-0.06623296439647675,63,3135,0.019629240036010742,21.668,37.05,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.1478,14.8000,0.02000,50.01,741,1092301,0.600,GUIDED,GUIDED,128,-21.87330961227417,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6856931032302733,-0.49818760309036475,-0.07011420020942455,-1.491774559020996,0,-21.67911720275879,-4.991535186767578,12.239892959594727,-0.7162319421768188,-0.17336317896842957,0.1218746080994606,4,120,-990,91,-107,-70,-0.10071718692779541,0.001804407685995102,-1.5493470430374146,-0.07085353136062622,63,3135,0.01960134506225586,21.668,37.05,50,4,29,0.54,831,0.002031325828284025,0.04460608586668968,0.011616556905210018,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.1678,14.8200,0.02005,49.88,742,1092321,0.620,GUIDED,GUIDED,128,-21.893309354782104,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64665380569047,-0.45681967198308043,-0.0825418473685145,-1.491774559020996,0,-21.6936092376709,-4.995723247528076,12.23720645904541,-0.7419511675834656,-0.19482898712158203,0.13060076534748077,16,86,-966,128,-115,-47,-0.09864667803049088,-0.0008543860167264938,-1.549431324005127,-0.047091707587242126,63,3135,0.01962113380432129,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.1879,14.8400,0.02005,49.88,743,1092341,0.640,GUIDED,GUIDED,128,-21.91331195831299,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6714062960110596,-0.50009356189823,-0.11082815768686871,-1.491774559020996,0,-21.708724975585938,-4.999969005584717,12.235068321228027,-0.730481743812561,-0.1673935055732727,0.14816632866859436,83,99,-951,105,-126,-48,-0.09778906404972076,-0.004483336582779884,-1.5507287979125977,-0.048997074365615845,63,3135,0.019585132598876953,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.2077,14.8600,0.01986,50.36,744,1092361,0.660,GUIDED,GUIDED,128,-21.933311939239502,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6740998515013562,-0.4533502416466549,-0.14157487801612068,-1.491774559020996,0,-21.72336196899414,-5.003817081451416,12.235615730285645,-0.7320229411125183,-0.19215908646583557,0.165601909160614,35,67,-1007,130,-130,-28,-0.09501417726278305,-0.007071051746606827,-1.5515681505203247,-0.028956778347492218,63,3135,0.019520998001098633,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.2276,14.8801,0.01986,50.36,745,1092381,0.680,GUIDED,GUIDED,128,-21.95331645011902,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6938371997429726,-0.49934858406482635,-0.1411693612625698,-1.491774559020996,0,-21.738224029541016,-5.007866382598877,12.233497619628906,-0.7235965728759766,-0.16326406598091125,0.16659067571163177,2,87,-1037,95,-108,-49,-0.09357047080993652,-0.009205739945173264,-1.5530359745025635,-0.0497012585401535,63,3135,0.019583463668823242,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.2479,14.9001,0.02030,49.26,746,1092401,0.700,GUIDED,GUIDED,128,-21.973313808441162,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6464737559214446,-0.47127755562108276,-0.11074483467130986,-1.491774559020996,0,-21.753267288208008,-5.011636257171631,12.233863830566406,-0.7538021206855774,-0.17729434370994568,0.1488136351108551,-52,117,-1065,150,-45,-34,-0.08845117688179016,-0.009089412167668343,-1.5524365901947021,-0.03452277556061745,63,3135,0.01987171173095703,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.2680,14.9201,0.02011,49.72,747,1092421,0.721,GUIDED,GUIDED,128,-21.993321418762207,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6451473162447668,-0.4685995335989877,-0.07482962228917497,-1.491774559020996,0,-21.768373489379883,-5.015515327453613,12.231871604919434,-0.7573977708816528,-0.17660091817378998,0.12922818958759308,46,119,-994,147,14,-39,-0.08665695041418076,-0.009717456996440887,-1.5537863969802856,-0.03958801180124283,63,3135,0.01961541175842285,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.2878,14.9401,0.01981,50.48,748,1092441,0.740,GUIDED,GUIDED,128,-22.01331400871277,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6282367336255859,-0.4486948471762249,-0.11090181513502129,-1.491774559020996,0,-21.78404426574707,-5.0194783210754395,12.230454444885254,-0.7696563005447388,-0.18580485880374908,0.15087267756462097,33,67,-944,171,33,0,-0.08279702067375183,-0.008757557719945908,-1.552121877670288,-0.0005365559482015669,63,3135,0.01938343048095703,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.3076,14.9600,0.01979,50.54,749,1092461,0.760,GUIDED,GUIDED,128,-22.033311128616333,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6368905278669187,-0.4351814764370952,-0.1076910157796449,-1.491774559020996,0,-21.799108505249023,-5.023096561431885,12.231367111206055,-0.7675080299377441,-0.19151781499385834,0.1484919935464859,47,25,-937,125,36,-1,-0.082771435379982,-0.008994849398732185,-1.5546213388442993,-0.001687407842837274,63,3135,0.01949024200439453,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.3278,14.9801,0.02025,49.39,750,1092479,0.780,GUIDED,GUIDED,128,-22.053321599960327,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6407434847933473,-0.4587787604461436,-0.11211451298920666,-1.491774559020996,0,-21.81368637084961,-5.026613235473633,12.229351043701172,-0.7684200406074524,-0.17586356401443481,0.15220987796783447,15,34,-970,75,12,-23,-0.08099639415740967,-0.008547892794013023,-1.5542594194412231,-0.02323705330491066,63,3135,0.019848346710205078,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.3479,15.0001,0.02004,49.91,751,1092501,0.800,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140269050626866,-0.4890583189802402,-0.12495862533254953,-1.491774559020996,0,-21.83222198486328,-5.03071403503418,12.230269432067871,-0.7974998354911804,-0.15601405501365662,0.15909519791603088,56,106,-1006,55,-2,4,-0.07966861128807068,-0.008763762190937996,-1.5550189018249512,0.004319752100855112,63,3135,0.01959991455078125,21.668,37.05,50,4,29,0.54,831,0.0023446278646588326,0.04427245259284973,0.038644153624773026,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
