wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832200.3072,16.0801,0.01971,50.73,805,1007446,0.181,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44280761174524846,-0.31252096119592887,-0.05003468741050196,-1.4350652694702148,0,-20.0747127532959,-6.031167984008789,13.399385452270508,-0.043486952781677246,-0.08286097645759583,0.11221211403608322,0,89,-944,52,-208,26,-0.0444926954805851,0.009388184174895287,-1.41414475440979,0.02600615844130516,63,3135,0.01930069923400879,21.924,33.74,58,4,30,0.52,831,0.0025071108248084784,0.019206291064620018,0.049358583986759186,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.3275,16.1001,0.02032,49.22,806,1007486,0.201,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4249896248630831,-0.29852595202901144,-0.11560178575327357,-1.4350652694702148,0,-20.073190689086914,-6.03572416305542,13.403390884399414,-0.03407849743962288,-0.08831048756837845,0.1477547585964203,0,16,-930,38,-205,40,-0.043885473161935806,0.0007659848779439926,-1.4121307134628296,0.04047781229019165,63,3135,0.01983642578125,21.924,33.74,58,4,30,0.52,831,0.0025071108248084784,0.019206291064620018,0.049358583986759186,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.3471,16.1201,0.01960,51.01,807,1007506,0.220,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977229329836298,-0.3080181081986599,-0.10072433103655129,-1.4350652694702148,0,-20.071199417114258,-6.038044452667236,13.404867172241211,-0.019485726952552795,-0.08149056881666183,0.1383129209280014,-55,-26,-984,14,-216,18,-0.04337894171476364,-0.0028444118797779083,-1.4108974933624268,0.018696729093790054,63,3135,0.01919078826904297,21.924,33.74,58,4,30,0.52,831,0.0025071108248084784,0.019206291064620018,0.049358583986759186,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.3672,16.1401,0.02009,49.77,808,1007528,0.241,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44022870818229404,-0.3595826790319584,-0.0754085395491553,-1.4350652694702148,0,-20.06946563720703,-6.040310859680176,13.406558990478516,-0.04502744600176811,-0.05041123926639557,0.12272007018327713,1,127,-1005,21,-193,43,-0.04204588755965233,-0.007209816947579384,-1.4107208251953125,0.043082088232040405,63,3135,0.019741296768188477,21.924,33.74,58,4,30,0.52,831,0.0025071108248084784,0.019206291064620018,0.049358583986759186,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.3872,16.1601,0.01999,50.03,809,1007546,0.261,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4241035296021846,-0.3700359765196411,-0.088434619123169,-1.4350652694702148,0,-20.068859100341797,-6.041822910308838,13.408114433288574,-0.03606775403022766,-0.0435030423104763,0.12934264540672302,-9,119,-1015,30,-203,32,-0.04165627434849739,-0.011051997542381287,-1.410251259803772,0.03218849003314972,63,3135,0.019484281539916992,21.924,33.74,58,4,30,0.52,831,0.0025071108248084784,0.019206291064620018,0.049358583986759186,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.4075,16.1803,0.02032,49.21,810,1007546,0.281,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4241035296021846,-0.3700359765196411,-0.088434619123169,-1.4350652694702148,0,-20.068859100341797,-6.041822910308838,13.408114433288574,-0.03606775403022766,-0.0435030423104763,0.12934264540672302,-9,119,-1015,30,-203,32,-0.04165627434849739,-0.011051997542381287,-1.410251259803772,0.03218849003314972,63,3135,0.019484281539916992,21.924,33.74,58,4,30,0.52,831,0.0025071108248084784,0.019206291064620018,0.049358583986759186,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.4277,16.2003,0.02015,49.62,811,1007588,0.301,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136351508486587,-0.3214533700134169,-0.05883112259888401,-1.4350652694702148,0,-20.06693458557129,-6.045238494873047,13.411162376403809,-0.0311349518597126,-0.06958023458719254,0.1104913279414177,-12,31,-936,92,-196,11,-0.03908799588680267,-0.019979611039161682,-1.4093607664108276,0.011470390483736992,63,3135,0.019583940505981445,21.924,33.74,58,4,30,0.52,831,0.0025071108248084784,0.019206291064620018,0.049358583986759186,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.4475,16.2201,0.01984,50.39,812,1007606,0.321,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41136391729171223,-0.31091934366250373,-0.02955363405196379,-1.4350652694702148,0,-20.065454483032227,-6.0466766357421875,13.411887168884277,-0.030678192153573036,-0.07483174651861191,0.09316950291395187,-7,70,-976,96,-180,8,-0.03730887547135353,-0.022929713129997253,-1.4094412326812744,0.008655824698507786,63,3135,0.01924729347229004,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.4677,16.2401,0.02015,49.63,813,1007626,0.341,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39917498001953633,-0.31774773343999685,0.0038873663083792975,-1.4350652694702148,0,-20.065092086791992,-6.047929763793945,13.413296699523926,-0.023850135505199432,-0.07016588002443314,0.07304853945970535,-73,-16,-989,70,-158,-21,-0.03673546016216278,-0.02521754428744316,-1.4085705280303955,-0.02156960777938366,63,3135,0.019285202026367188,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.4873,16.2601,0.01963,50.94,814,1007646,0.361,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42782576158996155,-0.3879894999659844,0.008921496058070272,-1.4350652694702148,0,-20.063880920410156,-6.049254894256592,13.414161682128906,-0.041090939193964005,-0.02884671278297901,0.06964268535375595,-42,-9,-925,62,-96,3,-0.03545374795794487,-0.02698029950261116,-1.4075524806976318,0.003471294417977333,63,3135,0.01920008659362793,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.5072,16.2801,0.01986,50.34,815,1007646,0.380,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42782576158996155,-0.3879894999659844,0.008921496058070272,-1.4350652694702148,0,-20.063880920410156,-6.049254894256592,13.414161682128906,-0.041090939193964005,-0.02884671278297901,0.06964268535375595,-42,-9,-925,62,-96,3,-0.03545374795794487,-0.02698029950261116,-1.4075524806976318,0.003471294417977333,63,3135,0.01920008659362793,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.5277,16.3002,0.02053,48.71,816,1007688,0.401,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42013142781250756,-0.434855814755211,0.012004405639378588,-1.4350652694702148,0,-20.062898635864258,-6.05108118057251,13.415600776672363,-0.037215735763311386,-0.0007340264273807406,0.06703190505504608,7,135,-966,57,-58,4,-0.03185196965932846,-0.02994241565465927,-1.4076948165893555,0.004480335861444473,63,3135,0.019925832748413086,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.5477,16.3203,0.02004,49.89,817,1007706,0.421,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42233130575134376,-0.4461594986560913,0.006038372797978059,-1.4350652694702148,0,-20.062158584594727,-6.051845550537109,13.41469955444336,-0.03891310468316078,0.006233467720448971,0.0709967166185379,0,82,-941,60,-57,3,-0.03161037713289261,-0.031162351369857788,-1.4078737497329712,0.003353347536176443,63,3135,0.019316911697387695,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1584,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.5672,16.3401,0.01947,51.35,818,1007728,0.441,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42843935558936996,-0.3963133106067095,0.055973139708006825,-1.4350652694702148,0,-20.06181526184082,-6.052483081817627,13.414224624633789,-0.04263780638575554,-0.022177163511514664,0.04244106635451317,-65,50,-1045,28,-65,-41,-0.03055850975215435,-0.03196510672569275,-1.4096968173980713,-0.04189659282565117,63,3135,0.019134044647216797,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.5875,16.3602,0.02033,49.20,819,1007746,0.461,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4359349111367262,-0.4431260346885115,0.03309608929010324,-1.4350652694702148,0,-20.06205177307129,-6.052680969238281,13.414236068725586,-0.04682881757616997,0.004964425694197416,0.05564253032207489,-78,67,-1076,5,-60,-37,-0.030161691829562187,-0.032642289996147156,-1.4097816944122314,-0.037959154695272446,63,3135,0.019793033599853516,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.6079,16.3802,0.02038,49.06,820,1007767,0.481,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4587345482476454,-0.4585773950322192,0.11291532690837036,-1.4350652694702148,0,-20.061941146850586,-6.052982807159424,13.413500785827637,-0.060056064277887344,0.014059538953006268,0.009983387775719166,-17,66,-1003,-5,-20,-14,-0.03051501326262951,-0.03357852250337601,-1.4100852012634277,-0.014495495706796646,63,3135,0.01959061622619629,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.6274,16.4001,0.01944,51.44,821,1007788,0.501,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47361417371132186,-0.44220602748630233,0.08107298281277156,-1.4350652694702148,0,-20.062650680541992,-6.052907466888428,13.41337776184082,-0.06823717057704926,0.004564027767628431,0.02843860164284706,-24,60,-897,-45,-14,-61,-0.03181277960538864,-0.034141264855861664,-1.410953164100647,-0.06121067330241203,63,3135,0.01897263526916504,21.924,33.74,58,4,30,0.52,831,0.0012161332415416837,0.027414405718445778,0.030745912343263626,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.6478,16.4203,0.02039,49.05,822,1007806,0.521,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47990071829122255,-0.4573255498064327,0.12045100917551964,-1.4350652694702148,0,-20.062618255615234,-6.052885055541992,13.412341117858887,-0.07188542932271957,0.013280348852276802,0.006302194204181433,-7,104,-943,-37,6,-54,-0.03182607144117355,-0.03408125787973404,-1.4115432500839233,-0.05428299680352211,63,3135,0.01970982551574707,21.924,33.74,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.6678,16.4403,0.02009,49.78,823,1007828,0.541,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44041296033321864,-0.47994938377390717,0.034268678166882574,-1.4350652694702148,0,-20.062971115112305,-6.0526509284973145,13.411419868469238,-0.04888343811035156,0.026207052171230316,0.056591469794511795,-85,-5,-960,-57,7,-46,-0.034543685615062714,-0.03414071351289749,-1.4130029678344727,-0.0467296727001667,63,3135,0.019225358963012695,21.924,33.74,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.6875,16.4601,0.01962,50.96,824,1007846,0.561,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4608164091541782,-0.4944883374125738,0.04600668172806158,-1.4350652694702148,0,-20.063583374023438,-6.052202224731445,13.411048889160156,-0.06030988693237305,0.03434206172823906,0.050028715282678604,-49,-21,-953,-56,37,-48,-0.035241514444351196,-0.033313434571027756,-1.4135403633117676,-0.04897113889455795,63,3135,0.018947362899780273,21.924,33.74,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.7070,16.4801,0.01957,51.09,825,1007846,0.580,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4608164091541782,-0.4944883374125738,0.04600668172806158,-1.4350652694702148,0,-20.063583374023438,-6.052202224731445,13.411048889160156,-0.06030988693237305,0.03434206172823906,0.050028715282678604,-49,-21,-953,-56,37,-48,-0.035241514444351196,-0.033313434571027756,-1.4135403633117676,-0.04897113889455795,63,3135,0.018947362899780273,21.924,33.74,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.7281,16.5003,0.02104,47.53,826,1007888,0.601,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4902354037801695,-0.5146443911685846,0.14036761718940768,-1.4350652694702148,0,-20.065826416015625,-6.050678253173828,13.40972900390625,-0.07599993050098419,0.045099299401044846,-0.003688560100272298,-19,79,-954,-27,63,-45,-0.03597559034824371,-0.030117370188236237,-1.4156135320663452,-0.045798953622579575,63,3135,0.02022266387939453,21.924,33.74,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1565,1551,1514,1563,0,0,0,0
1784832200.7482,16.5203,0.02009,49.77,827,1007911,0.621,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48605584497642307,-0.5139423750596869,0.1215938310819564,-1.4350652694702148,0,-20.06800651550293,-6.0497965812683105,13.408781051635742,-0.07232818007469177,0.044184956699609756,0.007697790861129761,-14,28,-958,-20,39,-49,-0.03637496754527092,-0.02985825389623642,-1.4165502786636353,-0.049572739750146866,63,3135,0.019388437271118164,21.896,34.63,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.7674,16.5401,0.01925,51.95,828,1007928,0.641,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49418880670189846,-0.5206163617117205,0.11625940793098762,-1.4350652694702148,0,-20.06985855102539,-6.049046516418457,13.407862663269043,-0.07595447450876236,0.047605134546756744,0.011307853274047375,-34,2,-954,-40,28,-52,-0.037409741431474686,-0.02912614494562149,-1.4172284603118896,-0.052919041365385056,63,3135,0.018682241439819336,21.896,34.63,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.7878,16.5604,0.02039,49.04,829,1007946,0.661,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5006415839617254,-0.5156409273041046,0.11483297549393968,-1.4350652694702148,0,-20.071514129638672,-6.048079013824463,13.407393455505371,-0.07872413843870163,0.04417397826910019,0.012402301654219627,-36,-49,-963,-48,27,-58,-0.03885858878493309,-0.02849230170249939,-1.4176619052886963,-0.058441806584596634,63,3135,0.01965022087097168,21.896,34.63,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.8074,16.5803,0.01961,50.99,830,1007946,0.681,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5006415839617254,-0.5156409273041046,0.11483297549393968,-1.4350652694702148,0,-20.071514129638672,-6.048079013824463,13.407393455505371,-0.07872413843870163,0.04417397826910019,0.012402301654219627,-36,-49,-963,-48,27,-58,-0.03885858878493309,-0.02849230170249939,-1.4176619052886963,-0.058441806584596634,63,3135,0.01965022087097168,21.896,34.63,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.8275,16.6001,0.02012,49.70,831,1007988,0.701,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.512100249685943,-0.5426918777109552,0.18363300010819256,-1.4350652694702148,0,-20.075578689575195,-6.0454535484313965,13.405924797058105,-0.08299312740564346,0.058276038616895676,-0.02647148072719574,-36,90,-999,-49,71,-46,-0.03995657339692116,-0.025542423129081726,-1.4198328256607056,-0.04716043546795845,63,3135,0.019482135772705078,21.896,34.63,58,4,30,0.52,831,0.001381325419060886,0.014458699151873589,0.029162807390093803,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.8477,16.6201,0.02017,49.58,832,1008006,0.721,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5068593409275992,-0.5693000138320925,0.1871346615625769,-1.4350652694702148,0,-20.077428817749023,-6.044328689575195,13.404905319213867,-0.07889911532402039,0.07298881560564041,-0.02790457010269165,-41,95,-1011,-40,91,-28,-0.041175682097673416,-0.023725587874650955,-1.4203081130981445,-0.028569089248776436,63,3135,0.019300460815429688,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.8677,16.6403,0.02001,49.97,833,1008028,0.741,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5254658090775657,-0.573726301105378,0.11082717397310833,-1.4350652694702148,0,-20.07965850830078,-6.042740345001221,13.403826713562012,-0.08835425227880478,0.07462730258703232,0.016774311661720276,-5,17,-965,-46,121,-37,-0.042776770889759064,-0.022104546427726746,-1.4210740327835083,-0.03720683604478836,63,3135,0.01929926872253418,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.8874,16.6601,0.01972,50.72,834,1008046,0.761,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5250392928013274,-0.5671347733190684,0.12216508653596027,-1.4350652694702148,0,-20.081235885620117,-6.04138708114624,13.403236389160156,-0.08719730377197266,0.07004037499427795,0.010569188743829727,-6,-24,-976,-49,134,-31,-0.0441894493997097,-0.019746500998735428,-1.4215855598449707,-0.03190050646662712,63,3135,0.019170522689819336,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.9076,16.6803,0.02018,49.56,835,1008046,0.781,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5250392928013274,-0.5671347733190684,0.12216508653596027,-1.4350652694702148,0,-20.081235885620117,-6.04138708114624,13.403236389160156,-0.08719730377197266,0.07004037499427795,0.010569188743829727,-6,-24,-976,-49,134,-31,-0.0441894493997097,-0.019746500998735428,-1.4215855598449707,-0.03190050646662712,63,3135,0.019170522689819336,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.9275,16.7001,0.01988,50.30,836,1008088,0.801,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5260485969445542,-0.590336817096549,0.18699476659798,-1.4350652694702148,0,-20.08583641052246,-6.037725448608398,13.401820182800293,-0.08512391149997711,0.08132203668355942,-0.026042597368359566,-37,83,-980,-57,143,-20,-0.04693089425563812,-0.01349969208240509,-1.4234532117843628,-0.021168788895010948,63,3135,0.0193483829498291,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.9475,16.7202,0.02001,49.97,837,1008106,0.821,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5193173240845153,-0.5946051355385461,0.19677438468442732,-1.4350652694702148,0,-20.088977813720703,-6.035972595214844,13.401330947875977,-0.0794239193201065,0.0827743411064148,-0.031406402587890625,-23,90,-988,-68,131,-24,-0.04843508452177048,-0.011442061513662338,-1.4242817163467407,-0.024734443053603172,63,3135,0.019420862197875977,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.9678,16.7403,0.02026,49.37,838,1008128,0.841,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5331457424993624,-0.6390334999899522,0.1357925008140461,-1.4350652694702148,0,-20.09242057800293,-6.0336785316467285,13.40076732635498,-0.08542007952928543,0.10710059106349945,0.0041269115172326565,-10,65,-1009,-40,121,7,-0.04910481721162796,-0.00842268019914627,-1.423200011253357,0.007060169242322445,63,3135,0.0195159912109375,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832200.9870,16.7601,0.01919,52.12,839,1008146,0.860,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5363955088755932,-0.6448365190367994,0.13151724555617583,-1.4350652694702148,0,-20.09457015991211,-6.031886577606201,13.400378227233887,-0.08605527132749557,0.10941638052463531,0.006819877773523331,10,33,-1008,-22,112,14,-0.05020590126514435,-0.006756190210580826,-1.4235589504241943,0.014465578831732273,63,3135,0.01898813247680664,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.0073,16.7802,0.02038,49.08,840,1008146,0.881,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5363955088755932,-0.6448365190367994,0.13151724555617583,-1.4350652694702148,0,-20.09457015991211,-6.031886577606201,13.400378227233887,-0.08605527132749557,0.10941638052463531,0.006819877773523331,10,33,-1008,-22,112,14,-0.05020590126514435,-0.006756190210580826,-1.4235589504241943,0.014465578831732273,63,3135,0.01898813247680664,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
