wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825688.4738,31.3404,0.01998,50.04,1568,1604932,0.161,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15753088486672506,-0.50493782464749,0.07483622835993736,-1.525626301765442,0,-10.80090618133545,0.05509136989712715,19.74140167236328,-0.04235297441482544,-0.04124433919787407,-0.04489927366375923,-57,47,-1014,-5,-1,-10,-0.056810010224580765,-0.0042248498648405075,-1.5261192321777344,-0.010302609764039516,63,3135,0.01914191246032715,23.51,19.31,85,4,32,0.52,831,0.0017552629578858614,0.02193867787718773,0.02896001562476158,1500,1500,1463,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.4936,31.3604,0.01977,50.58,1569,1604952,0.181,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13695432851391487,-0.5409722901751122,0.03608617274625525,-1.525626301765442,0,-10.801421165466309,0.05497196316719055,19.742902755737305,-0.030175767838954926,-0.02037089131772518,-0.023393569514155388,-64,68,-1045,-25,7,-3,-0.05733979493379593,-0.003929048776626587,-1.5261118412017822,-0.00266181374900043,63,3135,0.01910996437072754,23.51,19.31,85,4,32,0.52,831,0.0017552629578858614,0.02193867787718773,0.02896001562476158,1500,1500,1463,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.5137,31.3804,0.02004,49.89,1570,1604972,0.201,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14197959315004532,-0.5506161724928016,-0.005711936237917115,-1.525626301765442,0,-10.801969528198242,0.054910942912101746,19.744239807128906,-0.032760508358478546,-0.014767763204872608,-3.336702138767578e-05,-31,69,-1049,-18,6,-3,-0.05759664624929428,-0.0037313811480998993,-1.5262455940246582,-0.0028688348829746246,63,3135,0.019375324249267578,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1463,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.5334,31.4004,0.01971,50.74,1571,1604992,0.221,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15303888984557046,-0.549342198901756,-0.016556819188428003,-1.525626301765442,0,-10.802762985229492,0.05465533584356308,19.744813919067383,-0.03868749365210533,-0.01535571739077568,0.005896465387195349,-20,70,-1030,-7,4,-1,-0.05764387920498848,-0.0036103371530771255,-1.5265724658966064,-0.001275914954021573,63,3135,0.019285202026367188,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.5533,31.4203,0.01993,50.17,1572,1605012,0.241,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.182834250238548,-0.5439502794805193,-0.008186184066438739,-1.525626301765442,0,-10.803319931030273,0.054556962102651596,19.74545669555664,-0.05556830018758774,-0.018411947414278984,0.0006925697671249509,0,43,-1030,4,9,-4,-0.05751510709524155,-0.0034112539142370224,-1.5266746282577515,-0.004029352217912674,63,3135,0.019422292709350586,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.5737,31.4404,0.02036,49.12,1573,1605032,0.261,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20715699613732108,-0.557546113662804,-0.0034106389554744336,-1.525626301765442,0,-10.804097175598145,0.05434947460889816,19.7457275390625,-0.06916230171918869,-0.010442595928907394,-0.0022209640592336655,-13,82,-1045,-8,5,-11,-0.05684356391429901,-0.0030678343027830124,-1.527082920074463,-0.011206856928765774,63,3135,0.01974630355834961,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1463,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.5938,31.4604,0.02017,49.57,1574,1605052,0.281,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19447064616855086,-0.6125300508038186,0.006424019451016493,-1.525626301765442,0,-10.804673194885254,0.054293420165777206,19.746198654174805,-0.0615052692592144,0.021334758028388023,-0.008171005174517632,-53,128,-1053,-48,-5,-15,-0.057272158563137054,-0.003047337755560875,-1.5278054475784302,-0.014836317859590054,63,3135,0.019344091415405273,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.6138,31.4803,0.01998,50.05,1575,1605072,0.301,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17255843331392082,-0.6405888394913409,0.003974101550071789,-1.525626301765442,0,-10.805326461791992,0.05417289957404137,19.74648094177246,-0.04847708344459534,0.037604089826345444,-0.006919523235410452,-51,95,-1017,-65,-12,-16,-0.05818816274404526,-0.0036153122782707214,-1.5279242992401123,-0.016238827258348465,63,3135,0.019063234329223633,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.6337,31.5004,0.01988,50.29,1576,1605092,0.321,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16600075696274552,-0.6223678507258116,0.0045103722762889435,-1.525626301765442,0,-10.806187629699707,0.05397249013185501,19.74645233154297,-0.0441938117146492,0.02719990350306034,-0.007212621159851551,-30,77,-920,-51,-7,-18,-0.05860519781708717,-0.004150262102484703,-1.5279505252838135,-0.018134206533432007,63,3135,0.01925492286682129,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.6537,31.5204,0.02001,49.98,1577,1605112,0.341,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17371497553379947,-0.585356852872755,0.03976490425234098,-1.525626301765442,0,-10.80681037902832,0.05392066016793251,19.746658325195312,-0.048288073390722275,0.00586151797324419,-0.02768576517701149,-12,38,-837,-33,5,-16,-0.05902913212776184,-0.004541749134659767,-1.5283983945846558,-0.015404474921524525,63,3135,0.01943039894104004,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.6730,31.5401,0.01931,51.78,1578,1605132,0.361,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1900995513329408,-0.5221846234021023,0.06408693092423311,-1.525626301765442,0,-10.807596206665039,0.05373261868953705,19.746604919433594,-0.05729401484131813,-0.03050241991877556,-0.04169725999236107,-25,35,-824,-14,20,-10,-0.0588030107319355,-0.00432518869638443,-1.528342366218567,-0.009679678827524185,63,3135,0.01877760887145996,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.6937,31.5604,0.02068,48.35,1579,1605152,0.381,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1866858698607704,-0.5135770040019221,0.07044356093866816,-1.525626301765442,0,-10.808205604553223,0.05364631861448288,19.747819900512695,-0.05497128888964653,-0.03542220592498779,-0.04606873169541359,-42,151,-901,-20,28,-12,-0.058162130415439606,-0.0037379395216703415,-1.5284496545791626,-0.011567615903913975,63,3135,0.019978761672973633,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.7138,31.5803,0.02013,49.67,1580,1605172,0.401,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17455389748302313,-0.5366853301940715,0.04531407252956054,-1.525626301765442,0,-10.808867454528809,0.053548697382211685,19.748933792114258,-0.04758477210998535,-0.02202424593269825,-0.032203320413827896,-37,190,-1011,-27,18,-8,-0.058827806264162064,-0.0032207518815994263,-1.528709053993225,-0.007891194894909859,63,3135,0.01932358741760254,23.51,19.31,85,4,32,0.52,831,0.0009697580826468766,0.004795677028596401,0.016858959570527077,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.7336,31.6003,0.01976,50.61,1581,1605192,0.421,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16401493038634757,-0.5551583565960876,0.021766056782399894,-1.525626301765442,0,-10.80964469909668,0.05338738486170769,19.749269485473633,-0.04105135425925255,-0.011265705339610577,-0.018801679834723473,-44,201,-1089,-10,16,-2,-0.05920352414250374,-0.002735912799835205,-1.5287059545516968,-0.0018780804239213467,63,3135,0.01913142204284668,23.51,19.31,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.7538,31.6204,0.02025,49.39,1582,1605212,0.441,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620245299771538,-0.5896073279861518,-0.02104380787712843,-1.525626301765442,0,-10.810211181640625,0.053668178617954254,19.7502498626709,-0.039575137197971344,0.008461301214993,0.00534858601167798,-2,191,-1109,5,16,0,-0.05928623676300049,-0.0024342909455299377,-1.5287095308303833,0.0009913792600855231,63,3135,0.019428491592407227,23.51,19.31,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.7738,31.6403,0.01993,50.17,1583,1605232,0.461,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16689958252017323,-0.6036740362293569,-0.0356073269577572,-1.525626301765442,0,-10.810952186584473,0.05374840274453163,19.750503540039062,-0.04196193069219589,0.016536401584744453,0.013610376976430416,32,127,-1055,17,22,0,-0.05961916595697403,-0.0022928863763809204,-1.5289463996887207,0.0008880764944478869,63,3135,0.01905989646911621,23.51,19.31,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.7936,31.6604,0.01985,50.37,1584,1605252,0.481,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1707469392617247,-0.590932517769896,-0.027882940438702285,-1.525626301765442,0,-10.81157112121582,0.054045479744672775,19.751314163208008,-0.04382586106657982,0.009008564986288548,0.00868268683552742,40,76,-997,34,21,1,-0.059445422142744064,-0.0021695513278245926,-1.528969407081604,0.0023070424795150757,63,3135,0.019199848175048828,23.51,19.31,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1462,1498,1897,1102,1897,1290,1459,1395,1417,1481,0,0,0,0
1784825688.8141,31.6804,0.02048,48.83,1585,1605272,0.502,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17998832033324202,-0.5679863395913078,-0.02450136489962015,-1.525626301765442,0,-10.812195777893066,0.054342273622751236,19.752077102661133,-0.04880072921514511,-0.004410771187394857,0.006289849989116192,19,68,-968,39,17,2,-0.05870065093040466,-0.001907864585518837,-1.5287801027297974,0.0031983149237930775,63,3135,0.019381046295166016,23.5,19.95,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.8343,31.7004,0.02016,49.59,1586,1605292,0.522,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18891510058819372,-0.5639262043309978,-0.028158521452446517,-1.525626301765442,0,-10.812912940979004,0.05446738004684448,19.7523136138916,-0.05354055389761925,-0.00682712160050869,0.008264760486781597,-8,85,-968,17,20,-5,-0.05818277597427368,-0.0012481119483709335,-1.5292932987213135,-0.004762953147292137,63,3135,0.019572019577026367,23.5,19.95,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.8535,31.7204,0.01919,52.11,1587,1605312,0.541,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16499945795642507,-0.590233810639635,-0.041975073661607576,-1.525626301765442,0,-10.813499450683594,0.05473968759179115,19.753019332885742,-0.039394229650497437,0.008204365149140358,0.015834303572773933,-47,91,-995,-25,11,4,-0.05902811884880066,-0.0008760932832956314,-1.5296930074691772,0.005187641829252243,63,3135,0.018668413162231445,23.5,19.95,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.8734,31.7403,0.01990,50.25,1588,1605332,0.561,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1486906263374549,-0.6033557422707065,-0.06038833694391569,-1.525626301765442,0,-10.814216613769531,0.054755691438913345,19.753170013427734,-0.02956426702439785,0.01577107608318329,0.02637821063399315,-62,18,-1013,-51,2,11,-0.06054948642849922,-0.0004587136209011078,-1.529676079750061,0.012417195364832878,63,3135,0.019478321075439453,23.5,19.95,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.8934,31.7603,0.02001,49.99,1589,1605352,0.581,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567760311080214,-0.5754854067521692,-0.04091059450784366,-1.525626301765442,0,-10.814846992492676,0.05498949810862541,19.755250930786133,-0.03386842831969261,-0.00045485797454603016,0.01393131259828806,-22,-35,-985,-38,6,10,-0.06120246276259422,-0.00019976496696472168,-1.5299676656723022,0.010856995359063148,63,3135,0.01951885223388672,23.5,19.95,85,4,32,0.52,831,0.0025107748806476593,0.02604847587645054,0.010981924831867218,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.9136,31.7804,0.02025,49.39,1590,1605372,0.601,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16749162965138253,-0.5495558485797907,0.0221496033656911,-1.525626301765442,0,-10.815423011779785,0.055292170494794846,19.757131576538086,-0.039722517132759094,-0.015600043348968029,-0.023562300950288773,-15,-32,-965,-14,22,15,-0.06134677305817604,0.00022079609334468842,-1.5302542448043823,0.01615896262228489,63,3135,0.01959371566772461,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.9334,31.8004,0.01974,50.66,1591,1605392,0.621,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17610921335318397,-0.5360741636940427,0.07743744781590545,-1.525626301765442,0,-10.816095352172852,0.05541601404547691,19.75778579711914,-0.04430970549583435,-0.023455198854207993,-0.05586046725511551,-27,17,-1000,-4,31,11,-0.060808394104242325,0.0009877867996692657,-1.5301270484924316,0.012181451544165611,63,3135,0.019315004348754883,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.9535,31.8203,0.02018,49.56,1592,1605412,0.641,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16912900846834,-0.5416687053088435,0.1094837101479261,-1.525626301765442,0,-10.816605567932129,0.05626831203699112,19.75867462158203,-0.039985109120607376,-0.020717263221740723,-0.07487554848194122,-64,56,-1003,-14,29,0,-0.06080524995923042,0.0016019828617572784,-1.5305777788162231,0.0010160197271034122,63,3135,0.01956653594970703,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.9738,31.8404,0.02030,49.27,1593,1605432,0.661,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12515897116496386,-0.568762530194202,0.08433728719216872,-1.525626301765442,0,-10.817214012145996,0.056684087961912155,19.758838653564453,-0.014247710816562176,-0.005314684472978115,-0.06045195832848549,-89,151,-1057,-37,12,5,-0.06125330552458763,0.0017381645739078522,-1.5308877229690552,0.006091229151934385,63,3135,0.019446611404418945,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825688.9937,31.8604,0.01989,50.27,1594,1605452,0.681,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.118643693798613,-0.6067845373029186,0.028390208605509597,-1.525626301765442,0,-10.81767463684082,0.05746517702937126,19.760499954223633,-0.010220171883702278,0.016186369583010674,-0.029110049828886986,-50,163,-1075,-55,18,15,-0.062444113194942474,0.0019538458436727524,-1.5307694673538208,0.016575118526816368,63,3135,0.01920795440673828,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.0139,31.8804,0.02015,49.63,1595,1605472,0.701,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11638992571289881,-0.6057528414634283,-0.0013261566698117878,-1.525626301765442,0,-10.818092346191406,0.0581744946539402,19.761905670166016,-0.00867779366672039,0.015181194990873337,-0.012764888815581799,-39,146,-1045,-43,24,16,-0.0634470134973526,0.002462238073348999,-1.5308457612991333,0.017504926770925522,63,3135,0.019310712814331055,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.0334,31.9003,0.01958,51.08,1596,1605492,0.721,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1319135833098247,-0.5819125360500839,-0.003964002545049451,-1.525626301765442,0,-10.818588256835938,0.058485645800828934,19.762269973754883,-0.017354067414999008,0.0012373450445011258,-0.011452258564531803,-9,130,-1029,-22,31,18,-0.06409844011068344,0.0030684582889080048,-1.5309356451034546,0.019375134259462357,63,3135,0.019008874893188477,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.0539,31.9204,0.02044,48.91,1597,1605512,0.741,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15500432981759435,-0.5612644275218889,-0.001713989118453406,-1.525626301765442,0,-10.818939208984375,0.05913172662258148,19.76348876953125,-0.03048289380967617,-0.011056860908865929,-0.013454976491630077,-19,117,-1050,-6,25,13,-0.06431975960731506,0.003917954862117767,-1.5306731462478638,0.01378717739135027,63,3135,0.019713640213012695,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.0738,31.9404,0.01995,50.11,1598,1605532,0.761,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.163637158550356,-0.5666557451870198,0.004999590400349432,-1.525626301765442,0,-10.819379806518555,0.059417158365249634,19.763822555541992,-0.0352126806974411,-0.008108976297080517,-0.01752377487719059,-35,154,-1099,-6,15,-1,-0.06431356072425842,0.004703011363744736,-1.5311087369918823,-0.0013209879398345947,63,3135,0.01920294761657715,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.0935,31.9603,0.01968,50.81,1599,1605552,0.781,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14059764528269092,-0.6061272089654386,0.012781356117902137,-1.525626301765442,0,-10.819710731506348,0.060003213584423065,19.765289306640625,-0.02171975187957287,0.014341524802148342,-0.02286340855062008,-57,177,-1115,-28,0,-6,-0.06510592997074127,0.004923168569803238,-1.5316506624221802,-0.005901739466935396,63,3135,0.019013166427612305,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.1138,31.9803,0.02023,49.43,1600,1605572,0.801,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12675409326949885,-0.6195889538870228,0.0025088288962463387,-1.525626301765442,0,-10.820025444030762,0.060490015894174576,19.766515731811523,-0.013545474037528038,0.02183261141180992,-0.01764063909649849,-52,130,-1082,-27,4,-2,-0.06609611958265305,0.004870429635047913,-1.5316803455352783,-0.0016778334975242615,63,3135,0.019353151321411133,23.5,19.95,85,4,32,0.52,831,0.001685876282863319,0.03801635652780533,0.012055404484272003,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.1338,32.0004,0.02006,49.84,1601,1605592,0.821,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1226677217225689,-0.61060268684135,-0.01178353738736962,-1.525626301765442,0,-10.820337295532227,0.06062415987253189,19.76677894592285,-0.011006158776581287,0.016566939651966095,-0.009540904313325882,-47,68,-994,-23,20,2,-0.06676750630140305,0.005249081179499626,-1.5313241481781006,0.0027759161312133074,63,3135,0.019250869750976562,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.1536,32.0203,0.01979,50.52,1602,1605613,0.841,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11917624416276254,-0.5877565833527354,-0.012792996111773147,-1.525626301765442,0,-10.820611000061035,0.06104724854230881,19.76735496520996,-0.008832329884171486,0.0031324652954936028,-0.009290657937526703,-29,10,-920,-9,34,3,-0.06733419001102448,0.0057861413806676865,-1.5312167406082153,0.004544136114418507,63,3135,0.019168853759765625,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.1736,32.0404,0.01999,50.03,1603,1605632,0.861,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13581645202743364,-0.5567980654125847,0.020477765501132807,-1.525626301765442,0,-10.820874214172363,0.06114504858851433,19.767118453979492,-0.018287591636180878,-0.014797908253967762,-0.02836299128830433,-14,-35,-863,3,50,5,-0.06757760792970657,0.006682543084025383,-1.5310577154159546,0.006070783361792564,63,3135,0.01935863494873047,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
