wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832375.3192,17.6601,0.01951,51.24,884,1182473,0.640,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20060453039228077,-1.2476881000761098,0.02183425164534597,-1.52449369430542,0,-25.333948135375977,-13.411493301391602,11.805922508239746,0.0029617524705827236,0.022985408082604408,0.03362491354346275,46,181,-946,25,-33,6,-0.13911746442317963,0.013443849980831146,-1.548486351966858,0.006368769332766533,63,3135,0.019138097763061523,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.3390,17.6801,0.01977,50.59,885,1182488,0.660,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20070003755160198,-1.271399119091869,-0.0362273674831677,-1.52449369430542,0,-25.333778381347656,-13.411582946777344,11.804329872131348,0.0029188860207796097,0.036726728081703186,0.0680663138628006,40,220,-1039,1,-35,11,-0.13865475356578827,0.012916257604956627,-1.548486590385437,0.011984416283667088,63,3135,0.019431114196777344,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.3596,17.7003,0.02064,48.45,886,1182506,0.681,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20236059098094084,-1.245361719129877,-0.056865393217481505,-1.52449369430542,0,-25.333520889282227,-13.41218090057373,11.80038833618164,0.0037289438769221306,0.022039256989955902,0.08225733041763306,38,195,-1027,6,-30,8,-0.1385042667388916,0.012524120509624481,-1.547589659690857,0.008775466121733189,63,3135,0.01995849609375,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1431,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.3791,17.7201,0.01945,51.42,887,1182528,0.700,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18938038006413,-1.2955516483561769,-0.0644191867362894,-1.52449369430542,0,-25.33330726623535,-13.412515640258789,11.797307968139648,-0.003888519713655114,0.05120968818664551,0.08839696645736694,-27,137,-954,-8,-5,19,-0.13972336053848267,0.012523459270596504,-1.547428011894226,0.019461199641227722,63,3135,0.019106388092041016,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.3999,17.7404,0.02078,48.13,888,1182546,0.721,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1737552137166041,-1.2828948460356955,-0.08861621266547416,-1.52449369430542,0,-25.333328247070312,-13.412321090698242,11.79646110534668,-0.012897600419819355,0.04378995671868324,0.10285606235265732,-15,125,-931,-5,-9,14,-0.1397932469844818,0.012165763415396214,-1.546487808227539,0.01462466549128294,63,3135,0.01998758316040039,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.4195,17.7603,0.01965,50.88,889,1182567,0.741,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15991890136781067,-1.308315700975264,-0.10261116390697657,-1.52449369430542,0,-25.333377838134766,-13.412487983703613,11.794001579284668,-0.020857367664575577,0.058563049882650375,0.11235605925321579,53,199,-1084,-1,-28,38,-0.13903400301933289,0.011740244925022125,-1.5457990169525146,0.0383693166077137,63,3135,0.019073486328125,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.4393,17.7801,0.01974,50.67,890,1182588,0.760,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17420732037121564,-1.3028194325213276,-0.06640197635219576,-1.52449369430542,0,-25.33363151550293,-13.411993980407715,11.793695449829102,-0.012461484409868717,0.055104564875364304,0.09162741899490356,0,67,-970,-1,-29,30,-0.14044910669326782,0.011599506251513958,-1.544642686843872,0.03070547990500927,63,3135,0.019309520721435547,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.4592,17.8002,0.01997,50.08,891,1182606,0.780,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16945785813212721,-1.32727918367131,-0.05322330622807775,-1.52449369430542,0,-25.33377456665039,-13.412102699279785,11.79106616973877,-0.015120997093617916,0.0692891776561737,0.08553672581911087,-28,105,-972,-13,-23,41,-0.14003987610340118,0.011227965354919434,-1.5444873571395874,0.04102020710706711,63,3135,0.01961493492126465,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.4797,17.8203,0.02049,48.81,892,1182628,0.801,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1348848986457616,-1.296564646466175,-0.06429276495057987,-1.52449369430542,0,-25.334095001220703,-13.411860466003418,11.789301872253418,-0.03489670157432556,0.05141627788543701,0.09294629842042923,17,183,-1067,3,-23,34,-0.13844570517539978,0.011054431088268757,-1.5432853698730469,0.03452490642666817,63,3135,0.01979351043701172,21.361,41.24,41,4,29,0.54,831,0.0015502979513257742,0.03181450814008713,0.05480368807911873,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.4992,17.8402,0.01947,51.35,893,1182646,0.820,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13892010563705284,-1.317413316618314,-0.05425274720964171,-1.52449369430542,0,-25.334463119506836,-13.411377906799316,11.78917121887207,-0.0323544405400753,0.06317465752363205,0.08722512423992157,42,198,-1074,-2,-18,41,-0.13837653398513794,0.010513661429286003,-1.5428431034088135,0.04110336676239967,63,3135,0.019094467163085938,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.5196,17.8603,0.02042,48.96,894,1182670,0.841,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1485956588518714,-1.3310238312320806,-0.12847255725689802,-1.52449369430542,0,-25.334949493408203,-13.411026954650879,11.788010597229004,-0.026487449184060097,0.07083006948232651,0.1307460367679596,-5,119,-1013,-32,-21,34,-0.1400292068719864,0.009816835634410381,-1.5419455766677856,0.03426891565322876,63,3135,0.0198361873626709,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.5396,17.8803,0.02002,49.95,895,1182688,0.861,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14188811102091545,-1.2901589908374187,-0.0811793089498922,-1.52449369430542,0,-25.335159301757812,-13.410332679748535,11.78750228881836,-0.0302389208227396,0.04683590307831764,0.10373473912477493,-22,186,-1027,-8,-37,25,-0.1390780359506607,0.009112161584198475,-1.5420438051223755,0.02500167116522789,63,3135,0.019420862197875977,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.5597,17.9003,0.02012,49.71,896,1182706,0.881,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13604829486149622,-1.2940938902713313,-0.097045295132583,-1.52449369430542,0,-25.33498764038086,-13.410240173339844,11.784468650817871,-0.03370964899659157,0.049054309725761414,0.11464644223451614,-12,153,-1037,-6,-44,15,-0.1395348757505417,0.008680994622409344,-1.5409530401229858,0.015298186801373959,63,3135,0.01939558982849121,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1431,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.5798,17.9203,0.02000,50.00,897,1182728,0.901,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11944635777013077,-1.3068564901955768,-0.07083785218346011,-1.52449369430542,0,-25.335163116455078,-13.409721374511719,11.782339096069336,-0.04319347068667412,0.0561232715845108,0.1007450670003891,29,102,-939,-16,-27,16,-0.14127850532531738,0.007602171041071415,-1.5414131879806519,0.016441170126199722,63,3135,0.019248008728027344,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1431,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.5991,17.9401,0.01938,51.61,898,1182746,0.920,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1267477591748029,-1.3207361409493892,-0.09049793468793657,-1.52449369430542,0,-25.33553123474121,-13.408990859985352,11.782114028930664,-0.038765471428632736,0.06371492892503738,0.11222576349973679,-5,93,-974,-29,-33,6,-0.14163708686828613,0.007344838231801987,-1.540463924407959,0.006527176592499018,63,3135,0.01900935173034668,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1431,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.6198,17.9603,0.02068,48.35,899,1182772,0.941,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1018169951816259,-1.3051291878960483,-0.07074402346406405,-1.52449369430542,0,-25.335979461669922,-13.408079147338867,11.78079891204834,-0.05290047079324722,0.05417787283658981,0.10158012062311172,-11,134,-954,13,-38,16,-0.14064747095108032,0.007045174017548561,-1.5392274856567383,0.01691906526684761,63,3135,0.019855499267578125,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1432,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.6395,17.9802,0.01971,50.74,900,1182788,0.961,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08042556174419004,-1.331925588419499,-0.06550244270303254,-1.52449369430542,0,-25.3365478515625,-13.407206535339355,11.780735969543457,-0.06492266058921814,0.06914497911930084,0.09859023243188858,25,152,-986,15,-30,35,-0.1405850499868393,0.006242620758712292,-1.5384771823883057,0.03583898767828941,63,3135,0.01910686492919922,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1431,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.6595,18.0002,0.01995,50.12,901,1182806,0.981,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0830783947738873,-1.3247821575878327,-0.06257415266855422,-1.52449369430542,0,-25.33685302734375,-13.40667724609375,11.778938293457031,-0.06321485340595245,0.06471513211727142,0.09793747216463089,37,145,-1007,24,-34,48,-0.1406397670507431,0.005329878069460392,-1.5383676290512085,0.04810038208961487,63,3135,0.019368648529052734,21.361,41.24,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1431,1498,1897,1102,1897,1290,1631,1558,1564,1627,0,0,0,0
1784832375.6799,18.0203,0.02045,48.91,902,1182828,0.001,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10665035649449484,-1.38514140838086,-0.06492793678197879,-1.52449369430542,0,-25.337501525878906,-13.405696868896484,11.778070449829102,-0.049231164157390594,0.09899754077196121,0.09979747980833054,-11,142,-1037,-12,-45,33,-0.1403988003730774,0.0047284262254834175,-1.5356775522232056,0.03393244370818138,63,3135,0.019540786743164062,21.37,40.59,41,4,29,0.54,831,0.0014064835850149393,0.015324259176850319,0.036983441561460495,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.6994,18.0401,0.01952,51.23,903,1182846,0.021,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08716535053696316,-1.3676980612496632,-0.06011324801575445,-1.52449369430542,0,-25.338197708129883,-13.404733657836914,11.778275489807129,-0.06007889658212662,0.08837050944566727,0.09689933806657791,3,130,-1003,-1,-32,31,-0.14050137996673584,0.0038072150200605392,-1.5357351303100586,0.03113199956715107,63,3135,0.018979549407958984,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.7193,18.0601,0.01982,50.46,904,1182873,0.040,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11859731440587794,-1.3827028321171122,-0.09348422738281396,-1.52449369430542,0,-25.33929443359375,-13.403226852416992,11.77826976776123,-0.04129844903945923,0.0961635634303093,0.11616938561201096,-17,160,-1017,-15,-38,21,-0.14123231172561646,0.00333990715444088,-1.5363022089004517,0.02173503488302231,63,3135,0.019350290298461914,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1431,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.7390,18.0800,0.01975,50.64,905,1182888,0.060,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10475496207316212,-1.3649383268737052,-0.060854217516058615,-1.52449369430542,0,-25.339820861816406,-13.402775764465332,11.777706146240234,-0.04898640140891075,0.08564678579568863,0.09765584766864777,29,86,-975,-23,-25,-7,-0.14178228378295898,0.002545161172747612,-1.5363986492156982,-0.007601018529385328,63,3135,0.019474506378173828,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.7594,18.1000,0.02042,48.96,906,1182906,0.081,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09852750376170705,-1.354208111703847,-0.04650860610833264,-1.52449369430542,0,-25.340208053588867,-13.402725219726562,11.775615692138672,-0.05235828086733818,0.07942251116037369,0.09058032929897308,14,86,-960,-28,-28,-16,-0.14137953519821167,0.002480899915099144,-1.5356122255325317,-0.016451414674520493,63,3135,0.019803762435913086,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.7793,18.1201,0.01986,50.36,907,1182928,0.100,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07794332016699178,-1.330910786501458,-0.059293555543701984,-1.52449369430542,0,-25.34099578857422,-13.402122497558594,11.774394989013672,-0.06378776580095291,0.06562381237745285,0.09866649657487869,2,229,-1022,10,-37,8,-0.14032316207885742,0.0015229806303977966,-1.5374102592468262,0.008897202089428902,63,3135,0.01940631866455078,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.7994,18.1401,0.02015,49.62,908,1182946,0.121,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06723010444460079,-1.3104785251790487,-0.08320941757800322,-1.52449369430542,0,-25.341861724853516,-13.401362419128418,11.774496078491211,-0.06947309523820877,0.053388409316539764,0.11241596192121506,8,177,-1029,14,-35,5,-0.13994544744491577,0.0010033007711172104,-1.5362112522125244,0.005752417724579573,63,3135,0.019512653350830078,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.8190,18.1601,0.01959,51.04,909,1182967,0.140,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0668188786875174,-1.3275438793847525,-0.025388471698581508,-1.52449369430542,0,-25.342716217041016,-13.400970458984375,11.77348804473877,-0.06921717524528503,0.06301479786634445,0.07961501181125641,13,52,-1057,22,-36,11,-0.14165587723255157,0.0006369277834892273,-1.535166621208191,0.011572446674108505,63,3135,0.019256591796875,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.8394,18.1801,0.02033,49.19,910,1182988,0.160,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06183834003235211,-1.3995469333951545,-0.1002615252169551,-1.52449369430542,0,-25.344013214111328,-13.399670600891113,11.774219512939453,-0.07134386897087097,0.10383530706167221,0.12242067605257034,-14,192,-1019,7,-37,32,-0.14051298797130585,-0.0003976784646511078,-1.53411066532135,0.03261343762278557,63,3135,0.019728899002075195,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.8592,18.2001,0.01981,50.48,911,1183006,0.180,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055779534187105045,-1.3833723361644337,-0.08969645981237177,-1.52449369430542,0,-25.344871520996094,-13.399229049682617,11.773197174072266,-0.0743463784456253,0.09424196928739548,0.11691118031740189,0,212,-1022,15,-40,38,-0.14024776220321655,-0.0010514669120311737,-1.5343610048294067,0.03800490126013756,63,3135,0.019506216049194336,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1431,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.8793,18.2201,0.02014,49.65,912,1183028,0.200,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04211044732517319,-1.3451793716641234,-0.05927454577258927,-1.52449369430542,0,-25.34613800048828,-13.398447036743164,11.772818565368652,-0.08150702714920044,0.07173975557088852,0.09956566989421844,-2,35,-950,40,-29,23,-0.1407657414674759,-0.0012764502316713333,-1.532710075378418,0.023762596771121025,63,3135,0.019786357879638672,21.37,40.59,41,4,29,0.54,831,0.0034263567067682743,0.015938343480229378,0.05626717209815979,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.8998,18.2402,0.02049,48.80,913,1183046,0.221,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046731885138396156,-1.3696177682298685,-0.043938370358939924,-1.52449369430542,0,-25.34730339050293,-13.397504806518555,11.773425102233887,-0.07816600054502487,0.08530527353286743,0.09036114066839218,-6,69,-987,23,-29,31,-0.14034214615821838,-0.0016145501285791397,-1.5327521562576294,0.03185557201504707,63,3135,0.019622802734375,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.9193,18.2600,0.01945,51.42,914,1183073,0.240,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03010164778799293,-1.3190089220875718,-0.07971303241222792,-1.52449369430542,0,-25.349084854125977,-13.396187782287598,11.77389144897461,-0.0867389440536499,0.05532585829496384,0.11074640601873398,-12,57,-894,8,-16,11,-0.13961634039878845,-0.002794623374938965,-1.5323829650878906,0.011961347423493862,63,3135,0.01896214485168457,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.9399,18.2804,0.02061,48.52,915,1183088,0.261,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05566992869964836,-1.304527295093615,0.0049429058205200105,-1.52449369430542,0,-25.350128173828125,-13.395461082458496,11.774290084838867,-0.07137472927570343,0.046545326709747314,0.06164012476801872,-21,124,-954,23,-22,16,-0.138589009642601,-0.002774696797132492,-1.5322673320770264,0.016800470650196075,63,3135,0.01992177963256836,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1431,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.9596,18.3003,0.01969,50.79,916,1183106,0.281,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04154007400085205,-1.306773504595771,-0.04578140907851351,-1.52449369430542,0,-25.352989196777344,-13.3954439163208,11.77199935913086,-0.07788079231977463,0.04783226549625397,0.09224837273359299,-18,98,-993,15,-21,22,-0.13913466036319733,-0.0030958522111177444,-1.5315498113632202,0.02263600192964077,63,3135,0.019093036651611328,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.9796,18.3203,0.02010,49.76,917,1183126,0.301,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016412558929480486,-1.382649945410635,-0.04365956832782923,-1.52449369430542,0,-25.355342864990234,-13.394569396972656,11.772112846374512,-0.09102927893400192,0.09113464504480362,0.09095780551433563,-10,99,-1042,-32,-4,21,-0.14091423153877258,-0.0032057762145996094,-1.5318995714187622,0.021225912496447563,63,3135,0.019391536712646484,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832375.9997,18.3402,0.02007,49.83,918,1183146,0.321,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024925893330263765,-1.3525757824290596,-0.07161726221973146,-1.52449369430542,0,-25.358379364013672,-13.39420223236084,11.770548820495605,-0.08436097949743271,0.07355933636426926,0.1080021783709526,3,142,-957,-23,-13,-13,-0.13987815380096436,-0.004334980621933937,-1.5307550430297852,-0.013837574981153011,63,3135,0.019309043884277344,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1431,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.0199,18.3604,0.02018,49.55,919,1183170,0.341,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016065771195419964,-1.315074558017798,-0.03979754572007781,-1.52449369430542,0,-25.36151885986328,-13.393553733825684,11.769474029541016,-0.08766378462314606,0.05153358355164528,0.09025158733129501,-38,179,-956,26,-3,24,-0.1393805593252182,-0.0036658812314271927,-1.5317764282226562,0.024651389569044113,63,3135,0.019383907318115234,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1431,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
