wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832309.8433,17.5601,0.01983,50.42,879,1117001,0.300,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1607836782719736,-0.44331246903962873,0.0007740143211051043,-1.4958767890930176,0,-21.043827056884766,-14.152759552001953,12.253568649291992,0.2173035740852356,-0.1826544851064682,0.0528455451130867,-78,115,-1045,33,-50,40,-0.0772811770439148,-0.08300261199474335,-1.5167311429977417,0.04081243649125099,63,3135,0.019388675689697266,21.523,39.96,47,4,28,0.54,831,0.004358935635536909,0.028879905119538307,0.023059699684381485,1500,1500,1431,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832309.8631,17.5800,0.01980,50.51,880,1117021,0.320,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0922733154855904,-0.4094374694948753,-0.013751550211101915,-1.4958767890930176,0,-21.040346145629883,-14.157150268554688,12.25186824798584,0.17573939263820648,-0.1996772438287735,0.06221361085772514,-79,69,-1007,55,-23,24,-0.07651638984680176,-0.08331722021102905,-1.5162461996078491,0.02459629625082016,63,3135,0.0194244384765625,21.523,39.96,47,4,28,0.54,831,0.004358935635536909,0.028879905119538307,0.023059699684381485,1500,1500,1431,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832309.8832,17.6000,0.02017,49.57,881,1117041,0.340,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054595119361885,-0.4438776050770383,-0.04224045255400627,-1.4958767890930176,0,-21.03712272644043,-14.161383628845215,12.250514030456543,0.1814914047718048,-0.17734909057617188,0.0794435441493988,-11,93,-1029,41,-16,24,-0.07577993720769882,-0.08443468809127808,-1.5158522129058838,0.02410389482975006,63,3135,0.01972198486328125,21.523,39.96,47,4,28,0.54,831,0.004358935635536909,0.028879905119538307,0.023059699684381485,1500,1500,1432,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832309.9032,17.6200,0.01994,50.14,882,1117060,0.360,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1014239864357744,-0.38269678537160107,-0.03406327605767326,-1.4958767890930176,0,-21.033761978149414,-14.165452003479004,12.250683784484863,0.1772211641073227,-0.21032297611236572,0.0746244415640831,-50,58,-1064,64,-17,22,-0.07410243898630142,-0.0838690996170044,-1.5149255990982056,0.022433027625083923,63,3135,0.019515037536621094,21.523,39.96,47,4,28,0.54,831,0.004358935635536909,0.028879905119538307,0.023059699684381485,1500,1500,1432,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832309.9231,17.6401,0.01989,50.27,883,1117079,0.380,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090430335393824,-0.39600730596501776,-0.031145947589301365,-1.4958767890930176,0,-21.031328201293945,-14.169248580932617,12.248564720153809,0.16946883499622345,-0.20044618844985962,0.07416356354951859,-80,51,-1094,48,-4,26,-0.07356177270412445,-0.08332186937332153,-1.514540433883667,0.02675538882613182,63,3135,0.019587039947509766,21.523,39.96,47,4,28,0.54,831,0.004358935635536909,0.028879905119538307,0.023059699684381485,1500,1500,1431,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832309.9429,17.6600,0.01985,50.39,884,1117103,0.400,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0494796235111263,-0.40736257134991816,-0.042143319503967824,-1.4958767890930176,0,-21.02781867980957,-14.174622535705566,12.246397018432617,0.14379970729351044,-0.19078756868839264,0.08176442235708237,-32,77,-1088,24,15,31,-0.07337940484285355,-0.08356867730617523,-1.5136884450912476,0.02643102966248989,63,3135,0.019581079483032227,21.523,39.96,47,4,28,0.54,831,0.004358935635536909,0.028879905119538307,0.023059699684381485,1500,1500,1431,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832309.9633,17.6801,0.02033,49.18,885,1117121,0.420,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0467968481864605,-0.40339963973636883,-0.027444359278971403,-1.4958767890930176,0,-21.025510787963867,-14.178179740905762,12.24587631225586,0.14091834425926208,-0.19102181494235992,0.0735786035656929,-7,95,-1080,19,15,35,-0.07335836440324783,-0.08319580554962158,-1.5143218040466309,0.0355045460164547,63,3135,0.01989912986755371,21.523,39.96,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1432,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832309.9833,17.7001,0.02001,49.97,886,1117141,0.440,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0538727271508872,-0.40235606905121957,-0.04834574425500934,-1.4958767890930176,0,-21.023225784301758,-14.182478904724121,12.243965148925781,0.14368435740470886,-0.18914219737052917,0.08674943447113037,-35,28,-1001,-21,-18,-4,-0.07408437877893448,-0.0836748331785202,-1.51287841796875,-0.0040266551077365875,63,3135,0.019570589065551758,21.523,39.96,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1431,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832310.0030,17.7200,0.01973,50.68,887,1117161,0.460,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0146671055291319,-0.45472075765666253,-0.042434004096983086,-1.4958767890930176,0,-21.02090072631836,-14.186357498168945,12.244037628173828,0.11970660835504532,-0.15667012333869934,0.08329444378614426,-76,137,-1015,4,-24,59,-0.07357779890298843,-0.08327066898345947,-1.5117031335830688,0.059946320950984955,63,3135,0.019429922103881836,21.523,39.96,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1432,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832310.0231,17.7400,0.02008,49.80,888,1117181,0.480,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0025231431830712,-0.39632266994199433,-0.02071377312561394,-1.4958767890930176,0,-21.019107818603516,-14.190326690673828,12.241947174072266,0.11166015267372131,-0.18809466063976288,0.0719611868262291,-62,138,-952,11,-48,12,-0.07382164150476456,-0.08508166670799255,-1.5139786005020142,0.012964080087840557,63,3135,0.01968550682067871,21.523,39.96,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1432,1498,1897,1102,1897,1290,1612,1529,1578,1628,0,0,0,0
1784832310.0438,17.7601,0.02067,48.38,889,1117201,0.501,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.952115918675922,-0.40976934902055445,-0.10098798763775485,-1.4958767890930176,0,-21.017230987548828,-14.194113731384277,12.241683959960938,0.0814739391207695,-0.17814476788043976,0.11845949292182922,-48,58,-1036,25,-63,20,-0.0726209357380867,-0.08620299398899078,-1.5101100206375122,0.02044418454170227,63,3135,0.019764184951782227,21.554,38.89,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.0636,17.7801,0.01989,50.27,890,1117221,0.521,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9893498792111299,-0.4193608754892427,-0.03758201232603792,-1.4958767890930176,0,-21.015764236450195,-14.197956085205078,12.239632606506348,0.10212414711713791,-0.17038871347904205,0.0830363854765892,-55,84,-1115,17,-80,38,-0.0732986330986023,-0.08750876784324646,-1.5116533041000366,0.03886355832219124,63,3135,0.019248008728027344,21.554,38.89,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.0833,17.8001,0.01961,51.01,891,1117241,0.540,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9470717261820178,-0.43155764495603255,-0.0204178696112894,-1.4958767890930176,0,-21.014387130737305,-14.201740264892578,12.237886428833008,0.07691977173089981,-0.1611621081829071,0.07413481920957565,-104,51,-951,7,-50,18,-0.07330882549285889,-0.08817395567893982,-1.5095548629760742,0.018753686919808388,63,3135,0.01912379264831543,21.554,38.89,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.1037,17.8201,0.02048,48.84,892,1117261,0.561,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9545520102682865,-0.4581369665980348,-0.08047947467610973,-1.4958767890930176,0,-21.013002395629883,-14.20518970489502,12.238114356994629,0.08043903857469559,-0.1438249945640564,0.10867980867624283,-56,136,-997,12,-43,47,-0.07262745499610901,-0.08994172513484955,-1.5096365213394165,0.047899797558784485,63,3135,0.019875526428222656,21.554,38.89,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.1231,17.8401,0.01935,51.68,893,1117279,0.580,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9560744653723728,-0.44894975580754043,-0.06978633210399425,-1.4958767890930176,0,-21.012290954589844,-14.208797454833984,12.235512733459473,0.08090727776288986,-0.14704629778862,0.10400816798210144,-71,143,-974,8,-19,40,-0.07234498858451843,-0.08999809622764587,-1.5093237161636353,0.040781594812870026,63,3135,0.01908254623413086,21.554,38.89,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.1439,17.8601,0.02087,47.92,894,1117301,0.601,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9302570563356969,-0.4490247468635354,-0.0370555676755011,-1.4958767890930176,0,-21.011131286621094,-14.213020324707031,12.235136985778809,0.06533205509185791,-0.1445649266242981,0.08532799035310745,-65,24,-1005,0,27,34,-0.07325617223978043,-0.08875611424446106,-1.5078835487365723,0.03404564410448074,63,3135,0.020328760147094727,21.554,38.89,47,4,28,0.54,831,0.00456846971064806,0.03917762264609337,0.011966978199779987,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.1645,17.8801,0.02052,48.74,895,1117321,0.621,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9097937533789953,-0.46087920440694335,-0.06870223080995745,-1.4958767890930176,0,-21.01064109802246,-14.217227935791016,12.232307434082031,0.05323455110192299,-0.13529148697853088,0.1052328422665596,-70,155,-983,-24,42,33,-0.07198367267847061,-0.08833146095275879,-1.507508397102356,0.033937569707632065,63,3135,0.019806861877441406,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.1841,17.9001,0.01967,50.84,896,1117341,0.641,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8946545094190348,-0.42684428092102317,-0.0434155746818604,-1.4958767890930176,0,-21.010326385498047,-14.221285820007324,12.229905128479004,0.04431220516562462,-0.15259873867034912,0.09202055633068085,-38,135,-1049,-12,46,36,-0.07268492877483368,-0.08699169754981995,-1.5075535774230957,0.03641655296087265,63,3135,0.019121885299682617,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.2039,17.9201,0.01976,50.61,897,1117361,0.661,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8893245903004217,-0.3997091727258239,-0.03484761718513395,-1.4958767890930176,0,-21.00981330871582,-14.22475814819336,12.229765892028809,0.04093874990940094,-0.16626045107841492,0.08715423196554184,-57,43,-949,-13,33,4,-0.07351937890052795,-0.08664742112159729,-1.5067112445831299,0.004167689476162195,63,3135,0.019257307052612305,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.2242,17.9401,0.02031,49.24,898,1117381,0.681,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8661878810435678,-0.4702690118656845,-0.06639905051305124,-1.4958767890930176,0,-21.009801864624023,-14.22853946685791,12.22725772857666,0.02757415734231472,-0.12333956360816956,0.1068185493350029,-94,32,-1046,-10,18,47,-0.0739184096455574,-0.08529411256313324,-1.5046653747558594,0.0470723994076252,63,3135,0.01983642578125,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.2441,17.9601,0.01990,50.25,899,1117401,0.701,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.833705390904356,-0.463437246958014,0.004214930423999036,-1.4958767890930176,0,-21.009681701660156,-14.23167610168457,12.226716041564941,0.008751006796956062,-0.12547294795513153,0.06636229157447815,-43,123,-992,-11,15,24,-0.07443754374980927,-0.08603200316429138,-1.507459282875061,0.02444435842335224,63,3135,0.019342899322509766,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.2641,17.9801,0.02000,50.00,900,1117421,0.721,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8201593303371141,-0.45982465571650827,-0.06516849943773156,-1.4958767890930176,0,-21.010042190551758,-14.235118865966797,12.224066734313965,0.001138313440605998,-0.12557099759578705,0.10795041173696518,-23,96,-964,-11,-8,-6,-0.07359835505485535,-0.08634857833385468,-1.5042608976364136,-0.0069992817007005215,63,3135,0.01944899559020996,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.2832,18.0001,0.01910,52.34,901,1117441,0.740,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8365520705167179,-0.46683068100994607,-0.0356739831449876,-1.4958767890930176,0,-21.010534286499023,-14.23844051361084,12.221912384033203,0.010886778123676777,-0.1196083128452301,0.09216555953025818,-23,122,-1033,38,-27,50,-0.07351633906364441,-0.08697043359279633,-1.504682183265686,0.05086430907249451,63,3135,0.018868684768676758,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.3037,18.0201,0.02045,48.90,902,1117461,0.761,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8096024213241694,-0.453302513379253,-0.015013025925290774,-1.4958767890930176,0,-21.010835647583008,-14.241168022155762,12.221881866455078,-0.004498618189245462,-0.1258440762758255,0.08025456964969635,-106,77,-970,26,-8,4,-0.07339179515838623,-0.08627632260322571,-1.5046907663345337,0.0046936157159507275,63,3135,0.01978611946105957,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.3236,18.0404,0.01992,50.19,903,1117479,0.781,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7684051225359734,-0.47095173219987607,-0.025857850514458686,-1.4958767890930176,0,-21.01154327392578,-14.24346923828125,12.218925476074219,-0.027875341475009918,-0.11432568728923798,0.08822270482778549,-108,59,-965,33,0,14,-0.07281923294067383,-0.08631405234336853,-1.5034857988357544,0.014775102958083153,63,3135,0.019495010375976562,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.3434,18.0601,0.01985,50.38,904,1117501,0.800,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7828196635788405,-0.45398922016853965,-0.022448572869503747,-1.4958767890930176,0,-21.01230812072754,-14.245797157287598,12.21845531463623,-0.019111517816781998,-0.12277497351169586,0.0865258052945137,-46,112,-1029,23,-11,16,-0.07136236131191254,-0.08678838610649109,-1.503371238708496,0.01610478386282921,63,3135,0.01918935775756836,21.554,38.89,47,4,28,0.54,831,0.004014685284346342,0.04313237965106964,0.027941031381487846,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.3638,18.0803,0.02035,49.14,905,1117521,0.821,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7632025245629914,-0.49423535500374505,-0.03349977288280798,-1.4958767890930176,0,-21.013376235961914,-14.247737884521484,12.215343475341797,-0.029820801690220833,-0.09841837733983994,0.0947028398513794,-67,22,-996,11,-12,36,-0.07340361177921295,-0.08681094646453857,-1.5023585557937622,0.0360761322081089,63,3135,0.019540786743164062,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.3834,18.1002,0.01964,50.91,906,1117541,0.840,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7476682181000553,-0.5196045159777349,-0.06251996414835126,-1.4958767890930176,0,-21.014543533325195,-14.249503135681152,12.212754249572754,-0.038115598261356354,-0.08275231719017029,0.11295254528522491,-102,117,-993,-1,6,18,-0.07158145308494568,-0.08733080327510834,-1.5026084184646606,0.01865263469517231,63,3135,0.01918172836303711,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.4033,18.1201,0.01984,50.41,907,1117561,0.860,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7089364393013302,-0.4981173591992071,-0.04089334353424054,-1.4958767890930176,0,-21.01566505432129,-14.251286506652832,12.212751388549805,-0.059829890727996826,-0.09412830322980881,0.10046806186437607,-41,114,-1070,24,17,29,-0.07113827019929886,-0.08627007901668549,-1.501601219177246,0.02929103933274746,63,3135,0.019327878952026367,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.4234,18.1400,0.02015,49.63,908,1117581,0.880,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736175708893057,-0.4957148895452982,-0.028763549735143806,-1.4958767890930176,0,-21.01706886291504,-14.25290298461914,12.210121154785156,-0.043292801827192307,-0.09458209574222565,0.09498348832130432,-58,65,-921,8,48,12,-0.07213985919952393,-0.08591185510158539,-1.5015206336975098,0.012563355267047882,63,3135,0.01952958106994629,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.4436,18.1602,0.02017,49.58,909,1117601,0.901,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.716621330915637,-0.5509689027241208,-0.10586630443403261,-1.4958767890930176,0,-21.0183162689209,-14.25447940826416,12.209794998168945,-0.05386233702301979,-0.061771027743816376,0.13968709111213684,-84,81,-1051,-4,59,42,-0.07147600501775742,-0.0840301513671875,-1.4999158382415771,0.04204929992556572,63,3135,0.01947498321533203,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.4631,18.1801,0.01953,51.21,910,1117621,0.920,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7108916794307689,-0.5045494982590037,-0.012287801410921312,-1.4958767890930176,0,-21.019880294799805,-14.255879402160645,12.207258224487305,-0.05626736208796501,-0.0877629965543747,0.08712412416934967,-114,161,-1022,-7,91,18,-0.07133878767490387,-0.08229269087314606,-1.5022295713424683,0.019001370295882225,63,3135,0.019239425659179688,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1431,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.4832,18.2001,0.02008,49.81,911,1117641,0.940,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6597896324272894,-0.5253232482608328,-0.04682514713900901,-1.4958767890930176,0,-21.02159309387207,-14.257237434387207,12.205055236816406,-0.08478225767612457,-0.07498520612716675,0.10833616554737091,-39,40,-947,-16,98,-2,-0.07230603694915771,-0.08022864162921906,-1.4991105794906616,-0.0021052302327007055,63,3135,0.019744873046875,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.5032,18.2201,0.02005,49.87,912,1117661,0.960,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6754335306180452,-0.5633420857377683,-0.08488507366508469,-1.4958767890930176,0,-21.02330207824707,-14.258493423461914,12.205304145812988,-0.07476356625556946,-0.052309874445199966,0.13016636669635773,-14,84,-1034,-11,75,64,-0.07310233265161514,-0.07928666472434998,-1.499735713005066,0.06404433399438858,63,3135,0.019600868225097656,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.5231,18.2400,0.01985,50.37,913,1117679,0.980,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6692269983571515,-0.5719259329743981,-0.0743161221551144,-1.4958767890930176,0,-21.025320053100586,-14.258804321289062,12.202754020690918,-0.07718183100223541,-0.04717449098825455,0.1255366951227188,-49,106,-1044,-29,53,43,-0.0737522691488266,-0.07798901200294495,-1.5000300407409668,0.04332941398024559,63,3135,0.019495248794555664,21.554,38.89,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1432,1498,1897,1102,1897,1290,1607,1548,1565,1616,0,0,0,0
1784832310.5432,18.2601,0.02014,49.66,914,1117701,0.001,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6455460549785513,-0.5955553742726782,-0.042697227041159025,-1.4958767890930176,0,-21.0277099609375,-14.259305000305176,12.202796936035156,-0.08947421610355377,-0.03324295952916145,0.10725674033164978,-45,134,-974,-12,59,28,-0.07315454632043839,-0.07682791352272034,-1.4982408285140991,0.028701970353722572,63,3135,0.019582748413085938,21.532,40.02,47,4,28,0.54,831,0.0054310220293700695,0.04875161498785019,0.016756849363446236,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
