wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831665.2629,31.4801,0.01961,51.00,1575,472416,0.640,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02128783785613167,-0.9289061811923132,-0.03647000016496811,-1.2266958951950073,0,-34.09994125366211,-1.2040544748306274,12.273014068603516,0.11117087304592133,-0.06316318362951279,0.015675460919737816,78,35,-992,0,-18,52,-0.077280692756176,0.07230459153652191,-1.2410223484039307,0.05253283306956291,63,3135,0.01908278465270996,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.2838,31.5003,0.02087,47.91,1576,472456,0.661,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026990502374102804,-0.9328651426351962,0.04557911291692364,-1.2266958951950073,0,-34.094512939453125,-1.2061842679977417,12.273073196411133,0.13591034710407257,-0.05964783951640129,-0.03172975406050682,-6,68,-1032,-45,-42,55,-0.07799210399389267,0.07200807332992554,-1.238831877708435,0.05524986982345581,63,3135,0.020057201385498047,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.3032,31.5200,0.01947,51.37,1577,472456,0.681,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026990502374102804,-0.9328651426351962,0.04557911291692364,-1.2266958951950073,0,-34.094512939453125,-1.2061842679977417,12.273073196411133,0.13591034710407257,-0.05964783951640129,-0.03172975406050682,-6,68,-1032,-45,-42,55,-0.07799210399389267,0.07200807332992554,-1.238831877708435,0.05524986982345581,63,3135,0.020057201385498047,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.3232,31.5400,0.01995,50.13,1578,472496,0.701,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005369768652365631,-0.8942763032930893,0.0180717836072145,-1.2266958951950073,0,-34.08893966674805,-1.2083970308303833,12.273348808288574,0.12020988017320633,-0.08064957708120346,-0.01600751467049122,66,26,-993,-51,-53,0,-0.08034220337867737,0.06924711167812347,-1.2380832433700562,-0.0005075351800769567,63,3135,0.01949620246887207,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.3436,31.5601,0.02038,49.07,1579,472516,0.721,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05253472725932612,-0.897798231044683,-0.0024425502589095855,-1.2266958951950073,0,-34.08586120605469,-1.2088508605957031,12.273907661437988,0.14566323161125183,-0.07835417240858078,-0.004486212506890297,78,92,-959,-24,-73,37,-0.08032453060150146,0.06718312203884125,-1.2371666431427002,0.03755369037389755,63,3135,0.019614458084106445,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.3628,31.5803,0.01928,51.87,1580,472516,0.740,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05253472725932612,-0.897798231044683,-0.0024425502589095855,-1.2266958951950073,0,-34.08586120605469,-1.2088508605957031,12.273907661437988,0.14566323161125183,-0.07835417240858078,-0.004486212506890297,78,92,-959,-24,-73,37,-0.08032453060150146,0.06718312203884125,-1.2371666431427002,0.03755369037389755,63,3135,0.019614458084106445,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.3831,31.6001,0.02029,49.30,1581,472556,0.760,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018575081134544397,-0.8580391208741914,0.053307119217061286,-1.2266958951950073,0,-34.079872131347656,-1.2108060121536255,12.274599075317383,0.12259882688522339,-0.10018029808998108,-0.03707248717546463,-6,64,-1052,6,-86,-8,-0.07984018325805664,0.06501632928848267,-1.2374640703201294,-0.008944228291511536,63,3135,0.019919395446777344,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.4031,31.6201,0.02000,50.01,1582,472556,0.780,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018575081134544397,-0.8580391208741914,0.053307119217061286,-1.2266958951950073,0,-34.079872131347656,-1.2108060121536255,12.274599075317383,0.12259882688522339,-0.10018029808998108,-0.03707248717546463,-6,64,-1052,6,-86,-8,-0.07984018325805664,0.06501632928848267,-1.2374640703201294,-0.008944228291511536,63,3135,0.019919395446777344,22.521,36.6,79,4,31,0.5,831,0.0064568971283733845,0.00403569033369422,0.008206336759030819,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.4238,31.6404,0.02065,48.43,1583,472596,0.801,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051263198626601836,-0.889516560507305,-0.010497792538347466,-1.2266958951950073,0,-34.07394027709961,-1.2131500244140625,12.27546501159668,0.13804656267166138,-0.08065347373485565,-0.0007346527418121696,50,89,-979,-11,-101,-34,-0.0804634839296341,0.06012273207306862,-1.237905502319336,-0.034570034593343735,63,3135,0.01993274688720703,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.4433,31.6602,0.01950,51.28,1584,472616,0.821,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06368438282465838,-0.8460532865953297,0.0020374686004594883,-1.2266958951950073,0,-34.07081985473633,-1.214289903640747,12.276153564453125,0.1434163600206375,-0.10508889704942703,-0.008369425311684608,57,90,-1004,34,-101,-8,-0.07942696660757065,0.05798419192433357,-1.2371364831924438,-0.00842882227152586,63,3135,0.018987655639648438,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.4630,31.6801,0.01977,50.58,1585,472616,0.840,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06368438282465838,-0.8460532865953297,0.0020374686004594883,-1.2266958951950073,0,-34.07081985473633,-1.214289903640747,12.276153564453125,0.1434163600206375,-0.10508889704942703,-0.008369425311684608,57,90,-1004,34,-101,-8,-0.07942696660757065,0.05798419192433357,-1.2371364831924438,-0.00842882227152586,63,3135,0.018987655639648438,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.4834,31.7002,0.02035,49.14,1586,472656,0.861,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048559337419727955,-0.8609169026911573,0.016277331752413304,-1.2266958951950073,0,-34.064727783203125,-1.2172389030456543,12.277034759521484,0.13116665184497833,-0.0948047786951065,-0.017099572345614433,21,78,-1043,34,-78,-33,-0.07886528223752975,0.05488628149032593,-1.239195466041565,-0.033815741539001465,63,3135,0.019797086715698242,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.5027,31.7200,0.01927,51.89,1587,472656,0.880,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048559337419727955,-0.8609169026911573,0.016277331752413304,-1.2266958951950073,0,-34.064727783203125,-1.2172389030456543,12.277034759521484,0.13116665184497833,-0.0948047786951065,-0.017099572345614433,21,78,-1043,34,-78,-33,-0.07886528223752975,0.05488628149032593,-1.239195466041565,-0.033815741539001465,63,3135,0.019797086715698242,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.5232,31.7400,0.02057,48.62,1588,472696,0.901,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08288275788806818,-0.8677684718133268,-0.02579514682411256,-1.2266958951950073,0,-34.058937072753906,-1.2199122905731201,12.278277397155762,0.14764001965522766,-0.08930554240942001,0.00647354731336236,17,71,-979,60,-91,-37,-0.0763951912522316,0.05111270770430565,-1.239613652229309,-0.037454668432474136,63,3135,0.020085811614990234,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.5430,31.7600,0.01983,50.44,1589,472716,0.920,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06252283736190492,-0.8337277881577483,-0.06468012485585702,-1.2266958951950073,0,-34.05630874633789,-1.2204949855804443,12.279535293579102,0.13436774909496307,-0.10862252116203308,0.028197553008794785,68,86,-1038,106,-92,-33,-0.07441333681344986,0.04847609996795654,-1.2414357662200928,-0.034072499722242355,63,3135,0.019423961639404297,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.5634,31.7801,0.02034,49.17,1590,472736,0.941,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08205326218905476,-0.8178979583292729,-0.012459231727352114,-1.2266958951950073,0,-34.053627014160156,-1.221871018409729,12.280218124389648,0.14409534633159637,-0.11696742475032806,-0.002346426248550415,37,24,-1114,103,-108,-55,-0.07282044738531113,0.04693812131881714,-1.2424476146697998,-0.05616504326462746,63,3135,0.019621849060058594,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.5838,31.8003,0.02039,49.03,1591,472756,0.961,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0732727737584587,-0.8543131928298324,0.01283431522158757,-1.2266958951950073,0,-34.05097579956055,-1.2226392030715942,12.281388282775879,0.1374952495098114,-0.09549956768751144,-0.01762525364756584,26,63,-944,91,-89,-51,-0.07096944749355316,0.04514022916555405,-1.2423501014709473,-0.05151864513754845,63,3135,0.019628524780273438,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.6030,31.8201,0.01921,52.06,1592,472756,0.980,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0732727737584587,-0.8543131928298324,0.01283431522158757,-1.2266958951950073,0,-34.05097579956055,-1.2226392030715942,12.281388282775879,0.1374952495098114,-0.09549956768751144,-0.01762525364756584,26,63,-944,91,-89,-51,-0.07096944749355316,0.04514022916555405,-1.2423501014709473,-0.05151864513754845,63,3135,0.019628524780273438,22.521,36.6,79,4,31,0.5,831,0.006691169459372759,0.006677689496427774,0.017975470051169395,1500,1500,1415,1498,1897,1500,1897,1290,1601,1534,1514,1558,0,0,0,0
1784831665.6238,31.8402,0.02085,47.95,1593,472798,0.001,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07637755216225836,-0.8626626397022412,-0.022720709981760994,-1.2266958951950073,0,-34.04541015625,-1.225146770477295,12.283836364746094,0.1360744684934616,-0.08923126757144928,0.0014890489401295781,44,93,-1046,91,-71,-42,-0.06640423834323883,0.04160509258508682,-1.2444428205490112,-0.042417511343955994,63,3135,0.02028489112854004,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.6433,31.8601,0.01947,51.35,1594,472816,0.021,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08088346405598051,-0.86389740293759,-0.03234482363122539,-1.2266958951950073,0,-34.043121337890625,-1.2258809804916382,12.285370826721191,0.1373545080423355,-0.08809448033571243,0.006159611511975527,60,101,-1030,97,-53,-32,-0.06507246941328049,0.040333811193704605,-1.245563268661499,-0.03317021578550339,63,3135,0.01899576187133789,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.6632,31.8802,0.01988,50.29,1595,472816,0.040,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08088346405598051,-0.86389740293759,-0.03234482363122539,-1.2266958951950073,0,-34.043121337890625,-1.2258809804916382,12.285370826721191,0.1373545080423355,-0.08809448033571243,0.006159611511975527,60,101,-1030,97,-53,-32,-0.06507246941328049,0.040333811193704605,-1.245563268661499,-0.03317021578550339,63,3135,0.01899576187133789,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.6835,31.9003,0.02032,49.21,1596,472856,0.061,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06551940745368129,-0.8445042423650276,-0.0032048668771091013,-1.2266958951950073,0,-34.037864685058594,-1.2284539937973022,12.287654876708984,0.12544913589954376,-0.09780559688806534,-0.011983047239482403,-21,44,-995,26,-25,-64,-0.06354445964097977,0.03904462605714798,-1.2483325004577637,-0.0644315853714943,63,3135,0.019698381423950195,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.7028,31.9201,0.01928,51.86,1597,472856,0.080,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06551940745368129,-0.8445042423650276,-0.0032048668771091013,-1.2266958951950073,0,-34.037864685058594,-1.2284539937973022,12.287654876708984,0.12544913589954376,-0.09780559688806534,-0.011983047239482403,-21,44,-995,26,-25,-64,-0.06354445964097977,0.03904462605714798,-1.2483325004577637,-0.0644315853714943,63,3135,0.019698381423950195,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.7238,31.9404,0.02101,47.59,1598,472896,0.101,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08848073642794993,-0.8770962545835798,-0.06139324109952195,-1.2266958951950073,0,-34.032711029052734,-1.2307614088058472,12.290472030639648,0.13573040068149567,-0.07765640318393707,0.019985541701316833,60,65,-931,-20,-13,-50,-0.06378115713596344,0.0372772142291069,-1.2494404315948486,-0.050986357033252716,63,3135,0.02034473419189453,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.7435,31.9602,0.01966,50.85,1599,472916,0.121,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10158036689040009,-0.8866228791249721,-0.08251379264521717,-1.2266958951950073,0,-34.030006408691406,-1.2312374114990234,12.292570114135742,0.14173196256160736,-0.07188138365745544,0.03096816875040531,32,138,-1006,3,3,-14,-0.06267810612916946,0.03747641667723656,-1.2498706579208374,-0.01527512725442648,63,3135,0.01902294158935547,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.7630,31.9801,0.01949,51.32,1600,472916,0.140,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10158036689040009,-0.8866228791249721,-0.08251379264521717,-1.2266958951950073,0,-34.030006408691406,-1.2312374114990234,12.292570114135742,0.14173196256160736,-0.07188138365745544,0.03096816875040531,32,138,-1006,3,3,-14,-0.06267810612916946,0.03747641667723656,-1.2498706579208374,-0.01527512725442648,63,3135,0.01902294158935547,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.7836,32.0002,0.02067,48.37,1601,472956,0.161,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08687894217896511,-0.8752871631613084,0.018273872846363247,-1.2266958951950073,0,-34.02455520629883,-1.2329381704330444,12.295492172241211,0.13009683787822723,-0.07744412869215012,-0.02890866808593273,4,18,-1058,30,51,-21,-0.06263638287782669,0.04014640301465988,-1.2511940002441406,-0.02148834615945816,63,3135,0.019954204559326172,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.8035,32.0204,0.01982,50.45,1602,472956,0.181,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08687894217896511,-0.8752871631613084,0.018273872846363247,-1.2266958951950073,0,-34.02455520629883,-1.2329381704330444,12.295492172241211,0.13009683787822723,-0.07744412869215012,-0.02890866808593273,4,18,-1058,30,51,-21,-0.06263638287782669,0.04014640301465988,-1.2511940002441406,-0.02148834615945816,63,3135,0.019954204559326172,22.535,36.03,79,4,30,0.52,831,0.00718031357973814,0.011306981556117535,0.023369064554572105,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.8232,32.0400,0.01970,50.76,1603,472996,0.200,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10927816116979083,-0.9070266242671483,-0.09361573290944837,-1.2266958951950073,0,-34.01924514770508,-1.234397053718567,12.298309326171875,0.1399632692337036,-0.058277055621147156,0.034064341336488724,29,84,-965,9,28,-9,-0.061914727091789246,0.04046555981040001,-1.2521770000457764,-0.009363451972603798,63,3135,0.019283056259155273,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.8435,32.0604,0.02029,49.28,1604,473016,0.221,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08774580943001373,-0.9085507808848907,-0.07406299955285901,-1.2266958951950073,0,-34.01667022705078,-1.234898328781128,12.300082206726074,0.12604492902755737,-0.05710767209529877,0.021751992404460907,36,95,-1030,0,23,-9,-0.060649432241916656,0.04189165681600571,-1.251238465309143,-0.009298603981733322,63,3135,0.01970195770263672,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.8631,32.0802,0.01966,50.86,1605,473016,0.240,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08774580943001373,-0.9085507808848907,-0.07406299955285901,-1.2266958951950073,0,-34.01667022705078,-1.234898328781128,12.300082206726074,0.12604492902755737,-0.05710767209529877,0.021751992404460907,36,95,-1030,0,23,-9,-0.060649432241916656,0.04189165681600571,-1.251238465309143,-0.009298603981733322,63,3135,0.01970195770263672,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.8833,32.1000,0.02017,49.58,1606,473056,0.260,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09673262913003419,-0.8915279786826951,-0.01801789498418657,-1.2266958951950073,0,-34.01161575317383,-1.236296534538269,12.302339553833008,0.128315269947052,-0.06612853705883026,-0.011908943764865398,0,21,-955,-21,-1,-5,-0.06282907724380493,0.04240087419748306,-1.2517049312591553,-0.006017385050654411,63,3135,0.019587993621826172,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.9034,32.1203,0.02016,49.61,1607,473056,0.281,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09673262913003419,-0.8915279786826951,-0.01801789498418657,-1.2266958951950073,0,-34.01161575317383,-1.236296534538269,12.302339553833008,0.128315269947052,-0.06612853705883026,-0.011908943764865398,0,21,-955,-21,-1,-5,-0.06282907724380493,0.04240087419748306,-1.2517049312591553,-0.006017385050654411,63,3135,0.019587993621826172,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.9235,32.1403,0.02010,49.74,1608,473096,0.301,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09537640001630596,-0.9299192166168364,-0.09315907974180025,-1.2266958951950073,0,-34.006431579589844,-1.2372236251831055,12.305227279663086,0.12453916668891907,-0.04342808946967125,0.029806610196828842,48,62,-1014,-19,-14,0,-0.0626276284456253,0.040757399052381516,-1.2515286207199097,-0.00037385220639407635,63,3135,0.01956033706665039,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.9430,32.1602,0.01943,51.46,1609,473116,0.320,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0853830290426874,-0.9599531039201359,-0.016818843030929377,-1.2266958951950073,0,-34.00337600708008,-1.2371629476547241,12.30736255645752,0.117005355656147,-0.02612304873764515,-0.015501248650252819,64,109,-1064,-19,-10,18,-0.06242674961686134,0.04215628653764725,-1.250590205192566,0.0183474812656641,63,3135,0.019080400466918945,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831665.9634,32.1804,0.02041,49.01,1610,473116,0.341,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0853830290426874,-0.9599531039201359,-0.016818843030929377,-1.2266958951950073,0,-34.00337600708008,-1.2371629476547241,12.30736255645752,0.117005355656147,-0.02612304873764515,-0.015501248650252819,64,109,-1064,-19,-10,18,-0.06242674961686134,0.04215628653764725,-1.250590205192566,0.0183474812656641,63,3135,0.019080400466918945,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
