wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147075.7951,33.5533,0.05516,18.13,782,1012787,0.464,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.456473469734192,4.664426326751709,-3.699113368988037,-0.027846205979585648,-0.02035023272037506,0.024074489250779152,16,-214,-974,0,1,0,0.21569615602493286,0.0375332273542881,1.0435662269592285,0.0009157046442851424,,,nan,24.834,0.78,95,4,27,0.56,831,0.002850464778020978,0.022847535088658333,0.043399713933467865,1500,1500,1102,1498,1897,1102,1897,1204
1784147075.8539,33.6121,0.05881,17.00,783,1012847,0.523,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.45588219165802,4.661252498626709,-3.6978516578674316,-0.02744712494313717,-0.021443473175168037,0.024676479399204254,16,-215,-974,1,0,0,0.21572425961494446,0.03750595450401306,1.0434986352920532,1.6002180927898735e-05,,,nan,24.824,1.4,95,4,27,0.56,831,0.002850464778020978,0.022847535088658333,0.043399713933467865,1500,1500,1102,1498,1897,1102,1897,1204
1784147075.9151,33.6733,0.06119,16.34,784,1012908,0.584,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.455156922340393,4.658411502838135,-3.697587013244629,-0.027557939291000366,-0.022379450500011444,0.02482616901397705,17,-215,-974,0,1,1,0.2157352864742279,0.037525713443756104,1.0435516834259033,0.0011867949506267905,,,nan,24.824,1.4,95,4,27,0.56,831,0.0027852365747094154,0.024195890873670578,0.038704998791217804,1500,1500,1102,1498,1897,1102,1897,1204
1784147075.9719,33.7301,0.05679,17.61,785,1012947,0.641,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4545713663101196,4.656753063201904,-3.6975908279418945,-0.02730703540146351,-0.022908028215169907,0.024704063311219215,17,-214,-973,0,0,-1,0.21574214100837708,0.037543829530477524,1.043487787246704,-0.0014522932469844818,,,nan,24.824,1.4,95,4,27,0.56,831,0.0027852365747094154,0.024195890873670578,0.038704998791217804,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.0306,33.7888,0.05867,17.05,786,1013008,0.700,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4557597637176514,4.65343713760376,-3.6981382369995117,-0.026123320683836937,-0.024639979004859924,0.024920357391238213,16,-215,-975,0,0,1,0.2157634049654007,0.03750457614660263,1.0435030460357666,0.002058110199868679,,,nan,24.824,1.4,95,4,27,0.56,831,0.0027852365747094154,0.024195890873670578,0.038704998791217804,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.0877,33.8459,0.05715,17.50,787,1013068,0.757,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4570777416229248,4.650219440460205,-3.698784828186035,-0.0243424940854311,-0.02579984813928604,0.024732189252972603,17,-214,-973,0,0,-1,0.21580569446086884,0.037507519125938416,1.0434520244598389,-0.0010643491987138987,,,nan,24.824,1.4,95,4,27,0.56,831,0.0027852365747094154,0.024195890873670578,0.038704998791217804,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.1461,33.9043,0.05839,17.13,788,1013127,0.815,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.457625389099121,4.647526264190674,-3.700040340423584,-0.02361365780234337,-0.027138900011777878,0.02423912286758423,15,-215,-974,0,0,1,0.21584118902683258,0.037473343312740326,1.0434380769729614,0.0012340245302766562,,,nan,24.824,1.4,95,4,27,0.56,831,0.002707604318857193,0.021837148815393448,0.027681462466716766,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.2045,33.9627,0.05838,17.13,789,1013187,0.874,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4584977626800537,4.6449875831604,-3.7015380859375,-0.022237369790673256,-0.028061116114258766,0.02419825829565525,17,-214,-974,1,0,-1,0.21587811410427094,0.03748095780611038,1.0434157848358154,-0.0017113076755777001,,,nan,24.824,1.4,95,4,27,0.56,831,0.002707604318857193,0.021837148815393448,0.027681462466716766,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.2621,34.0203,0.05761,17.36,790,1013247,0.931,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4591832160949707,4.642756938934326,-3.7037534713745117,-0.02150244452059269,-0.028823532164096832,0.024068882688879967,16,-215,-974,0,0,0,0.21589122712612152,0.03743397444486618,1.043378233909607,0.0005025042337365448,,,nan,24.824,1.4,95,4,27,0.56,831,0.002707604318857193,0.021837148815393448,0.027681462466716766,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.3204,34.0786,0.05828,17.16,791,1013308,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4596261978149414,4.640658378601074,-3.7065234184265137,-0.0208278875797987,-0.029293034225702286,0.023518580943346024,17,-214,-974,0,0,-1,0.21591602265834808,0.03745907545089722,1.0433794260025024,-0.0011587756453081965,,,nan,24.84,0.8,95,4,27,0.56,831,0.0029226099140942097,0.027271755039691925,0.0076021719723939896,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.3777,34.1359,0.05726,17.46,792,1013368,0.058,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.459525465965271,4.638751029968262,-3.708989143371582,-0.020820315927267075,-0.029866816475987434,0.023168005049228668,16,-215,-974,0,1,0,0.21590560674667358,0.03744637221097946,1.0433508157730103,0.0006753478082828224,,,nan,24.84,0.8,95,4,27,0.56,831,0.0029226099140942097,0.027271755039691925,0.0076021719723939896,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.4357,34.1939,0.05809,17.22,793,1013427,0.116,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.458106517791748,4.637266159057617,-3.7105655670166016,-0.02129376120865345,-0.030073588714003563,0.022768747061491013,17,-215,-974,0,0,-1,0.21592862904071808,0.037478141486644745,1.0433558225631714,-0.0010267042089253664,,,nan,24.84,0.8,95,4,27,0.56,831,0.0029226099140942097,0.027271755039691925,0.0076021719723939896,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.4928,34.2510,0.05706,17.52,794,1013487,0.173,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4566595554351807,4.6358771324157715,-3.712592124938965,-0.022139370441436768,-0.029823293909430504,0.022550037130713463,15,-215,-974,1,0,0,0.21592535078525543,0.03745655715465546,1.0433399677276611,0.0008358383201994002,,,nan,24.84,0.8,95,4,27,0.56,831,0.0029226099140942097,0.027271755039691925,0.0076021719723939896,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.5509,34.3091,0.05811,17.21,795,1013527,0.231,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4556913375854492,4.634930610656738,-3.7143239974975586,-0.022649679332971573,-0.03012954816222191,0.02228301763534546,16,-215,-974,0,1,0,0.2159392237663269,0.03747696429491043,1.0433788299560547,0.00023997183598112315,,,nan,24.84,0.8,95,4,27,0.56,831,0.0025851107202470303,0.025346774607896805,0.0187472365796566,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.6080,34.3663,0.05714,17.50,796,1013587,0.288,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4547185897827148,4.632836818695068,-3.716864585876465,-0.02268887870013714,-0.03054839000105858,0.021927762776613235,16,-215,-975,1,0,0,0.2159382849931717,0.0374956876039505,1.0433493852615356,-0.00029573647771030664,,,nan,24.84,0.8,95,4,27,0.56,831,0.0025851107202470303,0.025346774607896805,0.0187472365796566,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.6656,34.4238,0.05754,17.38,797,1013647,0.346,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4543660879135132,4.62986421585083,-3.719550132751465,-0.022723453119397163,-0.03156479448080063,0.021310046315193176,16,-215,-974,0,1,0,0.21596471965312958,0.03751274198293686,1.0433769226074219,0.0005970229976810515,,,nan,24.84,0.8,95,4,27,0.56,831,0.0025851107202470303,0.025346774607896805,0.0187472365796566,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.7237,34.4819,0.05812,17.21,798,1013708,0.404,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4538521766662598,4.627086162567139,-3.7216739654541016,-0.0222281776368618,-0.03226220980286598,0.02071169577538967,17,-215,-974,0,0,-1,0.21596743166446686,0.037539854645729065,1.0433080196380615,-0.001573028159327805,,,nan,24.84,0.8,95,4,27,0.56,831,0.0033280744682997465,0.005520603619515896,0.018755219876766205,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.7811,34.5393,0.05741,17.42,799,1013768,0.461,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4533814191818237,4.624265670776367,-3.722907066345215,-0.022080255672335625,-0.03352150321006775,0.020416734740138054,16,-214,-974,0,0,0,0.2159758061170578,0.03753197193145752,1.0433201789855957,0.0005947648896835744,,,nan,24.84,0.8,95,4,27,0.56,831,0.0033280744682997465,0.005520603619515896,0.018755219876766205,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.8356,34.5938,0.05452,18.34,800,1013827,0.516,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4531128406524658,4.621091365814209,-3.7236123085021973,-0.02119572088122368,-0.03451743721961975,0.020648891106247902,18,-215,-975,1,0,0,0.2160239964723587,0.03756938874721527,1.0432957410812378,-0.0005735603626817465,,,nan,24.826,0.77,95,4,27,0.56,831,0.0033280744682997465,0.005520603619515896,0.018755219876766205,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.8954,34.6536,0.05976,16.73,801,1013887,0.576,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4529669284820557,4.6178154945373535,-3.724586009979248,-0.020890040323138237,-0.03602053225040436,0.02054530754685402,15,-215,-974,0,1,1,0.21603330969810486,0.03755459934473038,1.043303370475769,0.0011697212466970086,,,nan,24.826,0.77,95,4,27,0.56,831,0.0033280744682997465,0.005520603619515896,0.018755219876766205,1500,1500,1102,1498,1897,1102,1897,1204
1784147076.9536,34.7118,0.05821,17.18,802,1013947,0.634,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4526736736297607,4.614696025848389,-3.726132392883301,-0.02025921270251274,-0.03714994713664055,0.02059594728052616,17,-215,-974,0,0,-1,0.2160504013299942,0.037599336355924606,1.043258547782898,-0.0013797582359984517,,,nan,24.826,0.77,95,4,27,0.56,831,0.003147741546854377,0.01800340786576271,0.02118436060845852,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.0106,34.7688,0.05698,17.55,803,1013987,0.691,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.452149510383606,4.612827777862549,-3.7271957397460938,-0.020014481619000435,-0.037394072860479355,0.020541729405522346,18,-215,-974,0,0,0,0.21605929732322693,0.037569548934698105,1.0432363748550415,0.00013600489182863384,,,nan,24.826,0.77,95,4,27,0.56,831,0.003147741546854377,0.01800340786576271,0.02118436060845852,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.0692,34.8274,0.05859,17.07,804,1014047,0.749,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4511799812316895,4.610097408294678,-3.7299890518188477,-0.020378028973937035,-0.038458000868558884,0.01999713107943535,17,-214,-974,0,1,0,0.2160777747631073,0.03761598840355873,1.0432599782943726,-0.00043824975728057325,,,nan,24.826,0.77,95,4,27,0.56,831,0.003147741546854377,0.01800340786576271,0.02118436060845852,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.1264,34.8846,0.05721,17.48,805,1014108,0.807,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4502009153366089,4.60746955871582,-3.7326321601867676,-0.020137857645750046,-0.038979630917310715,0.0192299485206604,15,-215,-974,0,0,0,0.21608340740203857,0.037602536380290985,1.0432202816009521,-2.2439780877903104e-06,,,nan,24.826,0.77,95,4,27,0.56,831,0.002200908027589321,0.01394804660230875,0.0060431030578911304,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.1848,34.9431,0.05846,17.11,806,1014168,0.865,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4490463733673096,4.604701519012451,-3.734773635864258,-0.020986562594771385,-0.040629319846630096,0.01873760297894478,15,-214,-974,0,1,0,0.21607671678066254,0.037623994052410126,1.0432392358779907,0.000246719951974228,,,nan,24.826,0.77,95,4,27,0.56,831,0.002200908027589321,0.01394804660230875,0.0060431030578911304,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.2418,35.0000,0.05695,17.56,807,1014227,0.922,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4475151300430298,4.601521015167236,-3.7362003326416016,-0.021286888048052788,-0.041402000933885574,0.01861327700316906,16,-215,-974,0,0,0,0.21605440974235535,0.03763793408870697,1.0431923866271973,-0.00037920853355899453,,,nan,24.826,0.77,95,4,27,0.56,831,0.002200908027589321,0.01394804660230875,0.0060431030578911304,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.2997,35.0579,0.05787,17.28,808,1014287,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4459351301193237,4.59829044342041,-3.7380118370056152,-0.02211492508649826,-0.04291538521647453,0.01826602593064308,16,-215,-974,0,1,0,0.21605578064918518,0.0376526340842247,1.0432240962982178,0.00023272819817066193,,,nan,24.849,0.72,95,4,27,0.56,831,0.002200908027589321,0.01394804660230875,0.0060431030578911304,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.3573,35.1155,0.05761,17.36,809,1014348,0.058,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4443684816360474,4.595175743103027,-3.7405037879943848,-0.022143464535474777,-0.0434315949678421,0.017770731821656227,17,-215,-974,0,0,0,0.21606768667697906,0.03766285628080368,1.0431817770004272,-0.0003964821225963533,,,nan,24.849,0.72,95,4,27,0.56,831,0.002663316670805216,0.02143498882651329,0.00918576493859291,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.4144,35.1726,0.05708,17.52,810,1014408,0.115,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.443055272102356,4.591916084289551,-3.741255283355713,-0.023059658706188202,-0.044403016567230225,0.017642177641391754,16,-215,-974,0,1,0,0.2160760760307312,0.03767319768667221,1.0432032346725464,0.0004491655563469976,,,nan,24.849,0.72,95,4,27,0.56,831,0.002663316670805216,0.02143498882651329,0.00918576493859291,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.4726,35.2308,0.05828,17.16,811,1014468,0.173,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4417568445205688,4.588719844818115,-3.741583824157715,-0.023113282397389412,-0.044996973127126694,0.017365744337439537,17,-215,-973,0,0,0,0.2160595804452896,0.03769955784082413,1.0431666374206543,-0.0002198710571974516,,,nan,24.849,0.72,95,4,27,0.56,831,0.002663316670805216,0.02143498882651329,0.00918576493859291,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.5268,35.2850,0.05416,18.46,812,1014508,0.227,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4408724308013916,4.586669921875,-3.7425432205200195,-0.023415936157107353,-0.045696694403886795,0.01738906279206276,16,-215,-975,0,0,0,0.21606087684631348,0.03767857700586319,1.0431768894195557,0.000785813492257148,,,nan,24.849,0.72,95,4,27,0.56,831,0.0026396175380796194,0.020677153021097183,0.02334117703139782,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.5887,35.3469,0.06191,16.15,813,1014568,0.289,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4395437240600586,4.583717346191406,-3.7436485290527344,-0.023725999519228935,-0.04649913311004639,0.01733330823481083,16,-214,-974,0,2,0,0.21607156097888947,0.03772619739174843,1.0431866645812988,0.00014567215112037957,,,nan,24.849,0.72,95,4,27,0.56,831,0.0026396175380796194,0.020677153021097183,0.02334117703139782,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.6457,35.4039,0.05700,17.54,814,1014627,0.346,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4382773637771606,4.581218242645264,-3.745715618133545,-0.02383268252015114,-0.04667283594608307,0.017055906355381012,16,-215,-974,0,0,1,0.2160530984401703,0.03768465667963028,1.043192982673645,0.0012862547300755978,,,nan,24.849,0.72,95,4,27,0.56,831,0.0026396175380796194,0.020677153021097183,0.02334117703139782,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.7044,35.4627,0.05873,17.03,815,1014687,0.405,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4369843006134033,4.57874059677124,-3.748279571533203,-0.02432198077440262,-0.047226641327142715,0.016852768138051033,16,-215,-974,0,1,0,0.21605783700942993,0.03770022466778755,1.043186068534851,-0.00043066556099802256,,,nan,24.849,0.72,95,4,27,0.56,831,0.0018536756979301572,0.02912992238998413,0.00853284914046526,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.7618,35.5200,0.05737,17.43,816,1014747,0.462,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4356483221054077,4.576234817504883,-3.7518362998962402,-0.024686327204108238,-0.04773106053471565,0.01618357188999653,16,-215,-973,0,0,0,0.21606023609638214,0.037680484354496,1.0431866645812988,0.0008702467894181609,,,nan,24.849,0.72,95,4,27,0.56,831,0.0018536756979301572,0.02912992238998413,0.00853284914046526,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.8232,35.5814,0.06143,16.28,817,1014808,0.524,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4348623752593994,4.575686931610107,-3.7567453384399414,-0.024670330807566643,-0.04706186056137085,0.015453509986400604,17,-215,-975,0,0,0,0.21604019403457642,0.03771314024925232,1.043189287185669,-0.000849989999551326,,,nan,24.834,0.77,95,4,27,0.56,831,0.0018536756979301572,0.02912992238998413,0.00853284914046526,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.8767,35.6349,0.05345,18.71,818,1014868,0.577,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4347862005233765,4.57761287689209,-3.762735366821289,-0.02411983348429203,-0.04460407793521881,0.01384930219501257,15,-214,-974,0,0,0,0.2159767895936966,0.0376623272895813,1.043196439743042,0.0006986672524362803,,,nan,24.834,0.77,95,4,27,0.56,831,0.0018536756979301572,0.02912992238998413,0.00853284914046526,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.9371,35.6953,0.06040,16.56,819,1014927,0.638,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4342800378799438,4.578207015991211,-3.7674970626831055,-0.024019703269004822,-0.04306885600090027,0.012623646296560764,17,-215,-973,1,1,0,0.21593734622001648,0.037654269486665726,1.0432263612747192,-0.0004922468215227127,,,nan,24.834,0.77,95,4,27,0.56,831,0.0014665087219327688,0.017227329313755035,0.05585102364420891,1500,1500,1102,1498,1897,1102,1897,1204
1784147077.9931,35.7513,0.05598,17.86,820,1014987,0.694,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4340726137161255,4.579452037811279,-3.7730894088745117,-0.02365265041589737,-0.04143963381648064,0.011435795575380325,14,-215,-974,0,0,0,0.21588033437728882,0.03758260980248451,1.043205738067627,0.0001719048887025565,,,nan,24.834,0.77,95,4,27,0.56,831,0.0014665087219327688,0.017227329313755035,0.05585102364420891,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.0498,35.8080,0.05674,17.62,821,1015027,0.750,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.433929443359375,4.58002233505249,-3.776689052581787,-0.02320999838411808,-0.04047787934541702,0.010589420795440674,17,-215,-974,0,1,0,0.2158425748348236,0.037567898631095886,1.0432566404342651,0.0007813869742676616,,,nan,24.834,0.77,95,4,27,0.56,831,0.0014665087219327688,0.017227329313755035,0.05585102364420891,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.1115,35.8697,0.06172,16.20,822,1015087,0.812,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.433726191520691,4.580909252166748,-3.7820792198181152,-0.022342294454574585,-0.038922324776649475,0.009583871811628342,17,-215,-974,0,0,-1,0.21581687033176422,0.037530649453401566,1.0432050228118896,-0.001469904906116426,,,nan,24.834,0.77,95,4,27,0.56,831,0.0015015285462141037,0.02241622842848301,0.013724549673497677,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.1679,35.9261,0.05634,17.75,823,1015147,0.868,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4333688020706177,4.581424713134766,-3.787644386291504,-0.022541657090187073,-0.037973709404468536,0.008869755081832409,16,-215,-975,0,0,0,0.2157880663871765,0.037502221763134,1.0432406663894653,0.0008097206009551883,,,nan,24.834,0.77,95,4,27,0.56,831,0.0015015285462141037,0.02241622842848301,0.013724549673497677,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.2266,35.9848,0.05875,17.02,824,1015208,0.927,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4336094856262207,4.581671714782715,-3.793058395385742,-0.021781684830784798,-0.03694267198443413,0.007818258367478848,17,-214,-975,0,0,-1,0.2157580405473709,0.03749213367700577,1.0432227849960327,-0.0009027710766531527,,,nan,24.834,0.77,95,4,27,0.56,831,0.0015015285462141037,0.02241622842848301,0.013724549673497677,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.2850,36.0432,0.05837,17.13,825,1015268,0.986,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.433808445930481,4.581628799438477,-3.797851085662842,-0.021404234692454338,-0.03620649129152298,0.006953769829124212,15,-215,-974,0,1,0,0.21572938561439514,0.037488922476768494,1.0432478189468384,0.0011208427604287863,,,nan,24.834,0.77,95,4,27,0.56,831,0.0015015285462141037,0.02241622842848301,0.013724549673497677,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.3438,36.1020,0.05885,16.99,826,1015327,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4335700273513794,4.5809760093688965,-3.8016371726989746,-0.02075481414794922,-0.0357016958296299,0.006063749548047781,17,-216,-975,0,0,-1,0.21571838855743408,0.03746252506971359,1.0432077646255493,-0.001238440629094839,,,nan,24.837,0.75,95,4,26,0.58,831,0.002164750127121806,0.012386040762066841,0.009600192308425903,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.4002,36.1585,0.05640,17.73,827,1015387,0.057,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4341394901275635,4.580591678619385,-3.8055052757263184,-0.02025098353624344,-0.03493424504995346,0.005290214437991381,16,-215,-974,0,1,0,0.21569909155368805,0.037427760660648346,1.0432108640670776,0.0009752205805853009,,,nan,24.837,0.75,95,4,26,0.58,831,0.002164750127121806,0.012386040762066841,0.009600192308425903,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.4595,36.2177,0.05927,16.87,828,1015447,0.116,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4354515075683594,4.580151081085205,-3.8093438148498535,-0.019073277711868286,-0.03429413586854935,0.004406352527439594,17,-215,-973,0,0,0,0.215718075633049,0.037420935928821564,1.043196439743042,-0.0007924537640064955,,,nan,24.837,0.75,95,4,26,0.58,831,0.002164750127121806,0.012386040762066841,0.009600192308425903,1500,1500,1102,1498,1897,1102,1897,1204
