wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786035316.8858,37.0800,0.02054,48.68,1855,92362,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.32027515758701597,-0.44986654364135914,-0.01638528609377772,-0.14230942275935973,-3.8930711371359275,-5.405452040189107,-0.024860540849063136,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.02044081687927246,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035316.9052,37.1000,0.01946,51.38,1856,92362,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.3206028786225935,-0.45271286509905095,0.001202961850034455,-0.11776166861211484,-3.938085257545,-5.486286151274524,-0.02486054084906313,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.019360065460205078,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035316.9252,37.1200,0.02003,49.93,1857,92362,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.32057882026896284,-0.45506801199545854,0.018910310417067644,-0.0929440814648072,-3.9807356638527476,-5.5640703537588,-0.024860540849063133,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.019905567169189453,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035316.9452,37.1400,0.01999,50.03,1858,92362,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.32020060540416834,-0.4569269361711787,0.0367247528746932,-0.06787278876300507,-4.020975393987577,-5.638727583140675,-0.024860540849063126,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.01987171173095703,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035316.9652,37.1600,0.02000,50.00,1859,92362,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.3194677834170526,-0.4582812998643015,0.05458932546694097,-0.04262747305287515,-4.058663263238846,-5.710002245563645,-0.02486054084906312,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.019895553588867188,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035316.9852,37.1800,0.02000,50.01,1860,92362,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.3183734860328061,-0.4591358100063448,0.07261228485109378,-0.017054441014380008,-4.09400935551541,-5.778301587155801,-0.024860540849063105,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.019880056381225586,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035317.0053,37.2000,0.02002,49.94,1861,92362,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.3169203241785113,-0.4594771140044112,0.09066680059569958,0.008667835504615556,-4.126726566398225,-5.843093252559782,-0.024860540849063095,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.019901752471923828,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035317.0252,37.2200,0.01992,50.19,1862,92362,0.479,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.3151120481919754,-0.4593042410377326,0.10870561069125113,0.034472038003330735,-4.156728846261849,-5.904207088816129,-0.02486054084906308,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.01981663703918457,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035317.0452,37.2400,0.02003,49.92,1863,92362,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.3129334025000281,-0.458613362649662,0.12686333965946883,0.06055125970282442,-4.1842268338376085,-5.9620813033316455,-0.02486054084906307,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.019926071166992188,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035317.0652,37.2600,0.01999,50.03,1864,92362,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.31039607763341054,-0.45740230973743856,0.14499901352350855,0.08670455426784349,-4.208967657690067,-6.01621348190565,-0.02486054084906305,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.019899606704711914,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035317.0852,37.2800,0.01999,50.02,1865,92362,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.30749603098765954,-0.45566817896188655,0.1631343115462235,0.11296348062428979,-4.2309732829398135,-6.066658075346723,-0.024860540849063032,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.01990652084350586,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035317.1053,37.3000,0.02007,49.82,1866,92362,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.3042329978200183,-0.4534086691106753,0.18125501156762716,0.13930818896014321,-4.250207312340096,-6.113349722424367,-0.024860540849063015,-0.12679867446422577,0,-20.156831741333008,-0.012523316778242588,14.990407943725586,0.7338457107543945,1.0455135107040405,0.01687503606081009,-26,-23,-997,-350,371,2,0.03966442868113518,-0.08342970907688141,-0.12664024531841278,0.0016481359489262104,63,3135,0.01993083953857422,12.311,28.78,88,6,10,1.21,831,0.009937399066984653,0.00021955269039608538,0.027383388951420784,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1603,0,0,0,0
1786035317.1260,37.3200,0.02076,48.17,1867,92612,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.30060772818758147,-0.4506223751339234,0.1993426893184492,0.1657126446997994,-4.243663812774729,-6.4269955663451075,-0.004854245629039282,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.019862651824951172,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.1452,37.3400,0.01922,52.03,1868,92612,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.296620973257374,-0.44730820441859187,0.2173238075217352,0.19283097493571708,-4.257104612333554,-6.467608200604875,-0.004854245629039258,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.019098281860351562,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.1652,37.3600,0.01997,50.06,1869,92612,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.2922840350342065,-0.4434600479034539,0.23520188041665854,0.2199106746462499,-4.267656387567254,-6.504102071208605,-0.004854245629039232,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.019838571548461914,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.1852,37.3800,0.02002,49.95,1870,92612,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.2875703006778165,-0.4390527680782221,0.25307605678742057,0.24710272498759414,-4.275358352047246,-6.5366528888828554,-0.004854245629039205,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.019899368286132812,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.2052,37.4000,0.01996,50.10,1871,92612,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.2825086636930431,-0.4341106004638195,0.27081752035224343,0.27421274683187513,-4.280116722631412,-6.56497316944718,-0.004854245629039177,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.01986861228942871,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.2252,37.4200,0.02003,49.92,1872,92612,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.27709257672314613,-0.428626612267029,0.2884454797162543,0.3012704261529523,-4.281928606778925,-6.5890824582291065,-0.004854245629039147,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.01991415023803711,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.2452,37.4400,0.01998,50.06,1873,92612,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.2713240852550505,-0.42260164046104887,0.305944728253027,0.3282532441282594,-4.280772641049139,-6.6089325944548065,-0.004854245629039114,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.019872188568115234,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.2652,37.4600,0.02000,50.00,1874,92612,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.2652043212105338,-0.41603564269935284,0.3233033493122696,0.3551437013698427,-4.276628533336533,-6.624480930170583,-0.004854245629039081,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.019900083541870117,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.2852,37.4800,0.01999,50.03,1875,92612,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.2587388770430117,-0.4089334528286378,0.34049740031375336,0.38190559984849753,-4.269480527008871,-6.6356763458418255,-0.004854245629039046,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.01989912986755371,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.3052,37.5000,0.02004,49.90,1876,92612,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.25192861080758366,-0.4012949839023772,0.3575174679020553,0.40852512751723097,-4.259312320627064,-6.642484776505004,-0.004854245629039009,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.019921541213989258,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.3262,37.5210,0.02095,47.73,1877,92612,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.24443253966866704,-0.39272943482340716,0.3751578807362698,0.43625186719497927,-4.245474875732457,-6.644982841285968,-0.0048542456290389694,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.020843029022216797,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.3452,37.5400,0.01902,52.57,1878,92612,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.2372924448768889,-0.38442658462404783,0.39096262886137645,0.4612261118138428,-4.229880638270284,-6.642803271189628,-0.004854245629038931,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.01892566680908203,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.3653,37.5600,0.02009,49.78,1879,92612,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.22947357260769957,-0.3752025110444578,0.40735613029175083,0.4872599157018568,-4.21059372004966,-6.636242219302922,-0.00485424562903889,-0.12679867446422577,0,-19.996021270751953,0.24398045241832733,14.992494583129883,0.6530035734176636,1.0517938137054443,0.0012529721716418862,-28,-21,-996,-335,384,6,-0.04639004170894623,0.011199788190424442,-0.1266525238752365,0.005796169862151146,63,3135,0.01992034912109375,12.314,28.58,88,6,10,1.21,831,0.009333688765764236,0.00018561976321507245,0.011793702840805054,1500,1500,1000,1500,1800,1000,1000,1800,1604,1603,1603,1601,0,0,0,0
1786035317.3857,37.5800,0.02043,48.96,1880,92862,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.22132616640775682,-0.36545697350871575,0.4235110162777495,0.5130532606456746,-3.7617671885939177,-6.311360554030275,0.014804626675131905,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.020319461822509766,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.4052,37.6000,0.01946,51.38,1881,92862,0.859,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.21287412928108568,-0.3552179359388098,0.4383116173669143,0.5377413817830017,-3.73385429386758,-6.293893413252359,0.014804626675131946,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019349098205566406,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.4252,37.6200,0.02004,49.90,1882,92862,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.20408825898687097,-0.3444390155429529,0.45289959779348865,0.5622425996747309,-3.7029105777651856,-6.271904403176069,0.014804626675131993,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019930362701416016,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.4452,37.6400,0.01996,50.11,1883,92862,0.899,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.19505057584894883,-0.3332193755007491,0.4671301609130042,0.5863156323873341,-3.6692040862757596,-6.245557411702137,0.014804626675132042,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019845962524414062,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.4652,37.6600,0.02004,49.90,1884,92862,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.18568804586133905,-0.3214680518874294,0.4811165544849481,0.6101524642948796,-3.632458201937622,-6.214631114648619,0.01480462667513209,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019931793212890625,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.4852,37.6800,0.01999,50.02,1885,92862,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.1760654945339595,-0.3092647232958993,0.4947520113982397,0.6335735821086155,-3.5929033403132307,-6.179291930408235,0.014804626675132139,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019889116287231445,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.5052,37.7000,0.02001,49.97,1886,92862,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.16616916620385322,-0.29659160212533886,0.5080540073849511,0.6566095276229325,-3.5504780792132,-6.1394796481121805,0.014804626675132188,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019899606704711914,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.5252,37.7200,0.01998,50.05,1887,92862,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.15600967043020447,-0.28346145921955085,0.5210034819127086,0.6792286083381756,-3.5052162912674363,-6.09521387762666,0.014804626675132243,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019882678985595703,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
