wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786042757.0129,10.5927,0.02050,48.78,507,1789114,0.317,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19402503967285,0.3008357882499695,0.26853448152542114,-0.018741073086857796,0.014216098934412003,7.571336755063385e-05,0,0,-1001,0,0,0,0.00030470150522887707,0.00018975988496094942,-0.12905819714069366,-0.0007611027103848755,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051331790164113045,2.476876034052111e-06,0.008680637925863266,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.0340,10.6138,0.02114,47.30,508,1789114,0.338,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19402503967285,0.3008357882499695,0.26853448152542114,-0.018741073086857796,0.014216098934412003,7.571336755063385e-05,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051331790164113045,2.476876034052111e-06,0.008680637925863266,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.0549,10.6347,0.02089,47.87,509,1789362,0.359,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.0750,10.6549,0.02013,49.68,510,1789362,0.379,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.0952,10.6751,0.02020,49.50,511,1789362,0.399,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.1169,10.6968,0.02170,46.08,512,1789362,0.421,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.1377,10.7175,0.02076,48.17,513,1789362,0.442,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.1584,10.7382,0.02068,48.37,514,1789362,0.463,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.1792,10.7590,0.02082,48.04,515,1789362,0.483,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.1996,10.7795,0.02044,48.92,516,1789362,0.504,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.2213,10.8011,0.02165,46.19,517,1789362,0.525,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.2413,10.8212,0.02006,49.86,518,1789362,0.545,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.2620,10.8418,0.02063,48.48,519,1789362,0.566,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.3009718358516693,0.2685500383377075,-0.018920570611953735,0.014373145997524261,0.00010713582742027938,0,0,-1001,0,0,0,0.0003011284861713648,0.00018612858548294753,-0.1290634125471115,-0.0007427253294736147,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051322439685463905,3.329016180941835e-06,0.008711038157343864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.2840,10.8639,0.02207,45.31,520,1789612,0.588,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.3054,10.8852,0.02132,46.90,521,1789612,0.610,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.3248,10.9047,0.01949,51.30,522,1789612,0.629,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.3463,10.9261,0.02143,46.66,523,1789612,0.650,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.3672,10.9470,0.02092,47.81,524,1789612,0.671,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.3882,10.9680,0.02097,47.68,525,1789612,0.692,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.4090,10.9888,0.02078,48.11,526,1789612,0.713,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.4300,11.0099,0.02109,47.41,527,1789612,0.734,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.4494,11.0292,0.01936,51.66,528,1789612,0.754,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.4711,11.0509,0.02165,46.19,529,1789612,0.775,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.4922,11.0720,0.02114,47.31,530,1789612,0.796,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.5142,11.0940,0.02197,45.52,531,1789612,0.818,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194223403930664,0.30096811056137085,0.2685577869415283,-0.01888912357389927,0.014373439364135265,3.724473936017603e-05,0,0,-1001,0,0,0,0.0002977615804411471,0.00018052704399451613,-0.1290658414363861,-0.000847641087602824,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051166522316634655,5.115417934575817e-06,0.008718954399228096,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.5340,11.1138,0.01981,50.48,532,1789862,0.838,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.5544,11.1343,0.02048,48.83,533,1789862,0.859,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.5748,11.1547,0.02038,49.08,534,1789862,0.879,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.5953,11.1751,0.02049,48.81,535,1789862,0.899,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.6172,11.1970,0.02186,45.75,536,1789862,0.921,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.6385,11.2183,0.02129,46.96,537,1789862,0.943,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.6582,11.2381,0.01978,50.57,538,1789862,0.962,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.6800,11.2598,0.02177,45.94,539,1789862,0.984,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.7001,11.2799,0.02007,49.82,540,1789862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.7207,11.3005,0.02060,48.55,541,1789862,0.021,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.7416,11.3214,0.02094,47.77,542,1789862,0.042,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.7630,11.3429,0.02142,46.68,543,1789862,0.063,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194080352783203,0.30085983872413635,0.2685626149177551,-0.018877798691391945,0.014343956485390663,2.928884350694716e-05,0,0,-1001,0,0,0,0.00029869520221836865,0.00018274865578860044,-0.12906289100646973,-0.0007289602071978152,,,nan,12.599,0.0,39,6,10,1.21,831,0.005118328146636486,5.454481652122922e-06,0.008734692819416523,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.7848,11.3646,0.02176,45.97,544,1790112,0.085,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.8046,11.3844,0.01982,50.45,545,1790112,0.105,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.8251,11.4049,0.02049,48.80,546,1790112,0.125,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.8451,11.4250,0.02005,49.88,547,1790112,0.145,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.8667,11.4466,0.02158,46.34,548,1790112,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
