wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786038121.9229,36.3800,0.02008,49.79,1820,2897114,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.03818145504354096,-0.1278749066408166,0.18786449765818736,-0.04580817510209445,-0.8183299861465568,1.3187550567794437,-0.001835458318439595,-0.14626942574977875,0,-38.00362777709961,1.8397998809814453,15.216180801391602,0.17763292789459229,-0.28376591205596924,0.0017200078582391143,8,-4,-1001,-222,-446,-6,-0.04385343939065933,-0.013760307803750038,-0.1464555561542511,-0.009171153418719769,63,3135,0.01986861228942871,12.312,28.76,44,6,10,1.21,831,0.0039369347505271435,8.788071863818914e-05,0.009514307603240013,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1607,0,0,0,0
1786038121.9428,36.4000,0.01995,50.13,1821,2897114,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.04626670438365276,-0.13830255823307222,0.1992933946624173,-0.06865149649296894,-0.78502631954054,1.295403765555538,-0.0018354583184396398,-0.14626942574977875,0,-38.00362777709961,1.8397998809814453,15.216180801391602,0.17763292789459229,-0.28376591205596924,0.0017200078582391143,8,-4,-1001,-222,-446,-6,-0.04385343939065933,-0.013760307803750038,-0.1464555561542511,-0.009171153418719769,63,3135,0.019778013229370117,12.312,28.76,44,6,10,1.21,831,0.0039369347505271435,8.788071863818914e-05,0.009514307603240013,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1607,0,0,0,0
1786038121.9629,36.4200,0.02006,49.85,1822,2897114,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.054129739864391034,-0.14742886229534363,0.20943487581140643,-0.08710527386909213,-0.7502836669398387,1.2712446307921832,-0.0018354583184396764,-0.14626942574977875,0,-38.00362777709961,1.8397998809814453,15.216180801391602,0.17763292789459229,-0.28376591205596924,0.0017200078582391143,8,-4,-1001,-222,-446,-6,-0.04385343939065933,-0.013760307803750038,-0.1464555561542511,-0.009171153418719769,63,3135,0.019817113876342773,12.312,28.76,44,6,10,1.21,831,0.0039369347505271435,8.788071863818914e-05,0.009514307603240013,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1607,0,0,0,0
1786038121.9829,36.4400,0.02000,50.01,1823,2897114,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.05977415979723007,-0.15512436809387967,0.2134843088125376,-0.10106430363352385,-0.7175296363742575,1.2469990114454474,-0.0018354583184397024,-0.14626942574977875,0,-38.00362777709961,1.8397998809814453,15.216180801391602,0.17763292789459229,-0.28376591205596924,0.0017200078582391143,8,-4,-1001,-222,-446,-6,-0.04385343939065933,-0.013760307803750038,-0.1464555561542511,-0.009171153418719769,63,3135,0.019779443740844727,12.312,28.76,44,6,10,1.21,831,0.0039369347505271435,8.788071863818914e-05,0.009514307603240013,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1607,0,0,0,0
1786038122.0028,36.4600,0.01994,50.14,1824,2897114,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.06488567650866849,-0.1618625006589667,0.21589424526992962,-0.11191902255795425,-0.6848270384265887,1.2224613936345539,-0.001835458318439722,-0.14626942574977875,0,-38.00362777709961,1.8397998809814453,15.216180801391602,0.17763292789459229,-0.28376591205596924,0.0017200078582391143,8,-4,-1001,-222,-446,-6,-0.04385343939065933,-0.013760307803750038,-0.1464555561542511,-0.009171153418719769,63,3135,0.019733905792236328,12.312,28.76,44,6,10,1.21,831,0.0039369347505271435,8.788071863818914e-05,0.009514307603240013,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1607,0,0,0,0
1786038122.0235,36.4800,0.02064,48.46,1825,2897362,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.06921405782884661,-0.1641063224246037,0.2160152851739071,-0.11100327751258685,-0.2590415204690491,0.8878220781877331,0.0034823253838490585,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.020481109619140625,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.0428,36.5000,0.01937,51.62,1826,2897362,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.078511764348519,-0.18292060558179535,0.22729614348022312,-0.15032291321742489,-0.21623995542750488,0.8411042675922001,0.0034823253838489813,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019190549850463867,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.0628,36.5200,0.01994,50.15,1827,2897362,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.08305838737389991,-0.1859275268960417,0.22591102904788501,-0.14793917895210673,-0.178615937862259,0.8126713841136783,0.003482325383848986,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019830942153930664,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.0829,36.5400,0.02014,49.65,1828,2897362,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.09144401986591968,-0.20336025019403758,0.23393105341648102,-0.1814052319167719,-0.134802288425826,0.76220907248737,0.00348232538384892,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.01989579200744629,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.1028,36.5600,0.01991,50.24,1829,2897362,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.09774313070723596,-0.21841933011406606,0.23605008897332888,-0.20677941892295634,-0.09244365105054325,0.7100667241187327,0.0034823253838488707,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019738435745239258,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.1228,36.5800,0.01999,50.02,1830,2897362,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.10413187532209134,-0.23165635144716415,0.2380410574331828,-0.22592829902525324,-0.049099553790451944,0.6566013145111391,0.0034823253838488313,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.01982855796813965,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.1427,36.6000,0.01993,50.17,1831,2897362,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.10889325946458896,-0.2361754517734692,0.23560968458588996,-0.22188795255512692,-0.007325849519045238,0.612762110452421,0.003482325383848837,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019841670989990234,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.1629,36.6200,0.02015,49.62,1832,2897362,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11382042839172062,-0.24776776106231396,0.2334836834624078,-0.23554946146556813,0.034958928506730554,0.5584217261762282,0.0034823253838488083,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019923686981201172,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.1829,36.6400,0.01998,50.05,1833,2897362,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11814944593919828,-0.25787904913450477,0.22973943837700778,-0.2444064354464313,0.07664900939795714,0.5036241156975635,0.003482325383848789,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.01976180076599121,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.2028,36.6600,0.01997,50.08,1834,2897362,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.12274543535611655,-0.26276845514452196,0.22664939345315535,-0.23933968842626357,0.11876916770656379,0.4545107238113124,0.0034823253838487953,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019807100296020508,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.2228,36.6800,0.01993,50.18,1835,2897362,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.12727728411623238,-0.2675540460244078,0.22334296982234403,-0.2340329027676273,0.1609292091901951,0.40559929478644924,0.0034823253838488022,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019819021224975586,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.2429,36.7000,0.02011,49.74,1836,2897362,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.12915824761232966,-0.2754133390057179,0.2133862665812653,-0.23638679868113505,0.19919235804528773,0.35204770215897346,0.003482325383848797,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,3,0,-1009,14,-253,-10,-0.07106143981218338,-0.1151476576924324,-0.14280474185943604,-0.012444076128304005,63,3135,0.019885778427124023,12.31,29.0,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1606,0,0,0,0
1786038122.2633,36.7200,0.02038,49.07,1837,2897362,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.12579844624656825,-0.28222752000171436,0.19085431320907775,-0.23569394838963617,0.22836716995790304,0.299004749543518,0.0034823253838488022,-0.14626942574977875,0,-37.97991180419922,1.7872134447097778,15.216032028198242,-0.005874729249626398,-0.12184356898069382,-0.0019350345246493816,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019793987274169922,12.309,29.07,44,6,10,1.21,831,0.0022534821182489395,0.0004771935346070677,0.004226944874972105,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.2831,36.7400,0.01984,50.41,1838,2897612,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.12293130517744559,-0.28801366119061245,0.1706910826672238,-0.23219179762013337,0.6781442211387756,-0.3907182171391809,0.0007097420426029834,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019628047943115234,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.3028,36.7600,0.01967,50.83,1839,2897612,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.12634500148733985,-0.29265732663779265,0.1659810047986411,-0.2241517622490714,0.7152705999669355,-0.44517115017632075,0.000709742042602993,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.01956796646118164,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.3229,36.7800,0.02012,49.70,1840,2897612,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.12228026810795055,-0.2967563065384111,0.14294026850741207,-0.2149838109497358,0.7403621336179484,-0.4982463856993524,0.0007097420426030122,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019868135452270508,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.3428,36.8000,0.01992,50.19,1841,2897612,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11869045702106802,-0.30011460697372705,0.12221065409256676,-0.20413831123997142,0.7634434508306998,-0.549795960662779,0.0007097420426030334,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019766569137573242,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.3629,36.8200,0.02010,49.74,1842,2897612,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11552578511926662,-0.3029602886276398,0.10357429634412815,-0.19238018913507154,0.7846662613142799,-0.5996887986367873,0.0007097420426030547,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.0198671817779541,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.3828,36.8400,0.01993,50.17,1843,2897612,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11759754070502848,-0.30680839327810505,0.0987787366226551,-0.18344970367146682,0.811883517372937,-0.6502984735410509,0.0007097420426030649,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019773483276367188,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.4029,36.8600,0.02005,49.87,1844,2897612,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11401147891428311,-0.3082544653776454,0.08014580167851038,-0.16884529236975784,0.8299215038394415,-0.696525498877937,0.0007097420426030916,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.01982426643371582,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.4229,36.8800,0.01999,50.02,1845,2897612,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11067803803418018,-0.30923815789103976,0.06309029564768788,-0.15366223874407725,0.8460482167128675,-0.7406666489336219,0.0007097420426031185,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019770145416259766,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.4429,36.9000,0.02000,50.00,1846,2897612,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.10770170628089996,-0.3101069507040073,0.04776736487874876,-0.13878966747617819,0.8606760361151176,-0.7831906393891692,0.0007097420426031441,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019781827926635742,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.4627,36.9200,0.01986,50.34,1847,2897612,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.10865691600385761,-0.3128823443259043,0.04297498066775193,-0.12922769508013912,0.8794688028984201,-0.8272414287922122,0.0007097420426031553,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.019773244857788086,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.4832,36.9405,0.02046,48.88,1848,2897612,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.10953508307116405,-0.3155230320991149,0.038005867913716906,-0.11927457564542639,0.8981082857215279,-0.8712229046924924,0.0007097420426031675,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.020349502563476562,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.5028,36.9600,0.01957,51.09,1849,2897612,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.11027875343591269,-0.31785690768319175,0.03318095688788678,-0.10957287849140289,0.915385092866453,-0.9122833942109139,0.0007097420426031794,-0.14626942574977875,0,-38.00212860107422,1.792229175567627,15.215824127197266,-0.1820078045129776,0.1564399003982544,0.0001724861649563536,-4,3,-1009,237,237,-7,-0.03519835323095322,-0.11089078336954117,-0.14559592306613922,-0.009344862774014473,63,3135,0.01945805549621582,12.309,29.07,44,6,10,1.21,831,0.003905797377228737,0.00020531653717625886,0.022563643753528595,1500,1500,1000,1500,1800,1000,1000,1800,1605,1608,1610,1605,0,0,0,0
1786038122.5234,36.9800,0.02059,48.57,1850,2897862,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.09314606095460554,-0.30242915876213106,-0.015222048353550798,-0.05660086112295289,0.9810674803705733,-1.3109530590049867,-0.0026440468974730197,-0.14626942574977875,0,-38.046531677246094,1.8497282266616821,15.216243743896484,-0.19667790830135345,0.3013122081756592,0.0022472592536360025,-8,3,-1001,232,442,-4,0.0273442305624485,-0.01850205473601818,-0.1482229381799698,-0.006944185122847557,63,3135,0.020363330841064453,12.312,28.79,44,6,10,1.21,831,0.0041845110245049,0.00019690251792781055,0.020804353058338165,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1606,1603,0,0,0,0
1786038122.5427,37.0000,0.01937,51.63,1851,2897862,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.0928422227282492,-0.30355893478533147,-0.019949745604555598,-0.045927576542455266,0.9902127525579137,-1.345286881371394,-0.002644046897473006,-0.14626942574977875,0,-38.046531677246094,1.8497282266616821,15.216243743896484,-0.19667790830135345,0.3013122081756592,0.0022472592536360025,-8,3,-1001,232,442,-4,0.0273442305624485,-0.01850205473601818,-0.1482229381799698,-0.006944185122847557,63,3135,0.019254207611083984,12.312,28.79,44,6,10,1.21,831,0.0041845110245049,0.00019690251792781055,0.020804353058338165,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1606,1603,0,0,0,0
1786038122.5629,37.0200,0.02020,49.50,1852,2897862,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.251548767089844,3.3666229248046875,7.216777801513672,0.0,0.0,0.0,0.07790430108018703,-0.2891866204552982,-0.0595891701377137,0.0015277152834919719,0.9734894733348564,-1.3517328572429137,-0.002644046897472908,-0.14626942574977875,0,-38.046531677246094,1.8497282266616821,15.216243743896484,-0.19667790830135345,0.3013122081756592,0.0022472592536360025,-8,3,-1001,232,442,-4,0.0273442305624485,-0.01850205473601818,-0.1482229381799698,-0.006944185122847557,63,3135,0.01993560791015625,12.312,28.79,44,6,10,1.21,831,0.0041845110245049,0.00019690251792781055,0.020804353058338165,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1606,1603,0,0,0,0
