wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043840.5596,6.0715,0.02795,35.78,283,2872612,0.776,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194387435913086,0.3010445833206177,0.2686738073825836,-0.0191181767731905,0.014372180216014385,0.0001666013995418325,0,0,-1001,1,1,1,0.00027753578615374863,0.0001676910906098783,-0.12994039058685303,-0.0008039670065045357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005152188241481781,1.4680944332212675e-05,0.008783740922808647,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.5876,6.0996,0.02809,35.60,284,2872612,0.804,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194387435913086,0.3010445833206177,0.2686738073825836,-0.0191181767731905,0.014372180216014385,0.0001666013995418325,0,0,-1001,1,1,1,0.00027753578615374863,0.0001676910906098783,-0.12994039058685303,-0.0008039670065045357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005152188241481781,1.4680944332212675e-05,0.008783740922808647,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.6154,6.1273,0.02775,36.04,285,2872612,0.832,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194387435913086,0.3010445833206177,0.2686738073825836,-0.0191181767731905,0.014372180216014385,0.0001666013995418325,0,0,-1001,1,1,1,0.00027753578615374863,0.0001676910906098783,-0.12994039058685303,-0.0008039670065045357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005152188241481781,1.4680944332212675e-05,0.008783740922808647,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.6438,6.1557,0.02836,35.26,286,2872862,0.860,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.6711,6.1830,0.02730,36.63,287,2872862,0.888,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.6991,6.2110,0.02805,35.65,288,2872862,0.916,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.7268,6.2388,0.02772,36.07,289,2872862,0.943,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.7549,6.2669,0.02810,35.59,290,2872862,0.971,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.7829,6.2948,0.02794,35.79,291,2872862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.8106,6.3225,0.02769,36.12,292,2872862,0.028,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.8385,6.3505,0.02796,35.76,293,2872862,0.056,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.8663,6.3783,0.02782,35.95,294,2872862,0.083,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19425392150879,0.30093154311180115,0.2686876356601715,-0.019074227660894394,0.014377201907336712,0.00019552698358893394,0,0,-1001,1,1,1,0.00027633411809802055,0.00017262116307392716,-0.12994244694709778,-0.0008475313661620021,,,nan,12.599,0.0,39,6,10,1.21,831,0.005158210173249245,1.5804684153408743e-05,0.008784875273704529,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.8947,6.4067,0.02840,35.21,295,2873114,0.112,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.9218,6.4337,0.02706,36.96,296,2873114,0.139,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.9497,6.4616,0.02790,35.85,297,2873114,0.167,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.9781,6.4901,0.02843,35.18,298,2873114,0.195,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.0060,6.5179,0.02784,35.92,299,2873114,0.223,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.0337,6.5457,0.02779,35.99,300,2873114,0.251,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.0618,6.5738,0.02808,35.61,301,2873114,0.279,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.0900,6.6020,0.02822,35.44,302,2873114,0.307,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.1178,6.6297,0.02775,36.03,303,2873114,0.335,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19415855407715,0.30084550380706787,0.26871100068092346,-0.019046694040298462,0.01432008482515812,0.00021663241204805672,0,0,-1001,1,1,1,0.0002762923832051456,0.00016931563732214272,-0.12994128465652466,-0.0008210621308535337,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051567149348556995,1.7519207176519558e-05,0.008805707097053528,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.1460,6.6579,0.02818,35.49,304,2873364,0.363,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.1732,6.6851,0.02719,36.78,305,2873364,0.390,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.2012,6.7132,0.02805,35.64,306,2873364,0.418,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.2288,6.7407,0.02756,36.28,307,2873364,0.446,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.2565,6.7685,0.02775,36.03,308,2873364,0.474,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.2842,6.7961,0.02764,36.18,309,2873364,0.501,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.3121,6.8241,0.02795,35.78,310,2873364,0.529,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.3402,6.8521,0.02808,35.61,311,2873364,0.557,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.3681,6.8800,0.02787,35.89,312,2873364,0.585,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.30103516578674316,0.2687331736087799,-0.019283965229988098,0.014515141025185585,0.00020613691594917327,0,0,-1001,1,1,1,0.00027261185459792614,0.00016096771287266165,-0.12994243204593658,-0.0007709042401984334,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051664733327925205,1.933527528308332e-05,0.008824119344353676,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.3971,6.9091,0.02908,34.39,313,2873614,0.614,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.4242,6.9362,0.02709,36.91,314,2873614,0.641,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.4522,6.9642,0.02800,35.71,315,2873614,0.669,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.4799,6.9918,0.02764,36.18,316,2873614,0.697,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.5076,7.0195,0.02767,36.14,317,2873614,0.725,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.5354,7.0474,0.02786,35.90,318,2873614,0.753,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.5639,7.0759,0.02852,35.06,319,2873614,0.781,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.5924,7.1044,0.02849,35.10,320,2873614,0.810,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.6201,7.1321,0.02770,36.11,321,2873614,0.837,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009532392024994,0.2687568962574005,-0.019250817596912384,0.014515234157443047,0.00024053783272393048,0,0,-1001,1,1,1,0.0002766916004475206,0.00015994776913430542,-0.12994404137134552,-0.0008053492056205869,,,nan,12.599,0.0,39,6,10,1.21,831,0.00518626905977726,2.2404858100344427e-05,0.008886133320629597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.6485,7.1605,0.02840,35.21,322,2873864,0.866,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.6758,7.1877,0.02725,36.70,323,2873864,0.893,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.7038,7.2157,0.02802,35.69,324,2873864,0.921,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
