wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784746355.5330,390.8637,0.04790,20.88,8882,440854,0.843,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014718372374773026,0.011141298338770866,0.003831255016848445,-0.018677623942494392,0.014233146794140339,0.00011350909335305914,0,0,-1001,2,2,2,-0.001042082323692739,-0.0012708380818367004,-0.13952448964118958,-0.0007766326889395714,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060217808932066,8.109025657176971e-06,0.008673068135976791,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.5827,390.9133,0.04962,20.16,8883,440854,0.892,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014718372374773026,0.011141298338770866,0.003831255016848445,-0.018677623942494392,0.014233146794140339,0.00011350909335305914,0,0,-1001,2,2,2,-0.001042082323692739,-0.0012708380818367004,-0.13952448964118958,-0.0007766326889395714,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060217808932066,8.109025657176971e-06,0.008673068135976791,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.6330,390.9636,0.05034,19.87,8884,440854,0.943,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014718372374773026,0.011141298338770866,0.003831255016848445,-0.018677623942494392,0.014233146794140339,0.00011350909335305914,0,0,-1001,2,2,2,-0.001042082323692739,-0.0012708380818367004,-0.13952448964118958,-0.0007766326889395714,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060217808932066,8.109025657176971e-06,0.008673068135976791,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.6808,391.0115,0.04782,20.91,8885,440854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014718372374773026,0.011141298338770866,0.003831255016848445,-0.018677623942494392,0.014233146794140339,0.00011350909335305914,0,0,-1001,2,2,2,-0.001042082323692739,-0.0012708380818367004,-0.13952448964118958,-0.0007766326889395714,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060217808932066,8.109025657176971e-06,0.008673068135976791,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.7297,391.0603,0.04887,20.46,8886,441104,0.049,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014671613462269306,0.011129381135106087,0.0038381610065698624,-0.018671926110982895,0.014291578903794289,7.18891533324495e-05,0,0,-1001,2,2,2,-0.001043703523464501,-0.001268227118998766,-0.13954271376132965,-0.0008159272838383913,,,nan,12.6,0.0,100,6,10,1.21,831,0.005057749338448048,9.002849765238352e-06,0.00866671372205019,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.7852,391.1159,0.05554,18.01,8887,441104,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014671613462269306,0.011129381135106087,0.0038381610065698624,-0.018671926110982895,0.014291578903794289,7.18891533324495e-05,0,0,-1001,2,2,2,-0.001043703523464501,-0.001268227118998766,-0.13954271376132965,-0.0008159272838383913,,,nan,12.6,0.0,100,6,10,1.21,831,0.005057749338448048,9.002849765238352e-06,0.00866671372205019,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.8329,391.1635,0.04763,20.99,8888,441104,0.152,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014671613462269306,0.011129381135106087,0.0038381610065698624,-0.018671926110982895,0.014291578903794289,7.18891533324495e-05,0,0,-1001,2,2,2,-0.001043703523464501,-0.001268227118998766,-0.13954271376132965,-0.0008159272838383913,,,nan,12.6,0.0,100,6,10,1.21,831,0.005057749338448048,9.002849765238352e-06,0.00866671372205019,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.8814,391.2120,0.04850,20.62,8889,441104,0.201,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014671613462269306,0.011129381135106087,0.0038381610065698624,-0.018671926110982895,0.014291578903794289,7.18891533324495e-05,0,0,-1001,2,2,2,-0.001043703523464501,-0.001268227118998766,-0.13954271376132965,-0.0008159272838383913,,,nan,12.6,0.0,100,6,10,1.21,831,0.005057749338448048,9.002849765238352e-06,0.00866671372205019,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.9306,391.2613,0.04925,20.30,8890,441104,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014671613462269306,0.011129381135106087,0.0038381610065698624,-0.018671926110982895,0.014291578903794289,7.18891533324495e-05,0,0,-1001,2,2,2,-0.001043703523464501,-0.001268227118998766,-0.13954271376132965,-0.0008159272838383913,,,nan,12.6,0.0,100,6,10,1.21,831,0.005057749338448048,9.002849765238352e-06,0.00866671372205019,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746355.9873,391.3179,0.05667,17.65,8891,441354,0.306,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014777659438550472,0.011242068372666836,0.003843159880489111,-0.018760019913315773,0.01438613049685955,9.478087304159999e-05,0,0,-1001,2,2,2,-0.0010370470117777586,-0.0012713915202766657,-0.13955776393413544,-0.0008365672547370195,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050581987015903,9.516676072962582e-06,0.008679662831127644,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.0427,391.3733,0.05542,18.05,8892,441354,0.362,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014777659438550472,0.011242068372666836,0.003843159880489111,-0.018760019913315773,0.01438613049685955,9.478087304159999e-05,0,0,-1001,2,2,2,-0.0010370470117777586,-0.0012713915202766657,-0.13955776393413544,-0.0008365672547370195,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050581987015903,9.516676072962582e-06,0.008679662831127644,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.0933,391.4239,0.05061,19.76,8893,441354,0.413,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014777659438550472,0.011242068372666836,0.003843159880489111,-0.018760019913315773,0.01438613049685955,9.478087304159999e-05,0,0,-1001,2,2,2,-0.0010370470117777586,-0.0012713915202766657,-0.13955776393413544,-0.0008365672547370195,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050581987015903,9.516676072962582e-06,0.008679662831127644,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.1399,391.4706,0.04661,21.45,8894,441354,0.459,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014777659438550472,0.011242068372666836,0.003843159880489111,-0.018760019913315773,0.01438613049685955,9.478087304159999e-05,0,0,-1001,2,2,2,-0.0010370470117777586,-0.0012713915202766657,-0.13955776393413544,-0.0008365672547370195,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050581987015903,9.516676072962582e-06,0.008679662831127644,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.1903,391.5210,0.05043,19.83,8895,441354,0.510,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014777659438550472,0.011242068372666836,0.003843159880489111,-0.018760019913315773,0.01438613049685955,9.478087304159999e-05,0,0,-1001,2,2,2,-0.0010370470117777586,-0.0012713915202766657,-0.13955776393413544,-0.0008365672547370195,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050581987015903,9.516676072962582e-06,0.008679662831127644,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.2372,391.5678,0.04685,21.35,8896,441604,0.556,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01488709170371294,0.011350535787642002,0.003856443800032139,-0.01885615848004818,0.014496004208922386,0.0001444784429622814,0,0,-1001,2,2,2,-0.0010458335746079683,-0.0012836646055802703,-0.1395740658044815,-0.0008167035412043333,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052925553172827,1.108873857447179e-05,0.008695806376636028,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.2857,391.6163,0.04848,20.63,8897,441604,0.605,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01488709170371294,0.011350535787642002,0.003856443800032139,-0.01885615848004818,0.014496004208922386,0.0001444784429622814,0,0,-1001,2,2,2,-0.0010458335746079683,-0.0012836646055802703,-0.1395740658044815,-0.0008167035412043333,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052925553172827,1.108873857447179e-05,0.008695806376636028,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.3402,391.6708,0.05452,18.34,8898,441604,0.659,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01488709170371294,0.011350535787642002,0.003856443800032139,-0.01885615848004818,0.014496004208922386,0.0001444784429622814,0,0,-1001,2,2,2,-0.0010458335746079683,-0.0012836646055802703,-0.1395740658044815,-0.0008167035412043333,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052925553172827,1.108873857447179e-05,0.008695806376636028,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.3885,391.7192,0.04831,20.70,8899,441604,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01488709170371294,0.011350535787642002,0.003856443800032139,-0.01885615848004818,0.014496004208922386,0.0001444784429622814,0,0,-1001,2,2,2,-0.0010458335746079683,-0.0012836646055802703,-0.1395740658044815,-0.0008167035412043333,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052925553172827,1.108873857447179e-05,0.008695806376636028,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.4376,391.7682,0.04906,20.38,8900,441604,0.757,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01488709170371294,0.011350535787642002,0.003856443800032139,-0.01885615848004818,0.014496004208922386,0.0001444784429622814,0,0,-1001,2,2,2,-0.0010458335746079683,-0.0012836646055802703,-0.1395740658044815,-0.0008167035412043333,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052925553172827,1.108873857447179e-05,0.008695806376636028,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.4941,391.8247,0.05651,17.69,8901,441852,0.813,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014645490795373917,0.011177836917340755,0.0038681807927787304,-0.01871580258011818,0.014357369393110275,0.0001089248398784548,0,0,-1000,2,2,2,-0.0010457908501848578,-0.001278479234315455,-0.13959650695323944,-0.000851950142532587,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050553446635603905,1.200551832880592e-05,0.008704500272870064,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.5510,391.8816,0.05687,17.59,8902,441852,0.870,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014645490795373917,0.011177836917340755,0.0038681807927787304,-0.01871580258011818,0.014357369393110275,0.0001089248398784548,0,0,-1000,2,2,2,-0.0010457908501848578,-0.001278479234315455,-0.13959650695323944,-0.000851950142532587,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050553446635603905,1.200551832880592e-05,0.008704500272870064,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.6011,391.9318,0.05020,19.92,8903,441852,0.920,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014645490795373917,0.011177836917340755,0.0038681807927787304,-0.01871580258011818,0.014357369393110275,0.0001089248398784548,0,0,-1000,2,2,2,-0.0010457908501848578,-0.001278479234315455,-0.13959650695323944,-0.000851950142532587,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050553446635603905,1.200551832880592e-05,0.008704500272870064,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.6581,391.9888,0.05697,17.55,8904,441852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014645490795373917,0.011177836917340755,0.0038681807927787304,-0.01871580258011818,0.014357369393110275,0.0001089248398784548,0,0,-1000,2,2,2,-0.0010457908501848578,-0.001278479234315455,-0.13959650695323944,-0.000851950142532587,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050553446635603905,1.200551832880592e-05,0.008704500272870064,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.7091,392.0397,0.05095,19.63,8905,441852,0.051,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014645490795373917,0.011177836917340755,0.0038681807927787304,-0.01871580258011818,0.014357369393110275,0.0001089248398784548,0,0,-1000,2,2,2,-0.0010457908501848578,-0.001278479234315455,-0.13959650695323944,-0.000851950142532587,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050553446635603905,1.200551832880592e-05,0.008704500272870064,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.7557,392.0864,0.04667,21.43,8906,442102,0.098,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014619400724768639,0.011165890842676163,0.0038766288198530674,-0.018651066347956657,0.014310928992927074,0.00015021557919681072,0,0,-1001,2,2,2,-0.0010428299428895116,-0.0012730122543871403,-0.13961923122406006,-0.0008195310365408659,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050511290319263935,1.2484480976127088e-05,0.008691377006471157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.8068,392.1374,0.05105,19.59,8907,442102,0.149,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014619400724768639,0.011165890842676163,0.0038766288198530674,-0.018651066347956657,0.014310928992927074,0.00015021557919681072,0,0,-1001,2,2,2,-0.0010428299428895116,-0.0012730122543871403,-0.13961923122406006,-0.0008195310365408659,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050511290319263935,1.2484480976127088e-05,0.008691377006471157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.8544,392.1851,0.04764,20.99,8908,442102,0.196,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014619400724768639,0.011165890842676163,0.0038766288198530674,-0.018651066347956657,0.014310928992927074,0.00015021557919681072,0,0,-1001,2,2,2,-0.0010428299428895116,-0.0012730122543871403,-0.13961923122406006,-0.0008195310365408659,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050511290319263935,1.2484480976127088e-05,0.008691377006471157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.9041,392.2347,0.04966,20.14,8909,442102,0.246,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014619400724768639,0.011165890842676163,0.0038766288198530674,-0.018651066347956657,0.014310928992927074,0.00015021557919681072,0,0,-1001,2,2,2,-0.0010428299428895116,-0.0012730122543871403,-0.13961923122406006,-0.0008195310365408659,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050511290319263935,1.2484480976127088e-05,0.008691377006471157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.9515,392.2822,0.04744,21.08,8910,442102,0.293,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014619400724768639,0.011165890842676163,0.0038766288198530674,-0.018651066347956657,0.014310928992927074,0.00015021557919681072,0,0,-1001,2,2,2,-0.0010428299428895116,-0.0012730122543871403,-0.13961923122406006,-0.0008195310365408659,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050511290319263935,1.2484480976127088e-05,0.008691377006471157,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746356.9991,392.3298,0.04762,21.00,8911,442352,0.341,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01474850159138441,0.011264310218393803,0.0038965449202805758,-0.01884397119283676,0.014346779324114323,0.00017185346223413944,0,0,-1000,2,2,2,-0.0010466758394613862,-0.001275542308576405,-0.13963526487350464,-0.0007942905649542809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052482709288597,1.3179774214222562e-05,0.008677585981786251,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.0477,392.3784,0.04859,20.58,8912,442352,0.390,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01474850159138441,0.011264310218393803,0.0038965449202805758,-0.01884397119283676,0.014346779324114323,0.00017185346223413944,0,0,-1000,2,2,2,-0.0010466758394613862,-0.001275542308576405,-0.13963526487350464,-0.0007942905649542809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052482709288597,1.3179774214222562e-05,0.008677585981786251,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.0968,392.4275,0.04910,20.37,8913,442352,0.439,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01474850159138441,0.011264310218393803,0.0038965449202805758,-0.01884397119283676,0.014346779324114323,0.00017185346223413944,0,0,-1000,2,2,2,-0.0010466758394613862,-0.001275542308576405,-0.13963526487350464,-0.0007942905649542809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052482709288597,1.3179774214222562e-05,0.008677585981786251,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.1444,392.4750,0.04754,21.04,8914,442352,0.486,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01474850159138441,0.011264310218393803,0.0038965449202805758,-0.01884397119283676,0.014346779324114323,0.00017185346223413944,0,0,-1000,2,2,2,-0.0010466758394613862,-0.001275542308576405,-0.13963526487350464,-0.0007942905649542809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052482709288597,1.3179774214222562e-05,0.008677585981786251,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.2060,392.5366,0.06159,16.24,8915,442352,0.548,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01474850159138441,0.011264310218393803,0.0038965449202805758,-0.01884397119283676,0.014346779324114323,0.00017185346223413944,0,0,-1000,2,2,2,-0.0010466758394613862,-0.001275542308576405,-0.13963526487350464,-0.0007942905649542809,,,nan,12.6,0.0,100,6,10,1.21,831,0.005052482709288597,1.3179774214222562e-05,0.008677585981786251,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.2518,392.5824,0.04580,21.84,8916,442602,0.594,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014911468140780926,0.011364058591425419,0.003920803777873516,-0.018986651673913002,0.014436335302889347,0.0002454085915815085,0,0,-1001,2,2,2,-0.0010517166228964925,-0.0012793170753866434,-0.13965944945812225,-0.0008761573117226362,,,nan,12.6,0.0,100,6,10,1.21,831,0.005053451284766197,1.5939422155497596e-05,0.008709455840289593,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.2980,392.6287,0.04627,21.61,8917,442602,0.640,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014911468140780926,0.011364058591425419,0.003920803777873516,-0.018986651673913002,0.014436335302889347,0.0002454085915815085,0,0,-1001,2,2,2,-0.0010517166228964925,-0.0012793170753866434,-0.13965944945812225,-0.0008761573117226362,,,nan,12.6,0.0,100,6,10,1.21,831,0.005053451284766197,1.5939422155497596e-05,0.008709455840289593,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.3484,392.6790,0.05033,19.87,8918,442602,0.690,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014911468140780926,0.011364058591425419,0.003920803777873516,-0.018986651673913002,0.014436335302889347,0.0002454085915815085,0,0,-1001,2,2,2,-0.0010517166228964925,-0.0012793170753866434,-0.13965944945812225,-0.0008761573117226362,,,nan,12.6,0.0,100,6,10,1.21,831,0.005053451284766197,1.5939422155497596e-05,0.008709455840289593,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.3950,392.7256,0.04663,21.45,8919,442602,0.737,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014911468140780926,0.011364058591425419,0.003920803777873516,-0.018986651673913002,0.014436335302889347,0.0002454085915815085,0,0,-1001,2,2,2,-0.0010517166228964925,-0.0012793170753866434,-0.13965944945812225,-0.0008761573117226362,,,nan,12.6,0.0,100,6,10,1.21,831,0.005053451284766197,1.5939422155497596e-05,0.008709455840289593,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.4416,392.7722,0.04661,21.46,8920,442602,0.784,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014911468140780926,0.011364058591425419,0.003920803777873516,-0.018986651673913002,0.014436335302889347,0.0002454085915815085,0,0,-1001,2,2,2,-0.0010517166228964925,-0.0012793170753866434,-0.13965944945812225,-0.0008761573117226362,,,nan,12.6,0.0,100,6,10,1.21,831,0.005053451284766197,1.5939422155497596e-05,0.008709455840289593,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.4902,392.8209,0.04865,20.56,8921,442854,0.832,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014749969355762005,0.011229056864976883,0.003945143893361092,-0.01883741281926632,0.014299045316874981,0.00021664457744918764,0,0,-1001,2,2,2,-0.0010454670991748571,-0.0012702841777354479,-0.13967998325824738,-0.0008371269796043634,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062469746917486,1.7735117580741644e-05,0.008731478825211525,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784746357.5396,392.8702,0.04932,20.28,8922,442854,0.881,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014749969355762005,0.011229056864976883,0.003945143893361092,-0.01883741281926632,0.014299045316874981,0.00021664457744918764,0,0,-1001,2,2,2,-0.0010454670991748571,-0.0012702841777354479,-0.13967998325824738,-0.0008371269796043634,,,nan,12.6,0.0,100,6,10,1.21,831,0.005062469746917486,1.7735117580741644e-05,0.008731478825211525,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
