wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784756031.9589,12.7362,0.02025,49.38,609,10116354,0.486,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015213592909276485,0.011249706149101257,0.003853490808978677,-0.01937067322432995,0.014174212701618671,0.00010055557504529133,0,0,-1001,1,1,1,-0.0010633828351274133,-0.0012594804866239429,-0.14054884016513824,-0.000809736899100244,,,nan,12.6,0.0,100,6,10,1.21,831,0.005109598394483328,1.055859866028186e-05,0.008800948970019817,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756031.9859,12.7632,0.02697,37.08,610,10116354,0.513,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015213592909276485,0.011249706149101257,0.003853490808978677,-0.01937067322432995,0.014174212701618671,0.00010055557504529133,0,0,-1001,1,1,1,-0.0010633828351274133,-0.0012594804866239429,-0.14054884016513824,-0.000809736899100244,,,nan,12.6,0.0,100,6,10,1.21,831,0.005109598394483328,1.055859866028186e-05,0.008800948970019817,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.0003,12.7776,0.01442,69.33,611,10116354,0.527,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015213592909276485,0.011249706149101257,0.003853490808978677,-0.01937067322432995,0.014174212701618671,0.00010055557504529133,0,0,-1001,1,1,1,-0.0010633828351274133,-0.0012594804866239429,-0.14054884016513824,-0.000809736899100244,,,nan,12.6,0.0,100,6,10,1.21,831,0.005109598394483328,1.055859866028186e-05,0.008800948970019817,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.0218,12.7991,0.02147,46.58,612,10116354,0.549,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015213592909276485,0.011249706149101257,0.003853490808978677,-0.01937067322432995,0.014174212701618671,0.00010055557504529133,0,0,-1001,1,1,1,-0.0010633828351274133,-0.0012594804866239429,-0.14054884016513824,-0.000809736899100244,,,nan,12.6,0.0,100,6,10,1.21,831,0.005109598394483328,1.055859866028186e-05,0.008800948970019817,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.0433,12.8205,0.02149,46.54,613,10116354,0.570,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015213592909276485,0.011249706149101257,0.003853490808978677,-0.01937067322432995,0.014174212701618671,0.00010055557504529133,0,0,-1001,1,1,1,-0.0010633828351274133,-0.0012594804866239429,-0.14054884016513824,-0.000809736899100244,,,nan,12.6,0.0,100,6,10,1.21,831,0.005109598394483328,1.055859866028186e-05,0.008800948970019817,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.0695,12.8468,0.02627,38.07,614,10116604,0.597,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.0869,12.8642,0.01738,57.55,615,10116604,0.614,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.1051,12.8824,0.01819,54.98,616,10116604,0.632,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.1333,12.9106,0.02819,35.48,617,10116604,0.660,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.1468,12.9241,0.01353,73.93,618,10116604,0.674,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.1712,12.9485,0.02440,40.99,619,10116604,0.698,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.1923,12.9695,0.02104,47.52,620,10116604,0.719,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.2129,12.9902,0.02067,48.37,621,10116604,0.740,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.2331,13.0104,0.02018,49.55,622,10116604,0.760,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.2665,13.0438,0.03342,29.92,623,10116604,0.794,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.2863,13.0636,0.01976,50.61,624,10116604,0.813,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010657209204509854,-0.0012686472618952394,-0.1405463069677353,-0.0007494853343814611,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.3006,13.0779,0.01435,69.71,625,10116604,0.828,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015470301732420921,0.011430107057094574,0.0038583618588745594,-0.019567539915442467,0.014373824000358582,8.191269444068894e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.005103070754557848,1.2109007911931258e-05,0.00878793466836214,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.3147,13.0920,0.01409,70.98,626,10116854,0.842,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.3345,13.1118,0.01982,50.46,627,10116854,0.862,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.3595,13.1368,0.02495,40.09,628,10116854,0.887,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.3783,13.1556,0.01879,53.22,629,10116854,0.905,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.3974,13.1747,0.01912,52.29,630,10116854,0.925,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.4237,13.2009,0.02626,38.08,631,10116854,0.951,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.4385,13.2158,0.01489,67.17,632,10116854,0.966,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.4596,13.2369,0.02107,47.46,633,10116854,0.987,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.4869,13.2642,0.02727,36.68,634,10116854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.5135,13.2908,0.02667,37.50,635,10116854,0.027,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.5321,13.3094,0.01856,53.88,636,10116854,0.045,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.5463,13.3236,0.01421,70.35,637,10116854,0.059,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01515028066933155,0.011186990886926651,0.0038525781128555536,-0.01927807368338108,0.014163428917527199,3.98615411540959e-05,0,0,-1001,1,1,1,-0.0010627122828736901,-0.0012621916830539703,-0.1405395269393921,-0.0006933675613254309,,,nan,12.6,0.0,100,6,10,1.21,831,0.00509842811152339,1.2221757970110048e-05,0.008787209168076515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.5644,13.3417,0.01808,55.31,638,10117104,0.078,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.5846,13.3619,0.02017,49.57,639,10117104,0.098,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.6187,13.3960,0.03412,29.30,640,10117104,0.132,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.6442,13.4215,0.02548,39.25,641,10117104,0.157,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.6569,13.4341,0.01269,78.83,642,10117104,0.170,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.6723,13.4496,0.01541,64.89,643,10117104,0.185,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.6884,13.4656,0.01608,62.19,644,10117104,0.201,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.7099,13.4872,0.02156,46.39,645,10117104,0.223,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.7422,13.5194,0.03224,31.01,646,10117104,0.255,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.7626,13.5399,0.02049,48.80,647,10117104,0.276,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.7758,13.5531,0.01315,76.05,648,10117104,0.289,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015062998048961163,0.011121333576738834,0.00384514476172626,-0.019256526604294777,0.014171778224408627,2.9838898626621813e-05,0,0,-1001,1,1,1,-0.0010592630133032799,-0.001267371466383338,-0.14053864777088165,-0.0008280413458123803,,,nan,12.6,0.0,100,6,10,1.21,831,0.005095311440527439,1.178820002678549e-05,0.008780968375504017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.8090,13.5863,0.03322,30.10,649,10117352,0.322,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
