wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755483.5507,12.6102,0.01971,50.72,603,9568102,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.5716,12.6311,0.02089,47.87,604,9568102,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.6013,12.6608,0.02974,33.63,605,9568102,0.176,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.6169,12.6764,0.01557,64.25,606,9568102,0.192,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.6333,12.6928,0.01637,61.08,607,9568102,0.208,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.6545,12.7140,0.02118,47.22,608,9568102,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.6756,12.7351,0.02112,47.35,609,9568102,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.6975,12.7570,0.02189,45.69,610,9568102,0.272,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.7329,12.7924,0.03544,28.22,611,9568102,0.308,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015002789907157421,0.011244919151067734,0.003422928974032402,-0.019042810425162315,0.014371824450790882,-0.00019506945682223886,0,0,-1001,0,0,0,-0.0010544798569753766,-0.001245739869773388,-0.1400115191936493,-0.0007223844295367599,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078903399407864,2.562071858847048e-05,0.00875859148800373,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.7568,12.8163,0.02390,41.84,612,9568354,0.331,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.7717,12.8312,0.01495,66.90,613,9568354,0.346,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.7937,12.8532,0.02193,45.60,614,9568354,0.368,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.8076,12.8671,0.01389,72.01,615,9568354,0.382,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.8212,12.8807,0.01366,73.20,616,9568354,0.396,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.8430,12.9025,0.02174,46.00,617,9568354,0.418,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.8627,12.9222,0.01972,50.72,618,9568354,0.437,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.8832,12.9427,0.02055,48.66,619,9568354,0.458,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.9115,12.9710,0.02826,35.38,620,9568354,0.486,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.9281,12.9875,0.01655,60.41,621,9568354,0.503,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.9470,13.0065,0.01890,52.91,622,9568354,0.522,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.9838,13.0433,0.03684,27.15,623,9568354,0.558,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755483.9971,13.0566,0.01331,75.16,624,9568354,0.572,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014959411695599556,0.011226681992411613,0.0034466537181288004,-0.019036879763007164,0.014286372810602188,-0.00010990499868057668,0,0,-1001,0,0,0,-0.0010533250169828534,-0.001245063729584217,-0.1400069147348404,-0.0007121448870748281,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079465918242931,2.5965880922740325e-05,0.008748369291424751,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.0209,13.0804,0.02385,41.92,625,9568604,0.596,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.0344,13.0939,0.01346,74.28,626,9568604,0.609,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.0502,13.1097,0.01574,63.52,627,9568604,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.0718,13.1313,0.02167,46.14,628,9568604,0.647,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.0963,13.1558,0.02445,40.90,629,9568604,0.671,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.1132,13.1727,0.01691,59.15,630,9568604,0.688,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.1486,13.2081,0.03540,28.25,631,9568604,0.723,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.1633,13.2228,0.01477,67.69,632,9568604,0.738,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.1770,13.2365,0.01366,73.20,633,9568604,0.752,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.1971,13.2566,0.02012,49.71,634,9568604,0.772,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.2173,13.2768,0.02015,49.64,635,9568604,0.792,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015078644268214703,0.011306358501315117,0.003460122272372246,-0.019148336723446846,0.014317703433334827,-0.00012919559958390892,0,0,-1001,0,0,0,-0.001059777452610433,-0.0012503780890256166,-0.14000535011291504,-0.0007867364911362529,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078956484794617,2.5708155590109527e-05,0.008733971044421196,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.2526,13.3121,0.03532,28.31,636,9568854,0.827,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.2647,13.3242,0.01209,82.68,637,9568854,0.839,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.2805,13.3400,0.01583,63.18,638,9568854,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.3080,13.3675,0.02753,36.33,639,9568854,0.883,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.3232,13.3827,0.01517,65.91,640,9568854,0.898,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.3554,13.4149,0.03222,31.03,641,9568854,0.930,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.3691,13.4286,0.01366,73.20,642,9568854,0.944,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.3836,13.4431,0.01448,69.06,643,9568854,0.958,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
