wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757287.4820,23.1680,0.02135,46.83,1107,11371854,0.898,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.5027,23.1887,0.02069,48.33,1108,11371854,0.918,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.5243,23.2104,0.02166,46.17,1109,11371854,0.940,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.5461,23.2321,0.02172,46.04,1110,11371854,0.962,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.5641,23.2502,0.01807,55.34,1111,11371854,0.980,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.5858,23.2719,0.02171,46.06,1112,11371854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.6067,23.2927,0.02085,47.97,1113,11371854,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.6273,23.3133,0.02058,48.58,1114,11371854,0.041,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.6497,23.3357,0.02241,44.62,1115,11371854,0.064,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920876361429691,0.011446136049926281,0.0037118324544280767,-0.018897291272878647,0.014609577134251595,-0.00016312515072058886,0,0,-1001,0,0,0,-0.0010277038672938943,-0.0012677842751145363,-0.13997595012187958,-0.000786937540397048,,,nan,12.6,0.0,100,6,10,1.21,831,0.00508440425619483,2.8625390768866055e-06,0.008751495741307735,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.6750,23.3611,0.02534,39.46,1116,11372104,0.089,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.7037,23.3898,0.02871,34.84,1117,11372104,0.118,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.7160,23.4020,0.01226,81.57,1118,11372104,0.130,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.7307,23.4168,0.01475,67.78,1119,11372104,0.145,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.7523,23.4384,0.02158,46.33,1120,11372104,0.167,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.7737,23.4598,0.02142,46.69,1121,11372104,0.188,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.7935,23.4796,0.01979,50.52,1122,11372104,0.208,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.8162,23.5022,0.02268,44.10,1123,11372104,0.230,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.8363,23.5223,0.02009,49.76,1124,11372104,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.8565,23.5425,0.02018,49.57,1125,11372104,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.8777,23.5637,0.02117,47.24,1126,11372104,0.292,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.8979,23.5839,0.02022,49.45,1127,11372104,0.312,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014811936765909195,0.011371778324246407,0.0036974234972149134,-0.018835127353668213,0.014513353817164898,-0.0001428116811439395,0,0,-1001,0,0,0,-0.0010259149130433798,-0.0012624026276171207,-0.139975905418396,-0.0008209353545680642,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080096423625946,1.7866206007965957e-06,0.00876154936850071,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.9193,23.6054,0.02147,46.58,1128,11372354,0.334,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.9393,23.6253,0.01991,50.23,1129,11372354,0.353,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.9609,23.6469,0.02163,46.23,1130,11372354,0.375,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757287.9811,23.6671,0.02022,49.46,1131,11372354,0.395,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.0013,23.6874,0.02024,49.40,1132,11372354,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.0314,23.7174,0.03004,33.29,1133,11372354,0.446,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.0448,23.7308,0.01338,74.74,1134,11372354,0.459,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.0647,23.7507,0.01995,50.12,1135,11372354,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.0861,23.7721,0.02135,46.85,1136,11372354,0.500,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.1061,23.7921,0.01999,50.02,1137,11372354,0.520,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.1280,23.8141,0.02198,45.49,1138,11372354,0.542,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.1485,23.8345,0.02043,48.94,1139,11372354,0.563,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014877659268677235,0.011447540484368801,0.0036914856173098087,-0.018901480361819267,0.014657355844974518,-0.00011254382116021588,0,0,-1001,0,0,0,-0.0010258195688948035,-0.0012602893402799964,-0.13997097313404083,-0.000789656478445977,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507564889267087,7.464602163054224e-07,0.008747261948883533,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.1702,23.8562,0.02173,46.01,1140,11372604,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.1898,23.8758,0.01956,51.14,1141,11372604,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.2108,23.8968,0.02100,47.61,1142,11372604,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.2325,23.9185,0.02174,45.99,1143,11372604,0.647,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.2526,23.9387,0.02014,49.65,1144,11372604,0.667,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.2738,23.9598,0.02113,47.32,1145,11372604,0.688,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.2939,23.9799,0.02014,49.66,1146,11372604,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.3147,24.0008,0.02083,48.01,1147,11372604,0.729,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
