wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043960.8000,27.2949,0.01866,53.60,1092,2992864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19388771057129,0.30094221234321594,0.26825791597366333,-0.018587930127978325,0.0143114710226655,-0.00021462177392095327,0,0,-1001,0,0,0,0.00031121261417865753,0.00020296186266932636,-0.12907831370830536,-0.0007773233810439706,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094130523502827,2.127354127878789e-05,0.008677683770656586,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.8169,27.3118,0.01692,59.12,1093,2992864,0.017,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19388771057129,0.30094221234321594,0.26825791597366333,-0.018587930127978325,0.0143114710226655,-0.00021462177392095327,0,0,-1001,0,0,0,0.00031121261417865753,0.00020296186266932636,-0.12907831370830536,-0.0007773233810439706,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094130523502827,2.127354127878789e-05,0.008677683770656586,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.8353,27.3302,0.01835,54.49,1094,2992864,0.035,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19388771057129,0.30094221234321594,0.26825791597366333,-0.018587930127978325,0.0143114710226655,-0.00021462177392095327,0,0,-1001,0,0,0,0.00031121261417865753,0.00020296186266932636,-0.12907831370830536,-0.0007773233810439706,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094130523502827,2.127354127878789e-05,0.008677683770656586,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.8529,27.3477,0.01758,56.90,1095,2992864,0.053,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19388771057129,0.30094221234321594,0.26825791597366333,-0.018587930127978325,0.0143114710226655,-0.00021462177392095327,0,0,-1001,0,0,0,0.00031121261417865753,0.00020296186266932636,-0.12907831370830536,-0.0007773233810439706,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094130523502827,2.127354127878789e-05,0.008677683770656586,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.8767,27.3716,0.02383,41.96,1096,2992864,0.077,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19388771057129,0.30094221234321594,0.26825791597366333,-0.018587930127978325,0.0143114710226655,-0.00021462177392095327,0,0,-1001,0,0,0,0.00031121261417865753,0.00020296186266932636,-0.12907831370830536,-0.0007773233810439706,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094130523502827,2.127354127878789e-05,0.008677683770656586,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.9060,27.4009,0.02929,34.14,1097,2993112,0.106,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.9339,27.4287,0.02787,35.88,1098,2993112,0.134,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.9621,27.4570,0.02826,35.39,1099,2993112,0.162,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043960.9906,27.4855,0.02850,35.08,1100,2993112,0.191,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.0365,27.5313,0.04583,21.82,1101,2993112,0.237,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.0556,27.5505,0.01913,52.26,1102,2993112,0.256,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.0757,27.5705,0.02008,49.80,1103,2993112,0.276,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.1043,27.5991,0.02858,34.99,1104,2993112,0.304,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.1335,27.6283,0.02920,34.24,1105,2993112,0.334,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19392204284668,0.30094268918037415,0.26824045181274414,-0.018592825159430504,0.014326605014503002,-0.0002351351286051795,0,0,-1001,0,0,0,0.00031361501896753907,0.00020898414368275553,-0.12907519936561584,-0.0007385864737443626,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050880485214293,2.1773172193206847e-05,0.008660580962896347,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.1622,27.6571,0.02876,34.78,1106,2993362,0.362,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.1899,27.6848,0.02769,36.12,1107,2993362,0.390,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.2183,27.7132,0.02838,35.24,1108,2993362,0.418,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.2471,27.7420,0.02883,34.69,1109,2993362,0.447,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.2750,27.7699,0.02792,35.82,1110,2993362,0.475,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.3040,27.7989,0.02898,34.50,1111,2993362,0.504,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.3330,27.8279,0.02902,34.46,1112,2993362,0.533,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.3617,27.8566,0.02870,34.85,1113,2993362,0.562,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194114685058594,0.30108165740966797,0.26821666955947876,-0.018725086003541946,0.01440733764320612,-0.00022979949426371604,0,0,-1001,0,0,0,0.0003132002311758697,0.00020455667981877923,-0.12907379865646362,-0.0007754414691589773,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083456635475159,2.3210483050206676e-05,0.008658800274133682,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.3910,27.8859,0.02929,34.14,1114,2993612,0.591,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.4187,27.9136,0.02772,36.07,1115,2993612,0.619,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.4470,27.9419,0.02824,35.41,1116,2993612,0.647,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.4754,27.9703,0.02839,35.22,1117,2993612,0.675,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.5041,27.9990,0.02875,34.78,1118,2993612,0.704,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.5324,28.0273,0.02829,35.35,1119,2993612,0.732,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.5606,28.0555,0.02822,35.43,1120,2993612,0.761,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.5888,28.0837,0.02816,35.52,1121,2993612,0.789,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.6172,28.1120,0.02836,35.26,1122,2993612,0.817,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194120407104492,0.3010610342025757,0.2682058811187744,-0.018706684932112694,0.01434197649359703,-0.00024932457017712295,0,0,-1001,0,0,0,0.0003101992479059845,0.0002090979105560109,-0.12907394766807556,-0.0007281061843968928,,,nan,12.599,0.0,39,6,10,1.21,831,0.005094022024422884,2.5948515030904673e-05,0.008655298501253128,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.6458,28.1407,0.02867,34.88,1123,2993864,0.846,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.6735,28.1683,0.02764,36.18,1124,2993864,0.874,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.7191,28.2140,0.04565,21.91,1125,2993864,0.919,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.7655,28.2604,0.04642,21.54,1126,2993864,0.966,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.8120,28.3068,0.04644,21.53,1127,2993864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.8319,28.3268,0.01993,50.18,1128,2993864,0.020,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.8518,28.3467,0.01989,50.29,1129,2993864,0.040,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.8720,28.3668,0.02017,49.57,1130,2993864,0.060,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19380760192871,0.30079418420791626,0.2681887149810791,-0.018553856760263443,0.014173678122460842,-0.00029522355180233717,0,0,-1001,0,0,0,0.00031383518944494426,0.0002142876764992252,-0.12907403707504272,-0.0008080890984274447,,,nan,12.599,0.0,39,6,10,1.21,831,0.005083335563540459,2.7051213692175224e-05,0.008655212819576263,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.8879,28.3827,0.01591,62.84,1131,2994114,0.076,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.9057,28.4006,0.01783,56.08,1132,2994114,0.094,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.9302,28.4251,0.02451,40.80,1133,2994114,0.118,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
