wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000077.6805,0.5201,0.01987,50.33,27,180860,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.016623669470720064,-0.003495563976663909,-0.10399375104633846,-0.05256450658577299,0.3241602317228361,0.09467296520560163,0.06893894401545966,-0.1434689462184906,0,-18.89545249938965,-0.12544433772563934,15.178775787353516,0.02277391031384468,0.0021120908204466105,-0.009775184094905853,-1,-1,-1009,42,8,1,0.03681568801403046,-0.01058737002313137,-0.14367453753948212,-0.0002135405084118247,63,3135,0.019940614700317383,12.309,29.0,86,6,10,1.21,831,0.004035338293761015,0.004128332249820232,0.007937036454677582,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1608,1607,0,0,0,0
1786000077.7006,0.5401,0.02018,49.56,28,180860,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.014536110280185113,-0.004550738135832091,-0.10521634741713977,-0.0527160179959059,0.3113809779134952,0.08708527898551688,0.06893894401545965,-0.1434689462184906,0,-18.89545249938965,-0.12544433772563934,15.178775787353516,0.02277391031384468,0.0021120908204466105,-0.009775184094905853,-1,-1,-1009,33,11,1,0.03742813318967819,-0.010397967882454395,-0.14369480311870575,-0.00019177596550434828,63,3135,0.020032405853271484,12.309,29.0,86,6,10,1.21,831,0.004035338293761015,0.004128332249820232,0.007937036454677582,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1608,1607,0,0,0,0
1786000077.7206,0.5601,0.01991,50.22,29,180860,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.013205124289515107,-0.005323752262980826,-0.10408098968748929,-0.05200120975181393,0.2986013831667375,0.07952907307614916,0.06893894401545965,-0.1434689462184906,0,-18.89545249938965,-0.12544433772563934,15.178775787353516,0.02277391031384468,0.0021120908204466105,-0.009775184094905853,-1,-1,-1008,23,16,1,0.0378200002014637,-0.010123956017196178,-0.14371256530284882,-0.0002719784388318658,63,3135,0.01968979835510254,12.309,29.0,86,6,10,1.21,831,0.004035338293761015,0.004128332249820232,0.007937036454677582,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1608,1607,0,0,0,0
1786000077.7411,0.5801,0.02052,48.74,30,181110,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.010924104573050106,-0.0055221880005121215,-0.1057279821061901,-0.04963539150391084,0.12414376498531995,-0.026507105954706706,0.04534648570066256,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-1,-1009,13,18,1,0.03804807364940643,-0.009804031811654568,-0.14373333752155304,-0.00035187893081456423,63,3135,0.019788026809692383,12.309,29.0,86,6,10,1.21,831,0.004035338293761015,0.004128332249820232,0.007937036454677582,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.7605,0.6001,0.01938,51.59,31,181110,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.010064822558000492,-0.005174906382572038,-0.10275249885260732,-0.04563920279778568,0.11046897198862865,-0.033555467086169105,0.04534648570066256,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-1,-1008,5,21,1,0.03808506578207016,-0.009424949064850807,-0.14375534653663635,-0.00041419046465307474,63,3135,0.019225597381591797,12.309,29.0,86,6,10,1.21,831,0.004035338293761015,0.004128332249820232,0.007937036454677582,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.7806,0.6201,0.02012,49.71,32,181110,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.009157032613236207,-0.005124464339561554,-0.10008330867060271,-0.0427480472386068,0.09716939676872643,-0.04016854990259066,0.04534648570066257,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-2,-1008,-7,22,1,0.03786062076687813,-0.009007320739328861,-0.14377237856388092,-0.00032139907125383615,63,3135,0.019881725311279297,12.309,29.0,86,6,10,1.21,831,0.004035338293761015,0.004128332249820232,0.007937036454677582,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.8006,0.6401,0.02003,49.92,33,181110,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.00863778422267573,-0.0049594427273934386,-0.09648642590586583,-0.03972513334820654,0.08455477986620999,-0.046236608838345676,0.04534648570066256,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-2,-1008,-44,36,1,0.03636794909834862,-0.007738742046058178,-0.14378264546394348,-0.0002383749233558774,63,3135,0.019824743270874023,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.8204,0.6601,0.01982,50.47,34,181110,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0070560642080413054,-0.00482178117607791,-0.09596669575871146,-0.03696144451352637,0.07137421069933755,-0.0518838833411201,0.04534648570066256,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-2,-1008,-44,36,1,0.03636794909834862,-0.007738742046058178,-0.14378264546394348,-0.0002383749233558774,63,3135,0.019824743270874023,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.8406,0.6801,0.02016,49.60,35,181110,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.007028163256499581,-0.004119295180771076,-0.09124047214714588,-0.03284261041865776,0.059731768329803536,-0.056551286260004476,0.04534648570066256,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-2,-1007,-68,46,1,0.03310243785381317,-0.0058486973866820335,-0.14383044838905334,-0.00022893561981618404,63,3135,0.019928455352783203,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.8605,0.7001,0.01992,50.20,36,181110,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.006985148196504127,-0.0034157175688533095,-0.08681494590908333,-0.02897437643388183,0.048702739634922526,-0.06060429134565447,0.04534648570066257,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-2,-1006,-87,52,1,0.03310243785381317,-0.0058486973866820335,-0.14383044838905334,-0.00022893561981618404,63,3135,0.01972174644470215,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.8805,0.7201,0.02003,49.93,37,181110,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0077170290688171085,-0.002776520052387924,-0.08056144095438111,-0.02550661133910181,0.0390934327038269,-0.06417392808792004,0.045346485700662575,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-3,-1006,-97,57,1,0.031098682433366776,-0.0047503202222287655,-0.14388532936573029,-0.00021256320178508759,63,3135,0.019818782806396484,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.9006,0.7401,0.02005,49.88,38,181110,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.008587156444501944,-0.0014396458588749315,-0.07429078137173303,-0.020395929333653987,0.030484768449010463,-0.06645830120454245,0.045346485700662575,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-3,-1006,-105,55,1,0.02891915664076805,-0.003696931293234229,-0.1439414620399475,-0.00021940632723271847,63,3135,0.019837617874145508,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.9205,0.7601,0.01995,50.14,39,181110,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.009369348470272057,-0.0006193678681219734,-0.06859477553639799,-0.016954313207621023,0.02260323743656878,-0.06859965610164159,0.04534648570066257,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-3,-1006,-111,58,1,0.02664591372013092,-0.0025816180277615786,-0.14399471879005432,-0.00018080056179314852,63,3135,0.01974344253540039,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.9405,0.7801,0.02001,49.97,40,181110,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.010904366104413511,0.0004591909466687594,-0.061218328460796466,-0.013030367136820235,0.016331930337342537,-0.06996071728808863,0.045346485700662575,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-3,-1006,-113,52,1,0.022016800940036774,-0.0005710700643248856,-0.1441103219985962,7.668405305594206e-05,63,3135,0.019829511642456055,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.9604,0.8001,0.01992,50.20,41,181110,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.012461481577256541,0.0012757967349613381,-0.05419121509122697,-0.010025932183017075,0.011072195021174486,-0.07107227000841577,0.045346485700662575,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-3,-1006,-113,52,1,0.022016800940036774,-0.0005710700643248856,-0.1441103219985962,7.668405305594206e-05,63,3135,0.019829511642456055,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000077.9806,0.8201,0.02012,49.70,42,181110,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.012403617051270254,0.002299940764359485,-0.051816859644918035,-0.006645748917339411,0.004892741601911388,-0.07152823252451065,0.04534648570066258,-0.1434689462184906,0,-18.885852813720703,-0.1168825775384903,15.17581558227539,0.08948206901550293,0.041814908385276794,0.009000384248793125,-1,-3,-1006,-108,50,1,0.019780954346060753,0.00038140229298733175,-0.14416146278381348,0.0001738846767693758,63,3135,0.01987481117248535,12.309,29.0,86,6,10,1.21,831,0.005340985022485256,0.004542378708720207,0.00867729727178812,1500,1500,1000,1500,1800,1000,1000,1800,1608,1606,1607,1607,0,0,0,0
1786000078.0009,0.8401,0.02029,49.28,43,181359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.014509165548105976,0.0032015303099771665,-0.04382253674332467,-0.003787111954830377,-0.15452595097884023,-0.14316727518261013,0.027540841279584432,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1006,-105,46,1,0.017636368051171303,0.001258636242710054,-0.14420267939567566,0.00038585637230426073,63,3135,0.02007150650024414,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.0205,0.8601,0.01967,50.84,44,181359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.016707132921607977,0.004762232721534834,-0.03564155044271673,0.0008309679155198437,-0.1577458488220197,-0.14257283372458765,0.02754084127958444,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1005,-98,44,2,0.015613090246915817,0.002098007593303919,-0.14423620700836182,0.0005479577230289578,63,3135,0.01946711540222168,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.0406,0.8801,0.02004,49.89,45,181359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.01867571367129335,0.006276762456014304,-0.028530424982638622,0.00505227624799013,-0.16010706797920837,-0.14136671516126242,0.02754084127958444,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1006,-95,39,2,0.01367067638784647,0.002828582189977169,-0.1442657709121704,0.0006703261751681566,63,3135,0.01980900764465332,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.0605,0.9001,0.01997,50.07,46,181359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.020351101131073687,0.007558324314429286,-0.022601987821881914,0.008398551343819304,-0.16181768451775708,-0.139800176844127,0.027540841279584446,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1005,-92,36,2,0.011732609942555428,0.0035140374675393105,-0.14437849819660187,0.0008720544865354896,63,3135,0.019754886627197266,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.0806,0.9201,0.02004,49.89,47,181359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.022723547301451357,0.009093223395953216,-0.01514659269614399,0.012216926164488818,-0.16196720626961714,-0.13746586537748984,0.027540841279584446,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1005,-113,39,2,0.0071983132511377335,0.004938122816383839,-0.14459890127182007,0.001275456976145506,63,3135,0.019839048385620117,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.1004,0.9401,0.01984,50.40,48,181359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.024314196816891197,0.009981393396094121,-0.010222461586821356,0.014063601443766867,-0.1618873138766077,-0.13523747927879082,0.027540841279584442,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1005,-113,39,2,0.0071983132511377335,0.004938122816383839,-0.14459890127182007,0.001275456976145506,63,3135,0.019839048385620117,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.1205,0.9601,0.02002,49.94,49,181359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.024109750217357517,0.010262661803703676,-0.010414046512452426,0.014156900267723828,-0.1629650656834804,-0.1333428837973191,0.02754084127958445,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1006,-115,37,2,0.002460591262206435,0.006286806892603636,-0.14479126036167145,0.0015447625191882253,63,3135,0.01990199089050293,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.1405,0.9801,0.02008,49.81,50,181359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.02680433918944556,0.012000467881118996,-0.0028239642703754607,0.01813452366788127,-0.16101198319829943,-0.12986420905011054,0.027540841279584453,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1005,-115,35,3,0.002460591262206435,0.006286806892603636,-0.14479126036167145,0.0015447625191882253,63,3135,0.019855737686157227,12.309,29.0,86,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.1606,1.0001,0.02003,49.91,51,181359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.029467949704097933,0.01356275519691373,0.004186645133653955,0.021369342331307717,-0.15789075510435863,-0.12591189191666458,0.02754084127958446,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1003,-111,33,3,0.00018662797810975462,0.006912971846759319,-0.14487861096858978,0.0017803092487156391,63,3135,0.01977682113647461,12.31,28.93,85,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.1805,1.0201,0.01989,50.27,52,181359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03185160872931855,0.01518857285101345,0.009992495018208085,0.024547939180004454,-0.15396571691493133,-0.12134467362361662,0.027540841279584467,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1004,-106,29,3,-0.0019964121747761965,0.0074423328042030334,-0.14495143294334412,0.0019638389348983765,63,3135,0.01972651481628418,12.31,28.93,85,6,10,1.21,831,0.005707918666303158,0.007567633409053087,0.010684967041015625,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.2005,1.0401,0.02001,49.97,53,181359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03492476621957185,0.016478270762727277,0.017254710069846926,0.026607827525822962,-0.1483658202408884,-0.11660520205822328,0.02754084127958446,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1004,-99,27,3,-0.004016416147351265,0.007949345745146275,-0.14500559866428375,0.002126629464328289,63,3135,0.019829511642456055,12.31,28.93,85,6,10,1.21,831,0.0052065239287912846,0.007424539420753717,0.011599158868193626,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.2207,1.0602,0.02018,49.55,54,181359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03527190878590323,0.017013586018354683,0.016766212277015607,0.02649454248574448,-0.1445673584547935,-0.11229583710014952,0.02754084127958447,-0.1434689462184906,0,-18.85972785949707,-0.09896720200777054,15.175602912902832,0.14659258723258972,0.06539546698331833,0.02174125611782074,-1,-3,-1004,-80,19,4,-0.007493583019822836,0.008699381723999977,-0.14506135880947113,0.0027661174535751343,63,3135,0.02005791664123535,12.31,28.93,85,6,10,1.21,831,0.0052065239287912846,0.007424539420753717,0.011599158868193626,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1606,1606,0,0,0,0
1786000078.2408,1.0801,0.02018,49.54,55,181609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03849895052246014,0.018579713184058138,0.023933852930183915,0.029113170004506164,-0.15734962578647282,-0.10103987188659554,0.014139520055833875,-0.1434689462184906,0,-18.8280086517334,-0.07961486279964447,15.17640209197998,0.14133664965629578,0.054338112473487854,0.03065231628715992,-1,-3,-1004,-80,19,4,-0.007493583019822836,0.008699381723999977,-0.14506135880947113,0.0027661174535751343,63,3135,0.02005791664123535,12.31,28.93,85,6,10,1.21,831,0.0052065239287912846,0.007424539420753717,0.011599158868193626,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1605,1606,0,0,0,0
1786000078.2606,1.1001,0.01973,50.69,56,181609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.042035278645068105,0.0201650108912478,0.03145339327839383,0.031557666272498584,-0.1488806667842926,-0.09500240985006227,0.014139520055833889,-0.1434689462184906,0,-18.8280086517334,-0.07961486279964447,15.17640209197998,0.14133664965629578,0.054338112473487854,0.03065231628715992,-1,-3,-1005,-69,16,4,-0.010165650397539139,0.00914025492966175,-0.14524312317371368,0.0032639140263199806,63,3135,0.019484281539916992,12.31,28.93,85,6,10,1.21,831,0.0052065239287912846,0.007424539420753717,0.011599158868193626,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1605,1606,0,0,0,0
1786000078.2806,1.1201,0.01999,50.02,57,181609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04465073149742295,0.02214583139504326,0.036024670727716,0.034854320833214866,-0.1402220379376849,-0.08804465552050376,0.014139520055833896,-0.1434689462184906,0,-18.8280086517334,-0.07961486279964447,15.17640209197998,0.14133664965629578,0.054338112473487854,0.03065231628715992,-1,-3,-1004,-59,11,4,-0.010165650397539139,0.00914025492966175,-0.14524312317371368,0.0032639140263199806,63,3135,0.0197451114654541,12.31,28.93,85,6,10,1.21,831,0.0052065239287912846,0.007424539420753717,0.011599158868193626,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1605,1606,0,0,0,0
1786000078.3005,1.1401,0.01995,50.12,58,181609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.047418866191037065,0.02315927968045318,0.04066626064215655,0.03536363043705515,-0.13058253101565748,-0.08163697671970814,0.014139520055833896,-0.1434689462184906,0,-18.8280086517334,-0.07961486279964447,15.17640209197998,0.14133664965629578,0.054338112473487854,0.03065231628715992,-1,-3,-1004,-53,9,5,-0.01127565186470747,0.009267597459256649,-0.1453147828578949,0.003521507605910301,63,3135,0.019751787185668945,12.31,28.93,85,6,10,1.21,831,0.0052065239287912846,0.007424539420753717,0.011599158868193626,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1605,1606,0,0,0,0
1786000078.3205,1.1601,0.01999,50.02,59,181609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05011346662340233,0.023654733674084796,0.04477864837616913,0.0344425894081067,-0.12021727316980041,-0.07567423986692408,0.014139520055833896,-0.1434689462184906,0,-18.8280086517334,-0.07961486279964447,15.17640209197998,0.14133664965629578,0.054338112473487854,0.03065231628715992,-1,-3,-1004,-45,4,5,-0.012212269008159637,0.009299572557210922,-0.14537104964256287,0.003776932368054986,63,3135,0.019800186157226562,12.31,28.93,85,6,10,1.21,831,0.0052065239287912846,0.007424539420753717,0.011599158868193626,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1605,1606,0,0,0,0
