wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124793.8040,11.7001,0.01985,50.37,586,2900639,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.034892118023391476,0.08548880632535968,-0.02499298642956597,0.042660997816993236,-0.43064272448368246,-0.8631558271562353,0.055800101219447465,-1.2025450468063354,0,-11.622474670410156,5.326757907867432,14.708727836608887,0.10028025507926941,-0.094973623752594,-0.04885706305503845,48,53,-989,4,-10,30,-0.11816297471523285,0.0029022227972745895,-1.1955958604812622,0.03120899572968483,63,3135,0.01935887336730957,21.499,37.36,40,4,31,0.48,831,0.004254840314388275,0.01657376065850258,0.023168694227933884,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.8246,11.7201,0.02052,48.74,587,2900659,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.03591996169980426,0.08618397563776697,-0.02480924209105099,0.04229974023648158,-0.4757295360543545,-0.8771457365576749,0.030619172140550956,-1.2025450468063354,0,-11.620635032653809,5.324945449829102,14.707883834838867,0.1277361959218979,-0.08202778548002243,-0.03045465797185898,8,108,-1049,-18,-38,53,-0.11962687224149704,0.0021422263234853745,-1.196516513824463,0.05468467250466347,63,3135,0.01961207389831543,21.499,37.36,40,4,31,0.48,831,0.004254840314388275,0.01657376065850258,0.023168694227933884,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.8443,11.7401,0.01971,50.74,588,2900679,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.037161959166417464,0.08631396094639357,-0.025081266988716055,0.04052650233287659,-0.4390819694881265,-0.8664902098362088,0.0679037017616623,-1.2025450468063354,0,-11.619336128234863,5.32322883605957,14.706998825073242,0.09713313728570938,-0.08837947994470596,-0.05619300529360771,9,173,-1035,41,-26,26,-0.11725686490535736,0.0013887044042348862,-1.1959747076034546,0.02727833390235901,63,3135,0.018995046615600586,21.499,37.36,40,4,31,0.48,831,0.004254840314388275,0.01657376065850258,0.023168694227933884,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.8642,11.7601,0.01990,50.24,589,2900699,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.03766384714076623,0.0871249153599979,-0.02347314389097985,0.040566023519950034,-0.4579265572604839,-0.8545470023427911,0.10007765110066882,-1.2025450468063354,0,-11.618023872375488,5.322774410247803,14.706171989440918,0.1080893874168396,-0.09377297013998032,-0.07835876196622849,11,103,-970,84,-38,17,-0.11706404387950897,0.000822797417640686,-1.1953773498535156,0.01784106157720089,63,3135,0.01927471160888672,21.499,37.36,40,4,31,0.48,831,0.004254840314388275,0.01657376065850258,0.023168694227933884,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.8842,11.7801,0.02006,49.85,590,2900699,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.03896187244045391,0.08735876203489572,-0.02393787556099374,0.03909350568792024,-0.4643842658723504,-0.853277051057487,0.10007765110066884,-1.2025450468063354,0,-11.618023872375488,5.322774410247803,14.706171989440918,0.1080893874168396,-0.09377297013998032,-0.07835876196622849,11,103,-970,84,-38,17,-0.11706404387950897,0.000822797417640686,-1.1953773498535156,0.01784106157720089,63,3135,0.01927471160888672,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.9044,11.8001,0.02020,49.50,591,2900739,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04027451175471665,0.08719782283865302,-0.024366822390547913,0.03668829788154096,-0.4575336325715073,-0.8808824847962764,-0.00952957483089125,-1.2025450468063354,0,-11.615334510803223,5.3210625648498535,14.70473575592041,0.09772468358278275,-0.07419459521770477,0.00016082121874205768,23,103,-1127,40,-35,14,-0.11407164484262466,-0.0004702787846326828,-1.1949636936187744,0.015441616997122765,63,3135,0.019501209259033203,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.9244,11.8201,0.01998,50.05,592,2900759,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04168675786174029,0.08695472812851633,-0.025017264189461316,0.034260753483988285,-0.4257369128708379,-0.8670593382037302,0.08814973932497722,-1.2025450468063354,0,-11.61404037475586,5.319971084594727,14.704008102416992,0.06995617598295212,-0.08427641540765762,-0.06839435547590256,28,151,-1063,69,-6,-2,-0.11085429787635803,0.000610576942563057,-1.1935683488845825,-0.001302617834880948,63,3135,0.01927471160888672,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.9443,11.8401,0.01987,50.32,593,2900779,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04298420715543667,0.08708923769022246,-0.025379367197531602,0.03289063957432218,-0.4324578604214702,-0.8602422610594591,0.0904366576205074,-1.2025450468063354,0,-11.613296508789062,5.31947135925293,14.703132629394531,0.0698767676949501,-0.08835861086845398,-0.06939239799976349,54,95,-933,76,-35,15,-0.11195158958435059,-0.0011811144649982452,-1.1943531036376953,0.016375912353396416,63,3135,0.01914191246032715,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.9642,11.8601,0.01988,50.31,594,2900799,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04395945222530244,0.08702401702209187,-0.024865986091172236,0.031060845485667017,-0.38760675787296034,-0.8943093262875164,0.03470417227105,-1.2025450468063354,0,-11.612765312194824,5.3190226554870605,14.702275276184082,0.03467153385281563,-0.06436849385499954,-0.029377339407801628,64,77,-929,73,-68,-21,-0.10947124660015106,-0.0030088871717453003,-1.1943538188934326,-0.021075977012515068,63,3135,0.01923990249633789,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124793.9837,11.8801,0.01950,51.29,595,2900799,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.044456955256750065,0.08764546290932863,-0.023227684475281302,0.031142082856934452,-0.39020622113313097,-0.8912079451265147,0.03470417227105001,-1.2025450468063354,0,-11.612765312194824,5.3190226554870605,14.702275276184082,0.03467153385281563,-0.06436849385499954,-0.029377339407801628,64,77,-929,73,-68,-21,-0.10947124660015106,-0.0030088871717453003,-1.1943538188934326,-0.021075977012515068,63,3135,0.01923990249633789,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124794.0044,11.9001,0.02070,48.31,596,2900839,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.045287198670635576,0.08767396385250939,-0.02250989942404676,0.029688167958636418,-0.3921014597818861,-0.912192706765079,0.07889875141533181,-1.2025450468063354,0,-11.612153053283691,5.317896842956543,14.700774192810059,0.03283422067761421,-0.0490347295999527,-0.0595661997795105,32,168,-1013,49,-124,-14,-0.10625049471855164,-0.007216557860374451,-1.1933938264846802,-0.01417206134647131,63,3135,0.020016908645629883,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124794.0240,11.9201,0.01968,50.81,597,2900859,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04585679625396864,0.08774947629814947,-0.02114065235906232,0.028468964193548565,-0.36709936096940277,-0.8798719420159047,0.0501289482421161,-1.2025450468063354,0,-11.61206340789795,5.317197322845459,14.699993133544922,0.01313833985477686,-0.07120881229639053,-0.03867058455944061,38,160,-1000,53,-129,-4,-0.10614500939846039,-0.01110975630581379,-1.1952199935913086,-0.003943027462810278,63,3135,0.019105911254882812,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124794.0439,11.9401,0.01991,50.22,598,2900879,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.046441724376906385,0.08816406253244455,-0.019922520909554983,0.02811185334872687,-0.3202335187280992,-0.8722300259389175,0.0947549283073831,-1.2025450468063354,0,-11.612431526184082,5.316908359527588,14.698205947875977,-0.021828990429639816,-0.0750090479850769,-0.06896218657493591,2,71,-982,40,-102,-52,-0.1051061674952507,-0.011879906058311462,-1.1945019960403442,-0.05221647769212723,63,3135,0.019420385360717773,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124794.0638,11.9601,0.01987,50.32,599,2900899,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.046840264663188975,0.08872642640860252,-0.018370517273686097,0.028126537804961955,-0.35404463848195,-0.8985852391364566,0.04326761364040169,-1.2025450468063354,0,-11.613208770751953,5.315647125244141,14.696332931518555,0.0007609597523696721,-0.05404086038470268,-0.031230734661221504,35,1,-970,10,-71,1,-0.10757321864366531,-0.014295514672994614,-1.1940901279449463,0.0023173545487225056,63,3135,0.019459009170532227,21.499,37.36,40,4,31,0.48,831,0.0038834060542285442,0.007931617088615894,0.03315538167953491,1500,1500,1569,1498,1897,1102,1897,1428,1604,1548,1551,1593,0,0,0,0
1786124794.0845,11.9801,0.02071,48.29,600,2900899,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04765018098442497,0.08972789566557866,-0.017880361469484417,0.029307565654233002,-0.3581274092599963,-0.8936592201938925,0.04326761364040169,-1.2025450468063354,0,-11.613208770751953,5.315647125244141,14.696332931518555,0.0007609597523696721,-0.05404086038470268,-0.031230734661221504,35,1,-970,10,-71,1,-0.10757321864366531,-0.014295514672994614,-1.1940901279449463,0.0023173545487225056,63,3135,0.019459009170532227,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.1042,12.0001,0.01964,50.90,601,2900939,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.04894140465810983,0.09075920964800331,-0.018623842122523892,0.03047575369489234,-0.3183547941615672,-0.8997259307263757,0.061511932812057996,-1.2025450468063354,0,-11.614893913269043,5.313676834106445,14.693378448486328,-0.03114175796508789,-0.04550622031092644,-0.04204228147864342,40,157,-1052,-8,-5,7,-0.10577453672885895,-0.014484211802482605,-1.1943809986114502,0.008267157711088657,63,3135,0.018999099731445312,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.1239,12.0200,0.01969,50.80,602,2900939,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.050206698571427004,0.09180664608957242,-0.019319354639381545,0.031618482074163054,-0.3246330589913015,-0.8945674745821374,0.061511932812058,-1.2025450468063354,0,-11.614893913269043,5.313676834106445,14.693378448486328,-0.03114175796508789,-0.04550622031092644,-0.04204228147864342,40,157,-1052,-8,-5,7,-0.10577453672885895,-0.014484211802482605,-1.1943809986114502,0.008267157711088657,63,3135,0.018999099731445312,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.1439,12.0401,0.02006,49.84,603,2900979,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05059343075270836,0.0924395805104987,-0.01768357345671188,0.03160635981012275,-0.2765342039135654,-0.9087605722055425,0.0083072912930773,-1.2025450468063354,0,-11.617647171020508,5.312112808227539,14.689919471740723,-0.06546036899089813,-0.03274058923125267,-0.001975052757188678,91,60,-1017,8,4,17,-0.10732147842645645,-0.015142243355512619,-1.1949352025985718,0.018713442608714104,63,3135,0.019663095474243164,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.1644,12.0601,0.02048,48.83,604,2900999,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05225125345740716,0.09346079683513535,-0.01948226172844627,0.03260956699212426,-0.2794549063962588,-0.9381002607562624,0.04651088834631777,-1.2025450468063354,0,-11.619488716125488,5.311506748199463,14.68789005279541,-0.06850303709506989,-0.008335978724062443,-0.027554059401154518,11,101,-1091,-4,-7,-9,-0.1051565408706665,-0.01310497522354126,-1.1931878328323364,-0.008644123561680317,63,3135,0.019786834716796875,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.1841,12.0801,0.01971,50.74,605,2900999,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05368618050857096,0.09451428002049707,-0.020577569495871518,0.03368167221699371,-0.2865538843223392,-0.93290673800269,0.04651088834631778,-1.2025450468063354,0,-11.619488716125488,5.311506748199463,14.68789005279541,-0.06850303709506989,-0.008335978724062443,-0.027554059401154518,11,101,-1091,-4,-7,-9,-0.1051565408706665,-0.01310497522354126,-1.1931878328323364,-0.008644123561680317,63,3135,0.019786834716796875,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.2043,12.1001,0.02020,49.50,606,2901039,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.0550703712186705,0.09547028366533691,-0.021444509990082176,0.0344181530639466,-0.2268803359532057,-0.8940799398082547,0.06017687277310228,-1.2025450468063354,0,-11.623842239379883,5.310606002807617,14.68475341796875,-0.11379259824752808,-0.03201409801840782,-0.034999433904886246,1,99,-1003,16,9,-11,-0.10494933277368546,-0.012936379760503769,-1.194071650505066,-0.01036326214671135,63,3135,0.019436359405517578,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.2240,12.1202,0.01973,50.67,607,2901059,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.055501331681139125,0.09616196947063695,-0.019902862817242857,0.03433277584000935,-0.22169300405622047,-0.9159027798019032,0.05314187395933499,-1.2025450468063354,0,-11.626423835754395,5.3102707862854,14.683615684509277,-0.11812516301870346,-0.014101430773735046,-0.02922043949365616,90,16,-983,4,16,20,-0.10634105652570724,-0.013136345893144608,-1.1923047304153442,0.020918671041727066,63,3135,0.019247055053710938,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.2445,12.1403,0.02045,48.90,608,2901079,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.056757876888343314,0.0970693381662872,-0.020555827633210663,0.03483517838000839,-0.21125658691600258,-0.9576899156120158,0.013272319426117687,-1.2025450468063354,0,-11.629441261291504,5.310023784637451,14.68113899230957,-0.12879711389541626,0.0185598935931921,0.000722878728993237,11,108,-1007,-25,6,15,-0.10552027076482773,-0.012172769755125046,-1.1920441389083862,0.016074446961283684,63,3135,0.019615650177001953,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.2646,12.1603,0.02009,49.77,609,2901099,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05797354477428775,0.09791592283170522,-0.02107281195270437,0.03522791423352217,-0.16050852134305818,-0.9224521001560545,0.029641320405246627,-1.2025450468063354,0,-11.633106231689453,5.310639381408691,14.679241180419922,-0.16747190058231354,-0.0034945395309478045,-0.00950979720801115,61,189,-1079,2,-5,14,-0.1047641709446907,-0.013247579336166382,-1.1932251453399658,0.015537196770310402,63,3135,0.019188642501831055,21.465,38.68,40,4,31,0.48,831,0.0037438387516885996,0.023256786167621613,0.027155328541994095,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.2843,12.1801,0.01971,50.74,610,2901099,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.05915741612050097,0.09875000968178962,-0.0215941626257295,0.03550578104785176,-0.1663916359057352,-0.9183010754925228,0.029641320405246634,-1.2025450468063354,0,-11.633106231689453,5.310639381408691,14.679241180419922,-0.16747190058231354,-0.0034945395309478045,-0.00950979720801115,61,189,-1079,2,-5,14,-0.1047641709446907,-0.013247579336166382,-1.1932251453399658,0.015537196770310402,63,3135,0.019188642501831055,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.3043,12.2001,0.02000,49.99,611,2901139,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.059942737848649244,0.09977785931933535,-0.02101132361023981,0.03622186248257172,-0.12891041011504673,-0.9262307728509004,0.012909524666858765,-1.2025450468063354,0,-11.641007423400879,5.311645984649658,14.676639556884766,-0.19385898113250732,0.005313266068696976,0.004160994663834572,78,32,-969,4,10,3,-0.1069055050611496,-0.013836134225130081,-1.1930739879608154,0.003887154394760728,63,3135,0.019340991973876953,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.3241,12.2201,0.01976,50.62,612,2901159,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06036383056185104,0.10050378990005207,-0.019574470484717648,0.036116465613731816,-0.13688118129899113,-0.9572520587085578,0.0001395553007853996,-1.2025450468063354,0,-11.645173072814941,5.312154293060303,14.675922393798828,-0.1883348524570465,0.02952367067337036,0.013697837479412556,13,117,-1088,-27,3,-50,-0.10507293045520782,-0.012703560292720795,-1.1928871870040894,-0.04979130998253822,63,3135,0.01927638053894043,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.3444,12.2401,0.02039,49.05,613,2901179,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.061411401177243835,0.10130413101764392,-0.01980374300014124,0.036262575036015515,-0.11614597537169391,-0.936427879059785,0.0588853874732006,-1.2025450468063354,0,-11.649856567382812,5.312961578369141,14.674622535705566,-0.20495319366455078,0.017394080758094788,-0.026922600343823433,46,159,-987,15,63,13,-0.105387844145298,-0.011713746935129166,-1.1933567523956299,0.014566325582563877,63,3135,0.019537925720214844,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.3650,12.2601,0.02053,48.70,614,2901199,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06269398243489321,0.10234034633240563,-0.020646083696038674,0.03694950573144175,-0.07637191323719006,-0.9211303120051776,0.03405412817856032,-1.2025450468063354,0,-11.654784202575684,5.313782691955566,14.67347240447998,-0.23568086326122284,0.009952596388757229,-0.008550982922315598,1,103,-1006,3,61,-47,-0.10549198091030121,-0.01006283238530159,-1.1951179504394531,-0.04658043384552002,63,3135,0.01954483985900879,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.3841,12.2801,0.01912,52.30,615,2901199,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06390994698575284,0.10323732745536959,-0.02132305088149622,0.03718715301086431,-0.08240482376975483,-0.9166620910144359,0.034054128178560336,-1.2025450468063354,0,-11.654784202575684,5.313782691955566,14.67347240447998,-0.23568086326122284,0.009952596388757229,-0.008550982922315598,1,103,-1006,3,61,-47,-0.10549198091030121,-0.01006283238530159,-1.1951179504394531,-0.04658043384552002,63,3135,0.01954483985900879,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.4043,12.3001,0.02024,49.41,616,2901239,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06433682446922029,0.10398179682716913,-0.019902942602604636,0.03699477314054046,-0.07428658933044502,-0.9609780337598081,-0.009939829698216978,-1.2025450468063354,0,-11.665059089660645,5.315277576446533,14.67211627960205,-0.23934878408908844,0.04324094206094742,0.023516368120908737,3,69,-1035,-20,62,-22,-0.10604126751422882,-0.00714498944580555,-1.1952627897262573,-0.021904289722442627,63,3135,0.019500255584716797,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.4253,12.3203,0.02097,47.68,617,2901239,0.642,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06548555077812901,0.10477821522623758,-0.020405248946854037,0.03701059270110478,-0.07999529886475792,-0.9569973912638386,-0.009939829698216971,-1.2025450468063354,0,-11.665059089660645,5.315277576446533,14.67211627960205,-0.23934878408908844,0.04324094206094742,0.023516368120908737,3,69,-1035,-20,62,-22,-0.10604126751422882,-0.00714498944580555,-1.1952627897262573,-0.021904289722442627,63,3135,0.019500255584716797,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
1786124794.4467,12.3402,0.02136,46.82,618,2901279,0.663,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.853291511535645,2.4815585613250732,4.695433616638184,0.0,0.0,0.0,-0.06648881952116402,0.10550174755641642,-0.020495621275875224,0.03683390335559556,-0.0085479097005427,-0.9244474527975317,0.03684035460163316,-1.2025450468063354,0,-11.67621898651123,5.316880702972412,14.670355796813965,-0.28922614455223083,0.022325048223137856,-0.008317368105053902,47,70,-1015,7,49,-57,-0.1060539186000824,-0.005179859697818756,-1.1972237825393677,-0.05705634877085686,63,3135,0.019563674926757812,21.465,38.68,40,4,31,0.48,831,0.0035713352262973785,0.02062399499118328,0.021259687840938568,1500,1500,1569,1498,1897,1102,1897,1428,1634,1569,1534,1603,0,0,0,0
