wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122234.3658,22.8543,0.02086,47.94,1093,341249,0.646,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6126391887664795,-1.0225776433944702,0.04555352404713631,-0.004277345724403858,0.00945702288299799,0.019568920135498047,-45,-12,-1002,0,2,0,0.010517601855099201,-0.026248496025800705,-2.9776642322540283,0.0004016338789369911,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.3874,22.8758,0.02158,46.35,1094,341269,0.667,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6126548647880554,-1.022445797920227,0.04543234780430794,-0.0040358975529670715,0.008963183499872684,0.019359271973371506,-44,-13,-1002,0,1,0,0.010511110536754131,-0.02624492719769478,-2.977656602859497,0.00028477210435085,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.4076,22.8961,0.02021,49.47,1095,341287,0.687,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6125974655151367,-1.0224049091339111,0.044792789965867996,-0.004098318982869387,0.008559580892324448,0.019085682928562164,-44,-12,-1002,1,0,-1,0.010520316660404205,-0.026275187730789185,-2.9776737689971924,-0.0008088003960438073,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.4285,22.9169,0.02089,47.87,1096,341307,0.708,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6126213669776917,-1.022289514541626,0.044715601950883865,-0.004131973255425692,0.008546492084860802,0.01903427205979824,-46,-12,-1003,1,0,0,0.010540631599724293,-0.026308584958314896,-2.977677822113037,-0.0005030560423620045,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.4500,22.9385,0.02157,46.37,1097,341327,0.730,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6125996708869934,-1.0222214460372925,0.044243890792131424,-0.00416644848883152,0.008983723819255829,0.018896473571658134,-48,-11,-1002,0,1,0,0.010535180568695068,-0.02630983293056488,-2.977682590484619,-0.00023669051006436348,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.4698,22.9583,0.01982,50.45,1098,341347,0.750,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6129863262176514,-1.0227628946304321,0.04414751008152962,-0.004324520006775856,0.00883261114358902,0.01891062594950199,-49,-12,-1002,0,3,0,0.010535700246691704,-0.026281584054231644,-2.977672815322876,0.0004156823270022869,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.4909,22.9794,0.02103,47.55,1099,341367,0.771,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6132218241691589,-1.0229278802871704,0.04431428387761116,-0.00438624806702137,0.008455737493932247,0.01886562816798687,-46,-13,-1002,0,3,0,0.010544064454734325,-0.02625700831413269,-2.9776599407196045,0.0005556490505114198,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.5124,23.0009,0.02157,46.37,1100,341387,0.792,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6135977506637573,-1.0234230756759644,0.04378976300358772,-0.0049408357590436935,0.007495679426938295,0.018700741231441498,-43,-11,-1002,1,1,0,0.010553857311606407,-0.02626306191086769,-2.9776523113250732,0.000393613736378029,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.5325,23.0210,0.02003,49.94,1101,341407,0.812,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6138378977775574,-1.02359139919281,0.04374708607792854,-0.005157950799912214,0.006797709967941046,0.01870252750813961,-43,-12,-1002,0,0,-1,0.010550670325756073,-0.026293005794286728,-2.9776611328125,-0.0005382674280554056,,,nan,25.081,1.3,99,4,30,0.52,895,0.004973930772393942,0.019101204350590706,0.0235034991055727,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.5538,23.0423,0.02131,46.92,1102,341427,0.834,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6142126321792603,-1.0240548849105835,0.043333787471055984,-0.00548773817718029,0.006633305922150612,0.018632669001817703,-47,-11,-1002,0,0,-1,0.010551239363849163,-0.026341889053583145,-2.9776763916015625,-0.0009185396484099329,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.5742,23.0627,0.02046,48.89,1103,341447,0.854,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6145848035812378,-1.0244802236557007,0.04299171641469002,-0.0059360028244555,0.006745752412825823,0.018346769735217094,-48,-11,-1002,0,0,0,0.010560949333012104,-0.026371177285909653,-2.977672815322876,0.00013822983601130545,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.5954,23.0839,0.02112,47.34,1104,341467,0.875,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6148279309272766,-1.0246098041534424,0.04302390292286873,-0.00603110808879137,0.007174347992986441,0.018395105376839638,-49,-11,-1002,1,2,0,0.0105735557153821,-0.026362605392932892,-2.97766375541687,0.00046479591401293874,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.6166,23.1051,0.02125,47.05,1105,341487,0.897,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6151946783065796,-1.0249824523925781,0.04276992753148079,-0.006416784133762121,0.006894869729876518,0.018419478088617325,-46,-11,-1003,0,3,0,0.010574464686214924,-0.02634057030081749,-2.977656841278076,0.00040456923306919634,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.6368,23.1253,0.02018,49.55,1106,341507,0.917,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6154465079307556,-1.0250945091247559,0.0426146574318409,-0.006700954400002956,0.006319166626781225,0.018163010478019714,-44,-11,-1002,0,2,0,0.010576662607491016,-0.026331335306167603,-2.9776649475097656,-0.00034891499672085047,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.6577,23.1462,0.02088,47.89,1107,341527,0.938,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6158185601234436,-1.025446891784668,0.04199834540486336,-0.007048885803669691,0.0055556208826601505,0.01788502186536789,-43,-12,-1002,1,0,0,0.010596462525427341,-0.026362895965576172,-2.977675437927246,-0.000487574958242476,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.6788,23.1673,0.02117,47.23,1108,341547,0.959,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6161407828330994,-1.026021122932434,0.04170956090092659,-0.0074522667564451694,0.004860371351242065,0.017842555418610573,-45,-12,-1002,0,0,0,0.0106023158878088,-0.02641286700963974,-2.97767972946167,-0.00024053361266851425,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.6991,23.1876,0.02026,49.36,1109,341569,0.979,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6164013743400574,-1.0262372493743896,0.04181684926152229,-0.007647723890841007,0.004902845248579979,0.01815051957964897,-47,-11,-1003,1,0,0,0.01061355508863926,-0.026436123996973038,-2.9776763916015625,6.782502168789506e-06,,,nan,25.081,1.3,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.7208,23.2093,0.02168,46.12,1110,341607,0.001,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6169612407684326,-1.0269746780395508,0.04167892411351204,-0.008185257203876972,0.004817212000489235,0.01813630759716034,-47,-11,-1002,0,3,0,0.010609057731926441,-0.02641914412379265,-2.9776575565338135,0.0006163173238746822,,,nan,25.085,1.29,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.7410,23.2295,0.02021,49.48,1111,341627,0.021,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6173001527786255,-1.0274497270584106,0.04156716540455818,-0.008308409713208675,0.004237563814967871,0.018274497240781784,-45,-12,-1003,1,3,0,0.010618147440254688,-0.02639814093708992,-2.977656602859497,0.00016230472829192877,,,nan,25.085,1.29,99,4,30,0.52,895,0.0044682989828288555,0.01974850706756115,0.036892011761665344,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.7617,23.2502,0.02068,48.37,1112,341647,0.042,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6176379323005676,-1.0279052257537842,0.04149778559803963,-0.00876692309975624,0.0034966107923537493,0.018304279074072838,-44,-11,-1003,1,1,0,0.010639113374054432,-0.026406675577163696,-2.9776647090911865,-0.0004540026711765677,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.7824,23.2709,0.02071,48.28,1113,341669,0.062,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6179231405258179,-1.0280874967575073,0.041708189994096756,-0.00907970778644085,0.002984137274324894,0.018100960180163383,-44,-11,-1002,0,0,-1,0.010642211884260178,-0.02645014226436615,-2.9776768684387207,-0.0005947211757302284,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.8034,23.2919,0.02102,47.57,1114,341687,0.083,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6182485222816467,-1.028525710105896,0.04140700772404671,-0.009360545314848423,0.002739396644756198,0.018040688708424568,-46,-11,-1002,0,0,0,0.01064209919422865,-0.026494000107049942,-2.9776833057403564,-0.0004458136681932956,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.8242,23.3127,0.02079,48.10,1115,341707,0.104,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6185189485549927,-1.028700590133667,0.041363973170518875,-0.009506696835160255,0.0029658270068466663,0.01805705577135086,-48,-11,-1003,1,0,0,0.010651644319295883,-0.026517830789089203,-2.9776771068573,9.603379294276237e-05,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.8449,23.3334,0.02074,48.22,1116,341727,0.125,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6188707947731018,-1.0290859937667847,0.04096676781773567,-0.009711815044283867,0.0029960020910948515,0.01799028366804123,-47,-11,-1003,1,2,0,0.010658526793122292,-0.02650216594338417,-2.9776673316955566,0.0003738685045391321,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.8663,23.3548,0.02135,46.84,1117,341747,0.146,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6186281442642212,-1.029456615447998,0.04092659428715706,-0.009762278757989407,0.0028269588947296143,0.01805793307721615,-47,-11,-1002,0,3,0,0.010654410347342491,-0.026474840939044952,-2.977672815322876,-0.0003247316926717758,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.8866,23.3751,0.02028,49.32,1118,341769,0.167,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6186469793319702,-1.029605746269226,0.04115160182118416,-0.009814620949327946,0.002153947949409485,0.018109800294041634,-43,-11,-1002,0,2,0,0.010645072907209396,-0.026459775865077972,-2.9776761531829834,-0.00039101546281017363,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.9075,23.3960,0.02090,47.84,1119,341787,0.187,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6184397339820862,-1.029968023300171,0.04113014414906502,-0.009834589436650276,0.0016062356298789382,0.018187426030635834,-44,-11,-1002,0,0,-1,0.010647354647517204,-0.026486948132514954,-2.9776976108551025,-0.0011424346594139934,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.9288,23.4173,0.02134,46.85,1120,341807,0.209,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6184605360031128,-1.0301284790039062,0.041344720870256424,-0.009800252504646778,0.0013326391344889998,0.01833462528884411,-45,-12,-1003,0,-1,0,0.010638568550348282,-0.026542235165834427,-2.9776952266693115,-0.0002628071524668485,,,nan,25.085,1.29,99,4,30,0.52,895,0.005395867861807346,0.018702872097492218,0.02733578346669674,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.9492,23.4377,0.02042,48.98,1121,341827,0.229,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6183232069015503,-1.0304614305496216,0.04142429307103157,-0.009636443108320236,0.0014888710575178266,0.01834324561059475,-48,-12,-1002,1,0,0,0.01064200047403574,-0.026569269597530365,-2.9776878356933594,0.0005079467664472759,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.9711,23.4596,0.02188,45.70,1122,341847,0.251,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6182143688201904,-1.030768871307373,0.041542548686265945,-0.00948346871882677,0.001536185503937304,0.018469223752617836,-48,-12,-1003,0,1,0,0.010638468898832798,-0.026568736881017685,-2.9776673316955566,0.0007702503935433924,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122234.9909,23.4794,0.01979,50.54,1123,341869,0.271,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6182861924171448,-1.0308946371078491,0.04184742644429207,-0.009439167566597462,0.0015847106697037816,0.018609581515192986,-47,-12,-1003,1,3,0,0.010643432848155499,-0.026530977338552475,-2.9776690006256104,-0.0002572499797679484,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.0116,23.5001,0.02074,48.22,1124,341887,0.292,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6181859970092773,-1.031180500984192,0.04145278409123421,-0.009527471847832203,0.0010742696467787027,0.01836659386754036,-44,-11,-1002,0,2,0,0.010639633983373642,-0.026522882282733917,-2.9776697158813477,-9.265789412893355e-05,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.0336,23.5221,0.02198,45.50,1125,341907,0.314,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6182548403739929,-1.0313117504119873,0.041491586714982986,-0.00966063141822815,0.0005609592772088945,0.018523219972848892,-44,-11,-1003,0,0,0,0.010636321268975735,-0.026539035141468048,-2.97767972946167,-0.0005070014158263803,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.0538,23.5423,0.02022,49.46,1126,341927,0.334,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6182147860527039,-1.0315862894058228,0.041236598044633865,-0.009793668985366821,0.00019350672664586455,0.018322663381695747,-44,-11,-1002,0,0,-1,0.010637622326612473,-0.026571087539196014,-2.9777021408081055,-0.0011878546793013811,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.0748,23.5633,0.02095,47.74,1127,341947,0.355,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6181911826133728,-1.0318430662155151,0.041037995368242264,-0.009566579945385456,0.0004765970224980265,0.018232697620987892,-48,-12,-1002,1,0,0,0.010641833767294884,-0.026598822325468063,-2.977699041366577,-3.8526603020727634e-05,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.0950,23.5835,0.02019,49.53,1128,341969,0.375,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6177427172660828,-1.0322104692459106,0.04132058098912239,-0.00930256862193346,0.00043499638559296727,0.018278803676366806,-47,-11,-1002,1,1,0,0.010643502697348595,-0.026601381599903107,-2.9776861667633057,0.00048816463095135987,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.1158,23.6043,0.02087,47.91,1129,341987,0.396,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6166449785232544,-1.0329208374023438,0.041389841586351395,-0.008689374662935734,0.0001574198540765792,0.018084825947880745,-47,-11,-1001,1,2,0,0.010638180188834667,-0.02657703310251236,-2.9776699542999268,0.00086195208132267,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.1377,23.6262,0.02188,45.71,1130,342007,0.418,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6162225604057312,-1.0332615375518799,0.04163571074604988,-0.008486037142574787,-0.00025514911976642907,0.018085382878780365,-45,-11,-1002,0,2,0,0.010622221976518631,-0.02655617892742157,-2.9776768684387207,-0.00046982394997030497,,,nan,25.085,1.29,99,4,30,0.52,895,0.005671228282153606,0.019117305055260658,0.03084188513457775,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.1581,23.6466,0.02036,49.11,1131,342027,0.438,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6152663230895996,-1.0339211225509644,0.04179580882191658,-0.007856127806007862,-0.0010232779895886779,0.018074551597237587,-44,-12,-1002,0,1,-1,0.010614730417728424,-0.026552598923444748,-2.977688789367676,-0.0006079907761886716,,,nan,25.085,1.29,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.1783,23.6667,0.02017,49.59,1132,342047,0.458,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6143818497657776,-1.034548282623291,0.04198016598820686,-0.007196143735200167,-0.0015286572743207216,0.018095456063747406,-45,-12,-1002,0,0,-1,0.010603892616927624,-0.026582546532154083,-2.977703094482422,-0.000831460754852742,,,nan,25.085,1.29,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.1992,23.6876,0.02090,47.85,1133,342069,0.479,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.61404949426651,-1.034871220588684,0.04203321412205696,-0.006974845193326473,-0.0017340611666440964,0.01797080598771572,-46,-12,-1002,0,0,0,0.01058940403163433,-0.026612810790538788,-2.9776926040649414,0.0003407605108805001,,,nan,25.085,1.29,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.2205,23.7090,0.02132,46.91,1134,342107,0.500,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6129270195960999,-1.0357420444488525,0.04175378754734993,-0.0064254035241901875,-0.0018179790349677205,0.017823070287704468,-47,-11,-1002,0,2,0,0.01055427361279726,-0.02660815417766571,-2.977660894393921,0.0009823581203818321,,,nan,25.115,1.3,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
