wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122482.7724,207.9932,0.03511,28.48,9425,589651,0.709,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.659883975982666,-3.0156068801879883,6.7635884284973145,0.04715003818273544,0.10167576372623444,0.21303297579288483,-5,39,-959,-14,4,-36,-0.0399646982550621,-0.013812024146318436,-1.6210862398147583,-0.03560233861207962,,,nan,23.975,22.1,96,4,30,0.54,895,0.00392382126301527,0.048168208450078964,0.011628969572484493,1500,1500,1587,1498,1897,1102,1897,1428,1456,1414,1430,1462,0,0,0,0
1786122482.8097,208.0306,0.03740,26.74,9426,589687,0.747,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.65786600112915,-3.0130417346954346,6.764348983764648,0.027828780934214592,0.07363266497850418,0.15689623355865479,-12,74,-965,-2,-6,-47,-0.03953716158866882,-0.0138896144926548,-1.6229779720306396,-0.04695770516991615,,,nan,23.975,22.1,96,4,30,0.54,895,0.00489582447335124,0.050821688026189804,0.019348803907632828,1500,1500,1587,1498,1897,1102,1897,1428,1456,1414,1430,1462,0,0,0,0
1786122482.8530,208.0739,0.04322,23.14,9427,589727,0.790,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.655740261077881,-3.0102906227111816,6.766302108764648,0.06488972157239914,0.1025194302201271,0.18036681413650513,-63,107,-986,-56,-51,-29,-0.041581667959690094,-0.015937790274620056,-1.6240973472595215,-0.028684252873063087,,,nan,23.975,22.1,96,4,30,0.54,895,0.00489582447335124,0.050821688026189804,0.019348803907632828,1500,1500,1587,1498,1897,1102,1897,1428,1456,1414,1430,1462,0,0,0,0
1786122482.8973,208.1182,0.04435,22.55,9428,589769,0.834,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.655206203460693,-3.008826971054077,6.76956033706665,0.056983478367328644,0.10470489412546158,0.21443213522434235,-92,93,-1068,-61,-53,-12,-0.04294149950146675,-0.017740104347467422,-1.6247740983963013,-0.011983083561062813,,,nan,23.975,22.1,96,4,30,0.54,895,0.00489582447335124,0.050821688026189804,0.019348803907632828,1500,1500,1587,1498,1897,1102,1897,1428,1456,1414,1430,1462,0,0,0,0
1786122482.9445,208.1654,0.04716,21.21,9429,589827,0.881,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.654342174530029,-3.0071074962615967,6.772935390472412,0.06205691024661064,0.0772562101483345,0.17826007306575775,-87,-12,-917,-49,0,-5,-0.04653530567884445,-0.018790502101182938,-1.6249301433563232,-0.004733062349259853,,,nan,23.975,22.1,96,4,30,0.54,895,0.00489582447335124,0.050821688026189804,0.019348803907632828,1500,1500,1587,1498,1897,1102,1897,1428,1456,1414,1430,1462,0,0,0,0
1786122482.9819,208.2028,0.03745,26.70,9430,589851,0.919,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.653806686401367,-3.0063209533691406,6.774530410766602,0.03300166875123978,0.08254829794168472,0.17435652017593384,-42,40,-1026,-43,29,4,-0.04709688574075699,-0.01790916919708252,-1.6251548528671265,0.005129448603838682,,,nan,23.975,22.1,96,4,30,0.54,895,0.00489582447335124,0.050821688026189804,0.019348803907632828,1500,1500,1587,1498,1897,1102,1897,1428,1456,1414,1430,1462,0,0,0,0
1786122483.0277,208.2486,0.04578,21.85,9431,589907,0.965,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.651751518249512,-3.003617525100708,6.778706073760986,0.04843934252858162,0.09951882809400558,0.18361736834049225,-69,80,-1105,-64,-7,-3,-0.049779195338487625,-0.017155371606349945,-1.6258002519607544,-0.0034627269487828016,,,nan,23.975,22.1,96,4,30,0.54,895,0.004604066722095013,0.024411551654338837,0.0336187481880188,1500,1500,1587,1498,1897,1102,1897,1428,1456,1414,1430,1462,0,0,0,0
1786122483.0643,208.2852,0.03662,27.31,9432,589927,0.001,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.651236534118652,-3.002976894378662,6.779663562774658,0.050078049302101135,0.09565849602222443,0.1799967885017395,-50,70,-1095,-63,-20,2,-0.05088011547923088,-0.017577841877937317,-1.625875473022461,0.0026484522968530655,,,nan,23.927,23.23,96,4,30,0.54,895,0.004604066722095013,0.024411551654338837,0.0336187481880188,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.1005,208.3214,0.03616,27.66,9433,589969,0.037,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.64783239364624,-3.001126527786255,6.78274393081665,0.08344262093305588,0.06088247150182724,0.15916162729263306,-53,19,-978,-14,-15,1,-0.05278472229838371,-0.01877860724925995,-1.625437617301941,0.002086800057440996,,,nan,23.927,23.23,96,4,30,0.54,895,0.004604066722095013,0.024411551654338837,0.0336187481880188,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.1367,208.3576,0.03626,27.58,9434,590007,0.073,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.644588470458984,-2.99943208694458,6.7844014167785645,0.06234802305698395,0.037447988986968994,0.1259923279285431,-3,16,-925,54,14,1,-0.05176207050681114,-0.01885707676410675,-1.6252188682556152,0.0019832702819257975,,,nan,23.927,23.23,96,4,30,0.54,895,0.004604066722095013,0.024411551654338837,0.0336187481880188,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.1861,208.4070,0.04940,20.24,9435,590067,0.122,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.639527797698975,-2.9968559741973877,6.787240505218506,0.0642528310418129,0.036426838487386703,0.1489107608795166,-41,15,-986,30,-32,6,-0.051167022436857224,-0.01960798352956772,-1.625501275062561,0.006804082542657852,,,nan,23.927,23.23,96,4,30,0.54,895,0.004604066722095013,0.024411551654338837,0.0336187481880188,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.2298,208.4507,0.04364,22.91,9436,590107,0.166,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.636360168457031,-2.9952571392059326,6.788734436035156,0.08188511431217194,0.07058210670948029,0.17286190390586853,-74,-17,-1031,-33,-70,14,-0.05272131785750389,-0.02156582474708557,-1.6251897811889648,0.015133836306631565,,,nan,23.927,23.23,96,4,30,0.54,895,0.0036463020369410515,0.040315207093954086,0.025009039789438248,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.2648,208.4857,0.03501,28.57,9437,590127,0.201,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.634337425231934,-2.995148181915283,6.789205551147461,0.07731664925813675,0.06835785508155823,0.171371191740036,-51,-52,-1009,-43,-58,19,-0.053253043442964554,-0.02238496020436287,-1.6249090433120728,0.020145174115896225,,,nan,23.927,23.23,96,4,30,0.54,895,0.0036463020369410515,0.040315207093954086,0.025009039789438248,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.3115,208.5324,0.04670,21.41,9438,590187,0.248,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.627762317657471,-2.9952855110168457,6.792352199554443,0.07057246565818787,0.07782742381095886,0.14945748448371887,-28,-8,-942,-24,-23,22,-0.05358175188302994,-0.02416081726551056,-1.623023509979248,0.023377660661935806,,,nan,23.927,23.23,96,4,30,0.54,895,0.0036463020369410515,0.040315207093954086,0.025009039789438248,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.3511,208.5720,0.03964,25.23,9439,590227,0.287,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.623644828796387,-2.9950501918792725,6.7950758934021,0.05348647013306618,0.06672042608261108,0.14142954349517822,-55,69,-960,-12,-17,14,-0.052445702254772186,-0.024932950735092163,-1.621773362159729,0.014669720083475113,,,nan,23.927,23.23,96,4,30,0.54,895,0.0036463020369410515,0.040315207093954086,0.025009039789438248,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.3946,208.6155,0.04348,23.00,9440,590269,0.331,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.619424819946289,-2.9947850704193115,6.798128604888916,0.0688103511929512,0.010725593194365501,0.13318994641304016,-16,47,-997,26,-25,24,-0.052480295300483704,-0.026532266288995743,-1.6204625368118286,0.02484946697950363,,,nan,23.927,23.23,96,4,30,0.54,895,0.0036463020369410515,0.040315207093954086,0.025009039789438248,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.4296,208.6505,0.03503,28.55,9441,590307,0.366,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.615564823150635,-2.9946560859680176,6.800098896026611,0.06288378685712814,0.0483473539352417,0.16107667982578278,-26,119,-1104,18,-19,26,-0.05181388556957245,-0.026918940246105194,-1.6200168132781982,0.026754364371299744,,,nan,23.927,23.23,96,4,30,0.54,895,0.0047754221595823765,0.029147088527679443,0.02562125399708748,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.4660,208.6869,0.03642,27.46,9442,590327,0.402,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.61343240737915,-2.9947314262390137,6.800964832305908,0.06656871736049652,0.046047210693359375,0.16573932766914368,-28,96,-1127,35,-19,24,-0.05119529366493225,-0.027259785681962967,-1.6196943521499634,0.024486005306243896,,,nan,23.927,23.23,96,4,30,0.54,895,0.0047754221595823765,0.029147088527679443,0.02562125399708748,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.5025,208.7234,0.03647,27.42,9443,590387,0.439,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.608931064605713,-2.994598150253296,6.803343296051025,0.07493812590837479,0.03390398621559143,0.150266632437706,27,68,-1026,41,-15,19,-0.04953710362315178,-0.028921179473400116,-1.618572473526001,0.019869621843099594,,,nan,23.927,23.23,96,4,30,0.54,895,0.0047754221595823765,0.029147088527679443,0.02562125399708748,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.5379,208.7588,0.03536,28.28,9444,590407,0.474,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.607430458068848,-2.9943459033966064,6.805122375488281,0.07754591852426529,0.013166100718080997,0.14182837307453156,34,53,-971,39,-10,24,-0.04944213852286339,-0.029426682740449905,-1.618138313293457,0.024926533922553062,,,nan,23.927,23.23,96,4,30,0.54,895,0.0047754221595823765,0.029147088527679443,0.02562125399708748,1500,1500,1587,1498,1897,1102,1897,1428,1456,1418,1451,1461,0,0,0,0
1786122483.5822,208.8031,0.04430,22.57,9445,590453,0.518,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.603847980499268,-2.994462013244629,6.8073410987854,0.08233816176652908,0.05800761282444,0.17839331924915314,-106,67,-1007,-11,14,5,-0.048585500568151474,-0.027966178953647614,-1.6181119680404663,0.006083294749259949,,,nan,23.957,22.39,96,4,30,0.54,895,0.0047754221595823765,0.029147088527679443,0.02562125399708748,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.6223,208.8432,0.04016,24.90,9446,590487,0.559,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.601048469543457,-2.994473934173584,6.808293342590332,0.07784022390842438,-0.004893268458545208,0.12308430671691895,-34,107,-1029,56,45,19,-0.04762781783938408,-0.02696661278605461,-1.6175477504730225,0.020395051687955856,,,nan,23.957,22.39,96,4,30,0.54,895,0.005883579608052969,0.028655726462602615,0.01806330867111683,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.6568,208.8777,0.03450,28.99,9447,590527,0.593,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.598016738891602,-2.994025468826294,6.810888290405273,0.09340742230415344,0.018497586250305176,0.12978322803974152,-43,74,-1073,57,17,12,-0.04656839743256569,-0.025615505874156952,-1.6174595355987549,0.012818044982850552,,,nan,23.957,22.39,96,4,30,0.54,895,0.005883579608052969,0.028655726462602615,0.01806330867111683,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.6991,208.9200,0.04231,23.64,9448,590569,0.635,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.595089435577393,-2.9930129051208496,6.814711093902588,0.0742572769522667,0.037973552942276,0.16929331421852112,-107,110,-1020,4,5,0,-0.04419850930571556,-0.025148872286081314,-1.6165211200714111,8.35713290143758e-05,,,nan,23.957,22.39,96,4,30,0.54,895,0.005883579608052969,0.028655726462602615,0.01806330867111683,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.7353,208.9562,0.03619,27.63,9449,590607,0.672,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.5925726890563965,-2.992319345474243,6.817363262176514,0.09372512251138687,0.015829863026738167,0.1728336066007614,-93,-60,-902,-15,-6,14,-0.046144161373376846,-0.02532808482646942,-1.6160050630569458,0.015011184848845005,,,nan,23.957,22.39,96,4,30,0.54,895,0.005883579608052969,0.028655726462602615,0.01806330867111683,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.7707,208.9916,0.03539,28.26,9450,590653,0.707,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.5894317626953125,-2.9912705421447754,6.821018218994141,0.07846896350383759,0.03579693287611008,0.1670788824558258,-46,125,-1094,10,24,18,-0.04408382251858711,-0.023976437747478485,-1.6150542497634888,0.018395552411675453,,,nan,23.957,22.39,96,4,30,0.54,895,0.005883579608052969,0.028655726462602615,0.01806330867111683,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.8197,209.0406,0.04900,20.41,9451,590687,0.756,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.586873531341553,-2.990471839904785,6.822550296783447,0.08011230081319809,0.029532717540860176,0.1399642825126648,-104,-2,-986,18,22,5,-0.04452408477663994,-0.02289547026157379,-1.6151727437973022,0.006243712268769741,,,nan,23.957,22.39,96,4,30,0.54,895,0.006505015306174755,0.03760862350463867,0.026910865679383278,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.8635,209.0844,0.04379,22.84,9452,590727,0.800,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.583604335784912,-2.990370988845825,6.825498580932617,0.09944004565477371,0.05998595058917999,0.14575405418872833,-106,41,-999,-23,26,-1,-0.043792735785245895,-0.02200121432542801,-1.6148314476013184,-0.0012624578084796667,,,nan,23.957,22.39,96,4,30,0.54,895,0.006505015306174755,0.03760862350463867,0.026910865679383278,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.8984,209.1193,0.03488,28.67,9453,590769,0.835,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.579493999481201,-2.99184513092041,6.8284783363342285,0.07430177927017212,0.03785157948732376,0.1842537671327591,-82,125,-1044,-32,28,6,-0.04362275451421738,-0.020886603742837906,-1.613872766494751,0.006847885437309742,,,nan,23.957,22.39,96,4,30,0.54,895,0.006505015306174755,0.03760862350463867,0.026910865679383278,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.9463,209.1672,0.04791,20.87,9454,590827,0.882,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.573832035064697,-2.994112014770508,6.8299946784973145,0.06480181962251663,0.027733298018574715,0.14206470549106598,-79,64,-1006,-14,-11,-6,-0.04491601884365082,-0.020992755889892578,-1.6137337684631348,-0.005820043850690126,,,nan,23.957,22.39,96,4,30,0.54,895,0.006505015306174755,0.03760862350463867,0.026910865679383278,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122483.9805,209.2014,0.03423,29.21,9455,590854,0.917,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.571249961853027,-2.9948835372924805,6.831550121307373,0.10286104679107666,0.014040066860616207,0.1844409704208374,-55,-92,-1015,-15,-52,12,-0.046701204031705856,-0.02247631549835205,-1.6135576963424683,0.012640519998967648,,,nan,23.957,22.39,96,4,30,0.54,895,0.006505015306174755,0.03760862350463867,0.026910865679383278,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122484.0173,209.2381,0.03671,27.24,9456,590887,0.953,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.567950248718262,-2.995744466781616,6.831183910369873,0.09944561123847961,0.05996463820338249,0.15333661437034607,-83,133,-1108,-13,-43,-2,-0.045213013887405396,-0.023065723478794098,-1.6139405965805054,-0.0017424008110538125,,,nan,23.957,22.39,96,4,30,0.54,895,0.006626118905842304,0.04213586822152138,0.03214709833264351,1500,1500,1587,1498,1897,1102,1897,1428,1442,1410,1446,1466,0,0,0,0
1786122484.0607,209.2816,0.04345,23.02,9457,590927,0.000,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.563962459564209,-2.996363878250122,6.832352161407471,0.1001039445400238,0.03737832233309746,0.15504318475723267,-52,91,-1013,11,-51,-6,-0.044663429260253906,-0.02514590695500374,-1.6140272617340088,-0.00584969948977232,,,nan,23.984,21.71,96,4,30,0.54,895,0.006626118905842304,0.04213586822152138,0.03214709833264351,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.0977,209.3186,0.03700,27.03,9458,590969,0.037,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.559218406677246,-2.996779203414917,6.833065509796143,0.09295853227376938,0.02316715568304062,0.13136088848114014,6,-17,-997,4,-81,-10,-0.04507628083229065,-0.028290841728448868,-1.614585280418396,-0.01024899072945118,,,nan,23.984,21.71,96,4,30,0.54,895,0.006626118905842304,0.04213586822152138,0.03214709833264351,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.1339,209.3548,0.03618,27.64,9459,591007,0.074,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.55490255355835,-2.9970619678497314,6.8327507972717285,0.08136943727731705,-0.0009579290635883808,0.10397861152887344,-77,66,-1089,17,-65,0,-0.04336357116699219,-0.030214432626962662,-1.614469051361084,0.0010898300679400563,,,nan,23.984,21.71,96,4,30,0.54,895,0.006626118905842304,0.04213586822152138,0.03214709833264351,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.1825,209.4034,0.04864,20.56,9460,591051,0.122,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.549783229827881,-2.9974255561828613,6.8321533203125,0.0970386192202568,-0.009771970100700855,0.07042805105447769,-78,86,-902,13,-21,-11,-0.04380850866436958,-0.03242860361933708,-1.6138055324554443,-0.011124758049845695,,,nan,23.984,21.71,96,4,30,0.54,895,0.006626118905842304,0.04213586822152138,0.03214709833264351,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.2285,209.4494,0.04604,21.72,9461,591107,0.168,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.543322563171387,-2.9970128536224365,6.832781791687012,0.10920549184083939,0.012537931092083454,0.10497976094484329,-32,45,-925,28,-25,0,-0.044029779732227325,-0.03468623757362366,-1.6136517524719238,0.0005505815497599542,,,nan,23.984,21.71,96,4,30,0.54,895,0.0062800305895507336,0.02711869217455387,0.019211655482649803,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.2754,209.4962,0.04680,21.37,9462,591154,0.215,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.538099765777588,-2.994096279144287,6.8338117599487305,0.098598413169384,0.010128648020327091,0.09361047297716141,-76,90,-1048,-2,10,0,-0.04319624602794647,-0.0340922549366951,-1.6135185956954956,-2.5810033548623323e-05,,,nan,23.984,21.71,96,4,30,0.54,895,0.0062800305895507336,0.02711869217455387,0.019211655482649803,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.3203,209.5412,0.04496,22.24,9463,591187,0.260,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.534562587738037,-2.991487979888916,6.834226131439209,0.08873507380485535,0.008657144382596016,0.07612412422895432,-51,35,-966,-3,14,-10,-0.04463556408882141,-0.033837106078863144,-1.6132183074951172,-0.010033229365944862,,,nan,23.984,21.71,96,4,30,0.54,895,0.0062800305895507336,0.02711869217455387,0.019211655482649803,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.3561,209.5770,0.03583,27.91,9464,591227,0.296,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.530464172363281,-2.9886555671691895,6.836088180541992,0.10152807831764221,0.04598809778690338,0.11299125850200653,-111,86,-960,-53,-28,-7,-0.045999474823474884,-0.034970615059137344,-1.6128034591674805,-0.007316242437809706,,,nan,23.984,21.71,96,4,30,0.54,895,0.0062800305895507336,0.02711869217455387,0.019211655482649803,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.3911,209.6119,0.03492,28.64,9465,591269,0.331,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.5262932777404785,-2.985836982727051,6.838753700256348,0.07895378023386002,0.04738748446106911,0.14768952131271362,-69,101,-1190,-72,-34,16,-0.0483638271689415,-0.036142852157354355,-1.6122304201126099,0.017068393528461456,,,nan,23.984,21.71,96,4,30,0.54,895,0.0062800305895507336,0.02711869217455387,0.019211655482649803,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.4263,209.6472,0.03522,28.39,9466,591307,0.366,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.522669315338135,-2.9832804203033447,6.840460300445557,0.08369185030460358,0.05158606916666031,0.17162580788135529,-33,-77,-969,-71,-22,11,-0.05204957351088524,-0.03799210861325264,-1.611418604850769,0.011871627531945705,,,nan,23.984,21.71,96,4,30,0.54,895,0.005704908631742001,0.014709195122122765,0.04493933916091919,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
