wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784830945.5177,190.4256,0.01793,55.77,7076,1351493,0.146,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.561775207519531,-55.979007720947266,14.23266887664795,0.28716403245925903,1.004279375076294,-0.06512585282325745,-33,-5,-1024,32,9,32,0.006439753342419863,0.00813542865216732,-2.8573789596557617,0.03278906270861626,,,nan,21.594,38.71,49,4,30,0.5,831,0.008146914653480053,0.013838747516274452,0.029199540615081787,1500,1582,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.5379,190.4458,0.02025,49.39,7077,1351512,0.167,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.567792892456055,-55.95974349975586,14.231928825378418,0.2911522686481476,1.0042810440063477,-0.06553084403276443,-70,17,-1018,18,9,17,0.006475761067122221,0.00864501390606165,-2.8582468032836914,0.018016433343291283,,,nan,21.594,38.71,49,4,30,0.5,831,0.008146914653480053,0.013838747516274452,0.029199540615081787,1500,1583,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.5591,190.4670,0.02121,47.14,7078,1351533,0.188,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.574557304382324,-55.94038009643555,14.232131004333496,0.28986573219299316,0.9979041814804077,-0.0726969763636589,-36,15,-981,19,17,3,0.007770761381834745,0.008914864622056484,-2.856903553009033,0.0039266301319003105,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1584,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.5793,190.4872,0.02022,49.46,7079,1351552,0.208,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.581002235412598,-55.920738220214844,14.231844902038574,0.3020291030406952,1.0026724338531494,-0.04709131270647049,-19,-4,-999,35,9,22,0.007780747953802347,0.008681281469762325,-2.856841564178467,0.022608546540141106,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1585,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.6001,190.5080,0.02075,48.18,7080,1351573,0.229,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.588024139404297,-55.9012336730957,14.232438087463379,0.3026692569255829,1.0092159509658813,-0.05569551885128021,-13,-46,-1060,12,10,5,0.007232424337416887,0.009249739348888397,-2.8571438789367676,0.005716102197766304,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1585,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.6208,190.5287,0.02073,48.23,7081,1351593,0.249,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.594927787780762,-55.88158416748047,14.232686996459961,0.29482078552246094,1.0227437019348145,-0.06964409351348877,-36,-35,-1017,4,17,9,0.007697634864598513,0.009596588090062141,-2.856353998184204,0.009356684051454067,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1585,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.6417,190.5496,0.02090,47.85,7082,1351612,0.270,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.60136604309082,-55.86124038696289,14.232121467590332,0.293658584356308,1.0264341831207275,-0.044584307819604874,-42,-5,-1017,-4,28,5,0.00763359060510993,0.010036195628345013,-2.856699228286743,0.005051438231021166,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1585,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.6624,190.5703,0.02068,48.36,7083,1351633,0.291,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.608114242553711,-55.84133529663086,14.232087135314941,0.2837950885295868,1.0299218893051147,-0.06344812363386154,-18,25,-1027,3,34,3,0.008478743024170399,0.01096963882446289,-2.855910062789917,0.0037527848035097122,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1584,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.6834,190.5913,0.02101,47.60,7084,1351652,0.312,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.614498138427734,-55.82076644897461,14.231428146362305,0.3027418553829193,1.0360008478164673,-0.06354642659425735,-24,36,-965,26,35,6,0.008534303866326809,0.011204131878912449,-2.856574296951294,0.006912134122103453,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1584,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.7037,190.6116,0.02031,49.24,7085,1351673,0.332,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.621258735656738,-55.80030822753906,14.231264114379883,0.30621635913848877,1.036369800567627,-0.0433913916349411,-26,-17,-1009,18,15,-11,0.008948865346610546,0.011838771402835846,-2.856205940246582,-0.011160233989357948,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1583,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.7249,190.6328,0.02121,47.15,7086,1351693,0.354,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.627948760986328,-55.779693603515625,14.230851173400879,0.3052237629890442,1.04482901096344,-0.053949203342199326,-41,-40,-1027,35,23,12,0.009353063069283962,0.012468945235013962,-2.855659008026123,0.01264970749616623,,,nan,21.594,38.71,49,4,30,0.5,831,0.0075590284541249275,0.016434766352176666,0.06886398047208786,1500,1582,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.7459,190.6538,0.02098,47.66,7087,1351712,0.375,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.634166717529297,-55.75905990600586,14.22999382019043,0.30085334181785583,1.0560095310211182,-0.05131128430366516,-39,-37,-1036,13,16,1,0.00869063101708889,0.012573754414916039,-2.8567869663238525,0.0018299778457731009,,,nan,21.594,38.71,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1582,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.7666,190.6745,0.02072,48.26,7088,1351733,0.395,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.641647338867188,-55.73829650878906,14.230850219726562,0.28670382499694824,1.059056282043457,-0.07007558643817902,-31,5,-1018,9,27,-5,0.010123057290911674,0.013401016592979431,-2.85589599609375,-0.005530892871320248,,,nan,21.594,38.71,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1578,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.7878,190.6957,0.02119,47.19,7089,1351752,0.416,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.64889144897461,-55.71689224243164,14.231345176696777,0.29865506291389465,1.0630900859832764,-0.05636277422308922,-2,28,-955,30,34,5,0.01076690386980772,0.013480601832270622,-2.8558413982391357,0.005993472412228584,,,nan,21.594,38.71,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1575,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.8090,190.7170,0.02122,47.12,7090,1351773,0.438,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.657166481018066,-55.69568634033203,14.233353614807129,0.3034771680831909,1.076165795326233,-0.04260963946580887,-14,2,-1019,26,15,4,0.010964155197143555,0.014034971594810486,-2.8557724952697754,0.004866746254265308,,,nan,21.594,38.71,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1573,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.8298,190.7377,0.02078,48.12,7091,1351793,0.458,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.665409088134766,-55.6737060546875,14.234872817993164,0.30596619844436646,1.0800944566726685,-0.06966426223516464,-41,-2,-996,33,15,7,0.011504238471388817,0.014772155322134495,-2.8557238578796387,0.0077133490704,,,nan,21.594,38.71,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1570,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.8503,190.7582,0.02043,48.95,7092,1351813,0.479,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.672332763671875,-55.65229415893555,14.234947204589844,0.29778018593788147,1.0821036100387573,-0.04019450023770332,-40,-4,-1000,24,-6,0,0.011802732944488525,0.014256129041314125,-2.8558597564697266,-0.0003414455568417907,,,nan,21.594,38.71,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1569,1521,1498,1897,1102,1897,1290,1558,1587,1612,1586,0,0,0,0
1784830945.8711,190.7790,0.02081,48.04,7093,1351833,0.500,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.680058479309082,-55.63081359863281,14.236045837402344,0.2965361177921295,1.0793218612670898,-0.05711758881807327,-10,24,-1041,43,-28,-5,0.013503744266927242,0.013940016739070415,-2.855504035949707,-0.005119326990097761,,,nan,21.599,38.28,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1565,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830945.8916,190.7995,0.02053,48.70,7094,1351852,0.520,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.68677806854248,-55.609256744384766,14.235905647277832,0.30088406801223755,1.083815574645996,-0.06046290323138237,2,-11,-974,65,-52,1,0.013425972312688828,0.012480713427066803,-2.85585355758667,0.0014787649270147085,,,nan,21.599,38.28,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1565,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830945.9125,190.8204,0.02093,47.79,7095,1351873,0.541,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.69431209564209,-55.58729553222656,14.23666763305664,0.28816327452659607,1.0919545888900757,-0.05377819016575813,0,-28,-1023,41,-83,-11,0.014230577275156975,0.010977574624121189,-2.8563153743743896,-0.011935087852180004,,,nan,21.599,38.28,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1565,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830945.9335,190.8414,0.02092,47.80,7096,1351913,0.562,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.708009719848633,-55.543338775634766,14.23659610748291,0.274370402097702,1.1132618188858032,-0.047050099819898605,-37,17,-1029,36,-84,2,0.016510136425495148,0.007585596293210983,-2.856252908706665,0.002648972673341632,,,nan,21.599,38.28,49,4,30,0.5,831,0.008449745364487171,0.009018465876579285,0.025442086160182953,1500,1555,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830945.9547,190.8626,0.02128,46.99,7097,1351933,0.583,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.715599060058594,-55.5212516784668,14.237173080444336,0.2867642939090729,1.1110345125198364,-0.07908519357442856,-36,49,-999,33,-63,-15,0.017730727791786194,0.006576692685484886,-2.8568475246429443,-0.015798404812812805,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1498,1553,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830945.9749,190.8828,0.02018,49.55,7098,1351952,0.604,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.72237777709961,-55.499412536621094,14.237058639526367,0.2934201955795288,1.1110050678253174,-0.05304500088095665,-18,4,-948,37,-64,-10,0.01795329339802265,0.004899763502180576,-2.856396198272705,-0.010935851372778416,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1498,1551,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830945.9962,190.9041,0.02124,47.08,7099,1351973,0.625,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.730195999145508,-55.4774055480957,14.237919807434082,0.2868810296058655,1.1125205755233765,-0.04569873586297035,-4,-25,-1040,22,-72,-2,0.017816029489040375,0.0036764368414878845,-2.8568689823150635,-0.002359867561608553,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1494,1546,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.0169,190.9248,0.02073,48.25,7100,1351993,0.646,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.737671852111816,-55.45567321777344,14.238417625427246,0.27950799465179443,1.1180013418197632,-0.0644303560256958,3,-43,-1029,-1,-84,-11,0.017395200207829475,0.0017694924026727676,-2.8571135997772217,-0.011734547093510628,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1490,1543,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.0429,190.9508,0.02601,38.45,7101,1352012,0.672,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.744075775146484,-55.4333381652832,14.237895011901855,0.2574964761734009,1.1201149225234985,-0.06753166019916534,-16,10,-996,-12,-97,-8,0.01761253923177719,6.679072976112366e-05,-2.8572449684143066,-0.008578166365623474,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1488,1539,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.0581,190.9660,0.01525,65.57,7102,1352033,0.687,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.751086235046387,-55.41151428222656,14.237982749938965,0.260148823261261,1.117435097694397,-0.05954780802130699,11,49,-980,-7,-108,-14,0.017881017178297043,-0.002496810629963875,-2.8575735092163086,-0.014634829945862293,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1487,1538,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.0792,190.9871,0.02104,47.52,7103,1352052,0.708,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.7572660446167,-55.3887939453125,14.237330436706543,0.26372939348220825,1.1262398958206177,-0.06401731818914413,-7,16,-1018,11,-129,-6,0.017862074077129364,-0.00476180762052536,-2.857382297515869,-0.006918351165950298,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1484,1536,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.1001,191.0080,0.02096,47.72,7104,1352073,0.729,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.76389217376709,-55.36691665649414,14.237212181091309,0.2561582028865814,1.121067762374878,-0.0700925961136818,-20,-3,-997,3,-123,-6,0.017491649836301804,-0.007352575659751892,-2.8582096099853516,-0.006325561087578535,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1483,1534,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.1205,191.0284,0.02034,49.16,7105,1352093,0.749,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.770275115966797,-55.34502029418945,14.236841201782227,0.25005626678466797,1.1201701164245605,-0.0504077784717083,-35,14,-1022,-17,-134,-20,0.017662348225712776,-0.010081356391310692,-2.858351469039917,-0.020298471674323082,,,nan,21.599,38.28,49,4,30,0.5,831,0.009806751273572445,0.012843159958720207,0.07574108242988586,1483,1533,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.1416,191.0495,0.02108,47.43,7106,1352112,0.770,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.775910377502441,-55.3226203918457,14.235885620117188,0.2440473586320877,1.1178544759750366,-0.07408639043569565,-13,16,-1013,-10,-121,-7,0.01743130199611187,-0.012325137853622437,-2.8582231998443604,-0.007724805269390345,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1533,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.1624,191.0703,0.02088,47.89,7107,1352133,0.791,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.782530784606934,-55.301326751708984,14.236129760742188,0.24245932698249817,1.1185405254364014,-0.06136699020862579,0,4,-983,-23,-115,-11,0.01617032289505005,-0.01507076621055603,-2.859276533126831,-0.011017974466085434,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1533,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.1834,191.0913,0.02095,47.73,7108,1352152,0.812,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.788480758666992,-55.279510498046875,14.236032485961914,0.24296632409095764,1.115047574043274,-0.06355150789022446,-10,-14,-1026,-47,-106,-26,0.015734991058707237,-0.016594137996435165,-2.859213352203369,-0.026263263076543808,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1533,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.2040,191.1119,0.02058,48.59,7109,1352173,0.833,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.79525089263916,-55.25870132446289,14.236961364746094,0.23010721802711487,1.1193416118621826,-0.05692784860730171,-12,-19,-997,-54,-78,-14,0.014241285622119904,-0.018493466079235077,-2.8590989112854004,-0.014580469578504562,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1534,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.2251,191.1330,0.02109,47.41,7110,1352193,0.854,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.80175495147705,-55.23746109008789,14.237580299377441,0.2172894924879074,1.1233099699020386,-0.05473887175321579,-32,43,-1054,-61,-67,-14,0.01316916849464178,-0.019701063632965088,-2.860316276550293,-0.014567101374268532,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1536,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.2458,191.1537,0.02071,48.29,7111,1352212,0.874,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.807065963745117,-55.2159309387207,14.237138748168945,0.21754838526248932,1.115777611732483,-0.08670660853385925,-17,52,-984,-44,-44,-28,0.012940196320414543,-0.020585797727108,-2.860308885574341,-0.028373612090945244,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1536,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.2670,191.1749,0.02122,47.13,7112,1352233,0.896,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.813149452209473,-55.194671630859375,14.237384796142578,0.22190093994140625,1.1121628284454346,-0.04429655149579048,-16,26,-965,-24,-40,-13,0.012262754142284393,-0.0217280350625515,-2.860374689102173,-0.013159528374671936,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1537,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.2874,191.1953,0.02044,48.93,7113,1352252,0.916,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.81817626953125,-55.17319107055664,14.236939430236816,0.22286827862262726,1.1039788722991943,-0.04955677688121796,-15,-27,-1049,-22,-29,-17,0.011129459366202354,-0.021736957132816315,-2.8611900806427,-0.01776067726314068,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1537,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.3082,191.2161,0.02081,48.05,7114,1352273,0.937,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.823826789855957,-55.15192413330078,14.237038612365723,0.20319338142871857,1.109977126121521,-0.060272056609392166,-12,-39,-1032,-29,-15,-15,0.01029876433312893,-0.022388745099306107,-2.8611724376678467,-0.015085248276591301,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1481,1536,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.3292,191.2371,0.02092,47.80,7115,1352293,0.958,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.829137802124023,-55.13100051879883,14.236879348754883,0.1919884830713272,1.104250431060791,-0.054505739361047745,-8,0,-1026,-44,-19,-19,0.009560849517583847,-0.022751107811927795,-2.8619790077209473,-0.019256900995969772,,,nan,21.599,38.28,49,4,30,0.5,831,0.009374654851853848,0.010647843591868877,0.031033022329211235,1480,1536,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.3498,191.2577,0.02066,48.41,7116,1352312,0.978,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.833683967590332,-55.10930633544922,14.236089706420898,0.18193219602108002,1.1000877618789673,-0.06440521776676178,-1,50,-1000,-41,-22,-21,0.009671518579125404,-0.023231182247400284,-2.861628532409668,-0.020942505449056625,,,nan,21.599,38.28,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1479,1536,1521,1498,1897,1102,1897,1290,1554,1581,1607,1590,0,0,0,0
1784830946.3711,191.2790,0.02127,47.00,7117,1352333,0.001,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.839028358459473,-55.08841323852539,14.236908912658691,0.19683806598186493,1.097049593925476,-0.06790756434202194,1,43,-957,-20,-34,-10,0.008652587421238422,-0.023962154984474182,-2.8622686862945557,-0.010576711967587471,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1476,1534,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.3915,191.2994,0.02043,48.94,7118,1352352,0.021,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.843805313110352,-55.06649398803711,14.237290382385254,0.1896604299545288,1.086293339729309,-0.04845155030488968,-19,-9,-979,-40,-40,-20,0.007477302569895983,-0.024587757885456085,-2.862717866897583,-0.020657816901803017,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1475,1533,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
