wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044128.3009,11.7326,0.02764,36.19,489,3160362,0.475,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164308547973633,0.27721044421195984,0.26866209506988525,0.018463479354977608,-0.014999005012214184,-8.749908010940999e-05,0,0,-1001,2,2,2,0.002529699355363846,0.0023763023782521486,-0.0930209681391716,0.0009990092366933823,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170450080186129,1.9657492885016836e-05,0.008776226080954075,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.3288,11.7605,0.02788,35.86,490,3160362,0.503,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164308547973633,0.27721044421195984,0.26866209506988525,0.018463479354977608,-0.014999005012214184,-8.749908010940999e-05,0,0,-1001,2,2,2,0.002529699355363846,0.0023763023782521486,-0.0930209681391716,0.0009990092366933823,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170450080186129,1.9657492885016836e-05,0.008776226080954075,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.3565,11.7882,0.02771,36.09,491,3160362,0.530,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164308547973633,0.27721044421195984,0.26866209506988525,0.018463479354977608,-0.014999005012214184,-8.749908010940999e-05,0,0,-1001,2,2,2,0.002529699355363846,0.0023763023782521486,-0.0930209681391716,0.0009990092366933823,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170450080186129,1.9657492885016836e-05,0.008776226080954075,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.3841,11.8158,0.02763,36.20,492,3160362,0.558,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164308547973633,0.27721044421195984,0.26866209506988525,0.018463479354977608,-0.014999005012214184,-8.749908010940999e-05,0,0,-1001,2,2,2,0.002529699355363846,0.0023763023782521486,-0.0930209681391716,0.0009990092366933823,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170450080186129,1.9657492885016836e-05,0.008776226080954075,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.4121,11.8438,0.02802,35.69,493,3160614,0.586,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.4392,11.8709,0.02706,36.96,494,3160614,0.613,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.4665,11.8983,0.02735,36.56,495,3160614,0.640,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.4942,11.9259,0.02766,36.16,496,3160614,0.668,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.5219,11.9536,0.02771,36.09,497,3160614,0.696,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.5500,11.9817,0.02813,35.55,498,3160614,0.724,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.5777,12.0094,0.02766,36.15,499,3160614,0.751,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.6057,12.0374,0.02799,35.73,500,3160614,0.779,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.6507,12.0824,0.04497,22.24,501,3160614,0.824,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164379119873047,0.27731969952583313,0.26863276958465576,0.01839449442923069,-0.014863703399896622,-0.0001513956958660856,0,0,-1001,2,2,2,0.0025312986690551043,0.002380618592724204,-0.09301232546567917,0.0008859304944053292,,,nan,12.599,0.0,39,6,10,1.21,831,0.005163992755115032,1.6713502191123553e-05,0.008749127388000488,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.6689,12.1007,0.01829,54.69,502,3160864,0.843,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.6893,12.1210,0.02033,49.18,503,3160864,0.863,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.7167,12.1484,0.02739,36.50,504,3160864,0.890,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.7442,12.1760,0.02757,36.27,505,3160864,0.918,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.7717,12.2034,0.02744,36.45,506,3160864,0.945,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.7994,12.2311,0.02770,36.10,507,3160864,0.973,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.8274,12.2592,0.02806,35.63,508,3160864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.8553,12.2870,0.02783,35.93,509,3160864,0.028,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.8829,12.3146,0.02764,36.18,510,3160864,0.056,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446876525879,0.2774554193019867,0.2685999572277069,0.01837635412812233,-0.01470826007425785,-0.0001237923133885488,0,0,-1001,2,2,2,0.002531502628698945,0.0023808488622307777,-0.09300652146339417,0.0008905685972422361,,,nan,12.599,0.0,39,6,10,1.21,831,0.005166914779692888,1.4243726582208183e-05,0.008755146525800228,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.9110,12.3427,0.02810,35.58,511,3161114,0.084,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.9384,12.3701,0.02737,36.53,512,3161114,0.111,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.9661,12.3979,0.02775,36.03,513,3161114,0.139,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044128.9937,12.4254,0.02755,36.30,514,3161114,0.166,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.0214,12.4531,0.02771,36.09,515,3161114,0.194,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.0488,12.4805,0.02739,36.51,516,3161114,0.221,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.0768,12.5085,0.02797,35.75,517,3161114,0.249,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.1045,12.5362,0.02771,36.08,518,3161114,0.277,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.1319,12.5636,0.02744,36.44,519,3161114,0.305,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.27745306491851807,0.26859042048454285,0.01835399493575096,-0.01477558072656393,-5.6291195505764335e-05,0,0,-1001,2,2,2,0.0025345240719616413,0.0023925581481307745,-0.09300829470157623,0.000914237811230123,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169957410544157,1.2298271030886099e-05,0.008739716373383999,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.1601,12.5918,0.02822,35.43,520,3161364,0.333,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.1872,12.6189,0.02707,36.94,521,3161364,0.360,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.2147,12.6464,0.02749,36.38,522,3161364,0.387,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.2422,12.6740,0.02755,36.30,523,3161364,0.415,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.2701,12.7018,0.02781,35.96,524,3161364,0.443,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.2976,12.7293,0.02750,36.36,525,3161364,0.470,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.3256,12.7574,0.02809,35.60,526,3161364,0.498,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.3534,12.7851,0.02774,36.04,527,3161364,0.526,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.3811,12.8128,0.02770,36.10,528,3161364,0.554,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002537291729822755,0.0023962738923728466,-0.09300456196069717,0.0009247479028999805,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.4090,12.8407,0.02791,35.83,529,3161364,0.582,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16417694091797,0.27729326486587524,0.2685777246952057,0.018563425168395042,-0.014908257871866226,-8.849304140312597e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170612595975399,1.1390129657229409e-05,0.008735870942473412,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.4366,12.8683,0.02759,36.24,530,3161612,0.609,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
