wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124945.6768,46.5800,0.02012,49.71,2330,3052491,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.133421178720734,0.12127503456924174,0.013945376578917996,0.008948865825440652,-0.09999822163504676,-0.9251422815528085,-0.016558855394365003,-1.3570648431777954,0,-20.38465118408203,3.545274019241333,13.232924461364746,0.221296027302742,0.09844238311052322,0.035205915570259094,81,163,-1091,-24,-39,-16,-0.07470523566007614,0.06264514476060867,-1.383685827255249,-0.016144920140504837,63,3135,0.01931166648864746,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.6969,46.6000,0.02010,49.74,2331,3052511,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1335804899861216,0.1213371041437936,0.015664344684004787,0.008125247932558014,-0.1220019813899943,-0.9037608007060429,-0.012065874864870318,-1.3570648431777954,0,-20.380603790283203,3.547930955886841,13.234428405761719,0.23471298813819885,0.0827190950512886,0.030965449288487434,38,131,-948,15,-42,17,-0.07672011107206345,0.06092853099107742,-1.3848369121551514,0.01772957295179367,63,3135,0.019277095794677734,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.7168,46.6200,0.01985,50.38,2332,3052531,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13411585267491796,0.12103558736342908,0.016393610212888425,0.00638503020808806,-0.1131788032680626,-0.9341133397959969,-0.07332690046174938,-1.3570648431777954,0,-20.37627410888672,3.550264358520508,13.235899925231934,0.22506186366081238,0.10228066891431808,0.07324301451444626,17,56,-982,-20,-30,-33,-0.07665370404720306,0.06049185246229172,-1.3852022886276245,-0.03283398970961571,63,3135,0.019083023071289062,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.7370,46.6402,0.02020,49.51,2333,3052556,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13467308688155508,0.12059125863783884,0.01703358686293497,0.004426735704768012,-0.14092393472138293,-0.9299462251337928,-0.060014350279026143,-1.3570648431777954,0,-20.371191024780273,3.553499460220337,13.2379789352417,0.2408066987991333,0.09674100577831268,0.062359537929296494,25,103,-1104,-23,-21,-3,-0.07633430510759354,0.06013020873069763,-1.3850265741348267,-0.002610886702314019,63,3135,0.019350290298461914,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.7570,46.6602,0.02003,49.92,2334,3052571,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13534593206876816,0.12034439571786185,0.017386661016640978,0.0030672371726128394,-0.1325412834138502,-0.9578653070290699,-0.1259377635600855,-1.3570648431777954,0,-20.36801528930664,3.5554351806640625,13.239209175109863,0.23140603303909302,0.11490398645401001,0.10810451954603195,54,60,-1020,-28,-11,15,-0.07808268815279007,0.059739239513874054,-1.3840510845184326,0.01606002077460289,63,3135,0.019167423248291016,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.7763,46.6801,0.01929,51.85,2335,3052591,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1350004542248997,0.12040534258304851,0.02028828813331253,0.002624699751351547,-0.10454261625732317,-0.9810896835043239,-0.08248012543380018,-1.3570648431777954,0,-20.36399269104004,3.5582752227783203,13.241068840026855,0.21136321127414703,0.13048380613327026,0.07606034725904465,47,151,-1091,-45,5,0,-0.07693333178758621,0.060571249574422836,-1.3847895860671997,-0.0003332045744173229,63,3135,0.018921613693237305,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.7967,46.7000,0.02044,48.92,2336,3052611,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13584877889437602,0.12004528413976413,0.019938661780782584,0.0011708096966179945,-0.10466628891803986,-0.9460357215657691,-0.04757085150564472,-1.3570648431777954,0,-20.360137939453125,3.5611073970794678,13.2428617477417,0.20712614059448242,0.10362253338098526,0.050107985734939575,114,137,-1026,-28,-6,0,-0.07834199070930481,0.05954055115580559,-1.3846874237060547,0.00013573592877946794,63,3135,0.019725799560546875,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.8166,46.7200,0.01988,50.31,2337,3052631,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13643558321537763,0.11985888791035643,0.020292783444981595,0.00016921280772737898,-0.1346868040096069,-0.9749698249591452,-0.028582825348383092,-1.3570648431777954,0,-20.356016159057617,3.563835620880127,13.244424819946289,0.22472018003463745,0.12241644412279129,0.03557616472244263,70,97,-930,-43,-24,-22,-0.08103729784488678,0.059342823922634125,-1.3856784105300903,-0.021573934704065323,63,3135,0.019185781478881836,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.8365,46.7400,0.01994,50.15,2338,3052655,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1367355426003586,0.11937903916898411,0.021427239729751014,-0.001471959874438476,-0.12577441436735962,-0.9943363123186124,-0.1278918844535733,-1.3570648431777954,0,-20.351642608642578,3.5672054290771484,13.246342658996582,0.21579952538013458,0.13325010240077972,0.10444215685129166,82,125,-1017,-32,-38,-7,-0.08000469207763672,0.05776381865143776,-1.385156273841858,-0.007323728874325752,63,3135,0.019420146942138672,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.8572,46.7605,0.02063,48.46,2339,3052671,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1372701866203519,0.11872636285539631,0.021921656421813762,-0.0034374605995067613,-0.121226575232311,-0.9884332973858091,-0.1066928904092467,-1.3570648431777954,0,-20.34804916381836,3.5696351528167725,13.247490882873535,0.20942991971969604,0.1260395646095276,0.08864028751850128,51,38,-944,-26,-17,-37,-0.0811118483543396,0.05764598399400711,-1.3861193656921387,-0.03664865717291832,63,3135,0.01991415023803711,21.368,36.39,24,4,31,0.5,831,0.0020199294667690992,0.019410885870456696,0.025929970666766167,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.8764,46.7800,0.01924,51.97,2340,3052691,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1368418254336865,0.1186591929904378,0.02478991015256022,-0.0037819063825804324,-0.11876820488033307,-1.048309519691956,-0.11550450822448138,-1.3570648431777954,0,-20.34376335144043,3.572742462158203,13.248895645141602,0.20756080746650696,0.166862353682518,0.09387772530317307,26,29,-1082,-36,-2,-20,-0.08162207901477814,0.05922556295990944,-1.3857061862945557,-0.019997624680399895,63,3135,0.018701791763305664,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.8965,46.8000,0.02006,49.84,2341,3052711,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1377046315203145,0.1179996707285291,0.024200249642581106,-0.005523919957479095,-0.10886637907350402,-1.0478338552275954,-0.0867803029900622,-1.3570648431777954,0,-20.339698791503906,3.575824022293091,13.250222206115723,0.19615542888641357,0.16320692002773285,0.07262862473726273,69,165,-1055,-60,34,-9,-0.08196616917848587,0.05913129448890686,-1.387080192565918,-0.00850631482899189,63,3135,0.019476652145385742,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.9164,46.8201,0.01991,50.23,2342,3052731,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13721938071459314,0.11788890796162811,0.02712726196165077,-0.0057439707359946785,-0.1134022184742624,-1.0089216384606765,-0.07384402523449365,-1.3570648431777954,0,-20.335689544677734,3.578761339187622,13.2515230178833,0.1995028853416443,0.13441117107868195,0.06256148219108582,89,179,-1062,-39,24,-30,-0.08256374299526215,0.05900618061423302,-1.388129472732544,-0.030282512307167053,63,3135,0.019426822662353516,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.9367,46.8401,0.02031,49.25,2343,3052755,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1381732429309532,0.11740187053755106,0.026200190714079655,-0.006998646939624882,-0.10494784144232008,-1.0207999119187698,-0.10273352733694924,-1.3570648431777954,0,-20.33118438720703,3.5821638107299805,13.2529296875,0.1886569708585739,0.13991984724998474,0.08199477940797806,64,27,-890,-50,58,-24,-0.08516053110361099,0.060171566903591156,-1.3879610300064087,-0.023426122963428497,63,3135,0.01959538459777832,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.9566,46.8600,0.01991,50.22,2344,3052771,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13917388045104853,0.1168487296059328,0.02520372053206578,-0.008322857077853293,-0.09538657504433781,-1.003043506425827,-0.06271348370040211,-1.3570648431777954,0,-20.327789306640625,3.584763765335083,13.25437068939209,0.17726148664951324,0.12462728470563889,0.05267739295959473,84,33,-901,-57,81,-9,-0.08679258078336716,0.06125393882393837,-1.388709545135498,-0.00936680007725954,63,3135,0.0192108154296875,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.9764,46.8801,0.01980,50.50,2345,3052791,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1386682742171445,0.1166817666205632,0.028133962902691902,-0.008610212734514698,-0.13576013088558092,-1.0510411183956647,-0.13233325333719428,-1.3570648431777954,0,-20.323823928833008,3.5878710746765137,13.256180763244629,0.2059154063463211,0.1567370593547821,0.10062608867883682,34,14,-996,-109,58,-42,-0.08859200030565262,0.06210631877183914,-1.3901479244232178,-0.042228423058986664,63,3135,0.01930856704711914,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124945.9968,46.9001,0.02039,49.03,2346,3052812,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13983381023871838,0.11635113680104249,0.02672203352978073,-0.009205083334281508,-0.12181750500848715,-1.0970571553926227,-0.08870473790218975,-1.3570648431777954,0,-20.320091247558594,3.590947389602661,13.25786018371582,0.19075776636600494,0.1869022697210312,0.06858853995800018,53,102,-1042,-84,69,-28,-0.08860237151384354,0.06470215320587158,-1.388922095298767,-0.028365474194288254,63,3135,0.01953411102294922,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124946.0169,46.9202,0.02013,49.67,2347,3052831,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14062535796695952,0.11557701496080207,0.026348547972644167,-0.010791575544778165,-0.10728534944518098,-1.0510170392724971,-0.08944314075472252,-1.3570648431777954,0,-20.316301345825195,3.594151735305786,13.259246826171875,0.17643088102340698,0.1507285237312317,0.06813016533851624,83,156,-981,-72,59,2,-0.09046025574207306,0.0650743767619133,-1.3905154466629028,0.0033559054136276245,63,3135,0.01932072639465332,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124946.0370,46.9401,0.02008,49.79,2348,3052856,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14010136517018223,0.1153624032160785,0.02930538274444805,-0.010956226689393427,-0.12156434520867593,-1.0731466835058612,-0.08818508215939533,-1.3570648431777954,0,-20.311843872070312,3.5980825424194336,13.261008262634277,0.18661190569400787,0.16417129337787628,0.06599505990743637,87,74,-907,-36,15,-14,-0.09210967272520065,0.06511467695236206,-1.390140175819397,-0.01374896802008152,63,3135,0.01905226707458496,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124946.0570,46.9602,0.02002,49.94,2349,3052871,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14085375782696496,0.11449050634914444,0.028928537901349877,-0.012718598719042204,-0.10254422904754362,-1.046160303910444,-0.009986989974902102,-1.3570648431777954,0,-20.309207916259766,3.6005167961120605,13.262324333190918,0.1696707159280777,0.1413414031267166,0.00977005623281002,98,117,-976,-13,2,-33,-0.09178710728883743,0.06573458015918732,-1.39114248752594,-0.03251507878303528,63,3135,0.019185781478881836,21.368,36.39,24,4,31,0.5,831,0.0013436609879136086,0.008489119820296764,0.021483322605490685,1500,1500,1470,1499,1897,1102,1897,1428,1640,1575,1544,1573,0,0,0,0
1786124946.0774,46.9803,0.02042,48.98,2350,3052891,0.462,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14114991182461709,0.11371189238861772,0.02969550781033308,-0.014191888765324307,-0.1323107344536592,-1.0524117112051092,-0.056585839963504095,-1.3570648431777954,0,-20.305662155151367,3.604074478149414,13.263861656188965,0.18829137086868286,0.14182044565677643,0.04163336753845215,48,32,-886,-21,-18,-11,-0.09433005005121231,0.06460986286401749,-1.3910282850265503,-0.010523117147386074,63,3135,0.019109487533569336,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.0970,47.0001,0.01958,51.08,2351,3052911,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1413806043446095,0.11268411459729481,0.030639466524634278,-0.016194549549137266,-0.12200300156488217,-1.1180198812627609,-0.11092817875480197,-1.3570648431777954,0,-20.301921844482422,3.608043909072876,13.265039443969727,0.1788644790649414,0.18307378888130188,0.07922638207674026,-13,36,-979,-63,-25,-24,-0.09402983635663986,0.06485097110271454,-1.391929030418396,-0.023554474115371704,63,3135,0.018587112426757812,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.1165,47.0201,0.01951,51.25,2352,3052931,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14076879447094007,0.11236074130011861,0.0336525363103841,-0.01616941235756781,-0.09742654802102987,-1.1359388186128831,-0.09855775217473826,-1.3570648431777954,0,-20.298391342163086,3.611621856689453,13.26607608795166,0.16233472526073456,0.1932857781648636,0.06974615156650543,43,132,-1051,-61,0,-2,-0.09456806629896164,0.06488871574401855,-1.3908493518829346,-0.0023161224089562893,63,3135,0.01889324188232422,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.1374,47.0403,0.02082,48.02,2353,3052955,0.522,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14110306081203394,0.11164865791361321,0.034088637336756246,-0.017071351156276393,-0.12275551206196983,-1.0842545516462032,-0.02297901890926791,-1.3570648431777954,0,-20.294294357299805,3.6158275604248047,13.267152786254883,0.1775205135345459,0.15297310054302216,0.015542576089501381,34,93,-960,-57,0,-8,-0.09689091145992279,0.06512368470430374,-1.3918797969818115,-0.0081996601074934,63,3135,0.019777536392211914,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.1566,47.0600,0.01927,51.89,2354,3052971,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1413779419034852,0.11089618467627721,0.034681347991488407,-0.01813746682600547,-0.12802300031198677,-1.076707063778724,-0.024824930568545144,-1.3570648431777954,0,-20.29114532470703,3.6188580989837646,13.268295288085938,0.179123654961586,0.14399947226047516,0.016039961948990822,20,133,-1015,-48,6,7,-0.09719894081354141,0.06541060656309128,-1.391705870628357,0.00796529185026884,63,3135,0.018566608428955078,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.1764,47.0801,0.01974,50.65,2355,3052991,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14068196730068017,0.11053220758192618,0.03772148411839099,-0.01815991155174707,-0.10862644872058203,-1.0543241565315822,-0.04260824933829546,-1.3570648431777954,0,-20.287458419799805,3.622469186782837,13.269861221313477,0.16647885739803314,0.12569819390773773,0.02750738523900509,53,62,-916,-43,28,-2,-0.09945125877857208,0.06464828550815582,-1.3923087120056152,-0.0021868888288736343,63,3135,0.019297122955322266,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.1969,47.1000,0.02049,48.81,2356,3053011,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14093140766296877,0.10991364721332005,0.03817712045878873,-0.018865410320164692,-0.1421154318334888,-1.0932818744125932,-0.08872346138790728,-1.3570648431777954,0,-20.28380012512207,3.625964403152466,13.271371841430664,0.18785883486270905,0.1497412770986557,0.05904759466648102,65,-10,-987,-72,16,-3,-0.10162507742643356,0.06477916240692139,-1.3919211626052856,-0.0027662802021950483,63,3135,0.019543886184692383,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.2170,47.1202,0.02009,49.77,2357,3053031,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14148143557647896,0.10878243593540396,0.03794854195833226,-0.020711591588899254,-0.14544898315376187,-1.1540613124190962,-0.06349830358528626,-1.3570648431777954,0,-20.280166625976562,3.62929630279541,13.272454261779785,0.18700210750102997,0.18744944036006927,0.04044532775878906,37,60,-1000,-80,8,-8,-0.10147569328546524,0.06628890335559845,-1.3914421796798706,-0.0076874904334545135,63,3135,0.01920914649963379,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.2368,47.1401,0.01984,50.39,2358,3053056,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14072756832864664,0.10837098954659422,0.040994683674624215,-0.020538949125991975,-0.13519681651713975,-1.091815786254097,-0.03865569093812251,-1.3570648431777954,0,-20.27561378479004,3.6334891319274902,13.27387523651123,0.18069106340408325,0.1407151073217392,0.021874167025089264,16,28,-962,-73,-11,-26,-0.10369092226028442,0.06609134376049042,-1.391945242881775,-0.025940436869859695,63,3135,0.01912403106689453,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.2570,47.1602,0.02021,49.48,2359,3053071,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14102973926342746,0.1074807192577937,0.041229535415206305,-0.02167216936442295,-0.1344026512504689,-1.082828007701535,-0.06687838532674094,-1.3570648431777954,0,-20.273128509521484,3.636549472808838,13.274075508117676,0.17818330228328705,0.13023586571216583,0.041689012199640274,35,131,-1023,-51,-16,-13,-0.10398640483617783,0.06502322107553482,-1.3928484916687012,-0.01256552617996931,63,3135,0.01935863494873047,21.416,34.5,24,4,31,0.5,831,0.0022728433832526207,0.013497683219611645,0.025709304958581924,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.2769,47.1801,0.01984,50.41,2360,3053091,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14150178607052197,0.10630313155269813,0.04101837843933985,-0.02348281370906136,-0.1283916184792111,-1.1080316942004709,0.0005874929237668601,-1.3570648431777954,0,-20.27004051208496,3.6408329010009766,13.274087905883789,0.17121610045433044,0.14240913093090057,-0.006025334354490042,62,91,-1044,-28,-2,-1,-0.10490307211875916,0.06611180305480957,-1.3912482261657715,-0.0004777516587637365,63,3135,0.01893138885498047,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.2964,47.2001,0.01952,51.24,2361,3053111,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.140680011029834,0.10583266950798882,0.04405663039890219,-0.02335219404660093,-0.14471769547863494,-1.0830159620720883,-0.003838449804313102,-1.3570648431777954,0,-20.266868591308594,3.6449496746063232,13.2739839553833,0.18433377146720886,0.1216951459646225,-0.002822216134518385,44,46,-888,-44,19,6,-0.10695501416921616,0.0654975026845932,-1.3914841413497925,0.007436893880367279,63,3135,0.01906895637512207,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.3170,47.2201,0.02066,48.39,2362,3053131,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14118330581456862,0.10500715402255584,0.043659001240771524,-0.02415729531284782,-0.16064969670236678,-1.1210846637453746,-0.0772469099019167,-1.3570648431777954,0,-20.263357162475586,3.6483583450317383,13.274168968200684,0.19255828857421875,0.14441974461078644,0.04895457997918129,26,14,-965,-54,26,9,-0.10808762907981873,0.06572102010250092,-1.3913865089416504,0.009802871383726597,63,3135,0.019632577896118164,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
