wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755462.7538,2.5841,0.02296,43.55,122,9547344,0.328,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015057054348289967,0.011005635373294353,0.003544843988493085,-0.019168348982930183,0.014078833162784576,-0.00021183498029131442,0,0,-1001,0,0,0,-0.0010557124624028802,-0.0012389767216518521,-0.14021062850952148,-0.0007150248857215047,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.7669,2.5972,0.01306,76.58,123,9547364,0.341,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015252955257892609,0.011150290258228779,0.0035423843655735254,-0.019283544272184372,0.014167229644954205,-0.00019369658548384905,0,0,-1001,0,0,0,-0.001056173350661993,-0.0012404455337673426,-0.14021369814872742,-0.0008047436131164432,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.7813,2.6116,0.01441,69.40,124,9547384,0.356,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015289457514882088,0.011178404092788696,0.0035418071784079075,-0.019305912777781487,0.014191405847668648,-0.00017969869077205658,0,0,-1001,0,0,0,-0.0010575472842901945,-0.0012423396110534668,-0.14021573960781097,-0.0008002566755749285,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.8012,2.6315,0.01990,50.25,125,9547404,0.376,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015181463211774826,0.011100838892161846,0.0035424265079200268,-0.019237754866480827,0.014135194942355156,-0.00017515973013360053,0,0,-1001,0,0,0,-0.0010596252977848053,-0.001244786661118269,-0.14021335542201996,-0.0008178806165233254,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.8210,2.6513,0.01983,50.43,126,9547424,0.396,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015247770585119724,0.011150581762194633,0.003541328478604555,-0.01929158717393875,0.01416822150349617,-0.0001787661312846467,0,0,-1001,0,0,0,-0.001057611545547843,-0.0012420261045917869,-0.14021237194538116,-0.0007781861932016909,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.8419,2.6722,0.02091,47.83,127,9547444,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015036487020552158,0.010996757075190544,0.0035422551445662975,-0.01917717605829239,0.014049342833459377,-0.00018493575043976307,0,0,-1001,0,0,0,-0.0010556241031736135,-0.001240330864675343,-0.14021193981170654,-0.0007441918132826686,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.8655,2.6958,0.02359,42.39,128,9547464,0.440,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015142703428864479,0.0110744908452034,0.0035407913383096457,-0.01925852708518505,0.014084870927035809,-0.00018016550166066736,0,0,-1001,0,0,0,-0.0010549200233072042,-0.0012390585616230965,-0.14021360874176025,-0.0007425194489769638,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.8836,2.7139,0.01810,55.25,129,9547484,0.458,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015007920563220978,0.010975596494972706,0.0035413559526205063,-0.019147483631968498,0.014002486132085323,-0.0001875203161034733,0,0,-1001,0,0,0,-0.001054094173014164,-0.0012383339926600456,-0.14021527767181396,-0.0007824957137927413,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076917354017496,1.4265262507251464e-05,0.008735959418118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.9043,2.7346,0.02076,48.18,130,9547504,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014920040965080261,0.01091126911342144,0.003541599027812481,-0.019102027639746666,0.013987034559249878,-0.00019510592392180115,0,0,-1001,0,0,0,-0.001054708962328732,-0.0012367528397589922,-0.14021138846874237,-0.0007547686691395938,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.9247,2.7550,0.02040,49.02,131,9547524,0.499,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015083947218954563,0.011031745932996273,0.0035397515166550875,-0.019200399518013,0.014091447927057743,-0.00019029653049074113,0,0,-1001,0,0,0,-0.0010549938306212425,-0.001236189273186028,-0.14021036028862,-0.0007391771068796515,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.9619,2.7922,0.03714,26.93,132,9547564,0.536,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015257353894412518,0.011160071939229965,0.0035362388007342815,-0.019339999184012413,0.01417364738881588,-0.00023225453332997859,0,0,-1001,0,0,0,-0.0010535154724493623,-0.0012379116378724575,-0.1402094066143036,-0.0007235514931380749,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.9763,2.8066,0.01447,69.12,133,9547584,0.551,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015294687822461128,0.011187680996954441,0.003535013645887375,-0.019372321665287018,0.014193073846399784,-0.00023271968530025333,0,0,-1001,0,0,0,-0.0010541847441345453,-0.0012403639266267419,-0.1402110904455185,-0.0007744177710264921,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755462.9951,2.8254,0.01872,53.42,134,9547584,0.570,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015294687822461128,0.011187680996954441,0.003535013645887375,-0.019372321665287018,0.014193073846399784,-0.00023271968530025333,0,0,-1001,0,0,0,-0.0010541847441345453,-0.0012403639266267419,-0.1402110904455185,-0.0007744177710264921,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.0234,2.8537,0.02837,35.25,135,9547624,0.598,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015254227444529533,0.01115872897207737,0.0035325121134519577,-0.01931772381067276,0.014175184071063995,-0.00025008805096149445,0,0,-1000,0,0,0,-0.0010567939607426524,-0.0012411786010488868,-0.14020922780036926,-0.0008522179559804499,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.0402,2.8705,0.01680,59.51,136,9547644,0.615,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015042661689221859,0.011004711501300335,0.00353228603489697,-0.0191788449883461,0.014061885885894299,-0.00024096466950140893,0,0,-1001,0,0,0,-0.0010540118673816323,-0.0012380523839965463,-0.14020903408527374,-0.0007540391525253654,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.0561,2.8864,0.01589,62.95,137,9547664,0.631,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015148687176406384,0.011082448065280914,0.0035296583082526922,-0.01926012523472309,0.014087321236729622,-0.00024754033074714243,0,0,-1001,0,0,0,-0.0010525999823585153,-0.001237545977346599,-0.14021165668964386,-0.0007813181146048009,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.0716,2.9019,0.01543,64.79,138,9547664,0.646,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015148687176406384,0.011082448065280914,0.0035296583082526922,-0.01926012523472309,0.014087321236729622,-0.00024754033074714243,0,0,-1001,0,0,0,-0.0010525999823585153,-0.001237545977346599,-0.14021165668964386,-0.0007813181146048009,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075540393590927,1.501521637692349e-05,0.0087337801232934,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.1068,2.9371,0.03525,28.37,139,9547704,0.681,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014925016090273857,0.010918378829956055,0.0035282601602375507,-0.01908980868756771,0.013958195224404335,-0.000257062551099807,0,0,-1001,0,0,0,-0.0010518780909478664,-0.001233856426551938,-0.14020855724811554,-0.0007626606384292245,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.1223,2.9526,0.01553,64.38,140,9547724,0.697,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015088412910699844,0.011038192547857761,0.003525146283209324,-0.019177118316292763,0.014052624814212322,-0.00025151882437057793,0,0,-1001,0,0,0,-0.00105058413464576,-0.0012347452575340867,-0.140207901597023,-0.0007720281137153506,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.1372,2.9675,0.01488,67.22,141,9547744,0.712,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015064357779920101,0.011020920239388943,0.0035236154217272997,-0.01916658692061901,0.014044155366718769,-0.0002557979605626315,0,0,-1001,0,0,0,-0.0010507827391847968,-0.0012342191766947508,-0.1402079164981842,-0.000739784212782979,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.1553,2.9856,0.01813,55.16,142,9547744,0.730,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015064357779920101,0.011020920239388943,0.0035236154217272997,-0.01916658692061901,0.014044155366718769,-0.0002557979605626315,0,0,-1001,0,0,0,-0.0010507827391847968,-0.0012342191766947508,-0.1402079164981842,-0.000739784212782979,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.1753,3.0056,0.01992,50.21,143,9547784,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015295637771487236,0.011192049831151962,0.00351861328817904,-0.019292721524834633,0.014189634472131729,-0.0002437073562759906,0,0,-1001,0,0,0,-0.0010543910320848227,-0.001236738869920373,-0.14021265506744385,-0.0008236373541876674,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.1964,3.0267,0.02109,47.42,144,9547804,0.771,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015186301432549953,0.011113464832305908,0.0035182838328182697,-0.019204284995794296,0.014126844704151154,-0.00025703947176225483,0,0,-1001,0,0,0,-0.0010573107283562422,-0.001238094293512404,-0.14020857214927673,-0.000718939583748579,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.2191,3.0494,0.02276,43.93,145,9547824,0.794,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01525120995938778,0.011162787675857544,0.0035158642567694187,-0.019229430705308914,0.014168593101203442,-0.0002526409225538373,0,0,-1001,0,0,0,-0.0010551080340519547,-0.0012358678504824638,-0.14020639657974243,-0.0006802355055697262,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.2384,3.0687,0.01928,51.86,146,9547844,0.813,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01503785327076912,0.011008841916918755,0.003516271710395813,-0.019097227603197098,0.01408350095152855,-0.00023997793323360384,0,0,-1001,0,0,0,-0.0010518655180931091,-0.0012330710887908936,-0.14020663499832153,-0.000761518138460815,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.2593,3.0896,0.02094,47.76,147,9547864,0.834,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01514202170073986,0.011087507009506226,0.0035136891528964043,-0.019166793674230576,0.014153320342302322,-0.0002557843690738082,0,0,-1001,0,0,0,-0.0010503568919375539,-0.001232879119925201,-0.14020851254463196,-0.0007712217629887164,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.2789,3.1092,0.01956,51.12,148,9547884,0.853,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01500455942004919,0.01098993606865406,0.0035132102202624083,-0.019060984253883362,0.01409570500254631,-0.0002764349919743836,0,0,-1001,0,0,0,-0.0010492382571101189,-0.0012317468645051122,-0.140208438038826,-0.0007172032492235303,,,nan,12.6,0.0,100,6,10,1.21,831,0.005075803492218256,1.5690642612753436e-05,0.008741970174014568,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.3001,3.1304,0.02124,47.08,149,9547904,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914077706634998,0.010926753282546997,0.0035121371038258076,-0.019008537754416466,0.014031984843313694,-0.00030558666912838817,0,0,-1001,0,0,0,-0.001047580037266016,-0.0012327482691034675,-0.14020639657974243,-0.0008266736986115575,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.3206,3.1509,0.02046,48.88,150,9547924,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015076241455972195,0.011047536507248878,0.003508099354803562,-0.01912952959537506,0.014077669940888882,-0.00031716085504740477,0,0,-1001,0,0,0,-0.0010466203093528748,-0.0012327383738011122,-0.1402052789926529,-0.0007869418477639556,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.3420,3.1723,0.02142,46.68,151,9547944,0.917,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015050755813717842,0.01103086955845356,0.0035057999193668365,-0.019075848162174225,0.014062082394957542,-0.0003162912908010185,0,0,-1001,0,0,0,-0.0010463185608386993,-0.0012336354702711105,-0.14020556211471558,-0.0007791155949234962,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.3628,3.1931,0.02074,48.22,152,9547964,0.937,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015244155190885067,0.011174466460943222,0.0035013752058148384,-0.019183792173862457,0.014142637141048908,-0.00031699935789220035,0,0,-1001,0,0,0,-0.0010464595397934318,-0.00123505515512079,-0.1402084082365036,-0.0008054991485551,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.3838,3.2141,0.02101,47.59,153,9547984,0.958,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015277611091732979,0.01120139192789793,0.0034988734405487776,-0.01917058415710926,0.014178914949297905,-0.0003098257875535637,0,0,-1001,0,0,0,-0.0010477631585672498,-0.0012372948694974184,-0.1402081549167633,-0.0007018378237262368,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.4056,3.2359,0.02180,45.87,154,9548004,0.980,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01516645960509777,0.011122219264507294,0.0034979928750544786,-0.019090823829174042,0.014108502306044102,-0.00029911400633864105,0,0,-1001,0,0,0,-0.0010507677216082811,-0.0012392174685373902,-0.1402047723531723,-0.0007488497067242861,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.4252,3.2555,0.01963,50.93,155,9548024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01522979885339737,0.011170770041644573,0.0034954373259097338,-0.019141830503940582,0.014141392894089222,-0.00026567894383333623,0,0,-1001,0,0,0,-0.0010474980808794498,-0.001236549112945795,-0.1402037888765335,-0.0007855090079829097,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.4456,3.2759,0.02037,49.10,156,9548044,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015015308745205402,0.011015351861715317,0.0034963679499924183,-0.019002780318260193,0.014046055264770985,-0.0002421267854515463,0,0,-1001,0,0,0,-0.001045247190631926,-0.0012329337187111378,-0.14020372927188873,-0.0007543411338701844,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.4677,3.2980,0.02214,45.16,157,9548064,0.043,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015117784030735493,0.011092395521700382,0.003494290169328451,-0.019059039652347565,0.014064859598875046,-0.00023944716667756438,0,0,-1001,0,0,0,-0.0010434085270389915,-0.0012308864388614893,-0.14020664989948273,-0.0008083260618150234,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.4877,3.3180,0.02003,49.94,158,9548084,0.063,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014979222789406776,0.010992426425218582,0.0034950438421219587,-0.0189779382199049,0.014015277847647667,-0.0002328507835045457,0,0,-1001,0,0,0,-0.0010426135268062353,-0.0012326602591201663,-0.1402074247598648,-0.0007381648756563663,,,nan,12.6,0.0,100,6,10,1.21,831,0.005076704081147909,1.6733638403820805e-05,0.008732168935239315,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.5088,3.3391,0.02109,47.41,159,9548104,0.084,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014872455969452858,0.010915928520262241,0.003495842218399048,-0.018894171342253685,0.013979358598589897,-0.00022411382815334946,0,0,-1001,0,0,0,-0.0010421053739264607,-0.0012314246268942952,-0.1402028501033783,-0.0007500189822167158,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.5286,3.3589,0.01978,50.56,160,9548124,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01503241527825594,0.011035781353712082,0.003493805415928364,-0.01899237185716629,0.014062267728149891,-0.0002312536526005715,0,0,-1001,0,0,0,-0.0010423961794003844,-0.0012297177454456687,-0.1402009278535843,-0.000706065446138382,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.5642,3.3945,0.03563,28.07,161,9548164,0.139,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015197880566120148,0.0111625324934721,0.003490766044706106,-0.019078299403190613,0.014172768220305443,-0.0002274515136377886,0,0,-1001,0,0,0,-0.0010427881497889757,-0.0012319087982177734,-0.1402040719985962,-0.0008003279799595475,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755463.5793,3.4096,0.01502,66.60,162,9548184,0.154,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015230461955070496,0.011189552955329418,0.0034907814115285873,-0.019081702455878258,0.014169608242809772,-0.0002134794631274417,0,0,-1001,0,0,0,-0.0010448473040014505,-0.0012355900835245848,-0.14020659029483795,-0.0008470704779028893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050758798606693745,1.7924299754668027e-05,0.008725101128220558,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
