wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755841.8487,5.6427,0.01978,50.54,263,9926404,0.394,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008060941472649574,0.005887549836188555,0.0037840602453798056,-0.011040515266358852,0.007952511310577393,0.00020162809232715517,0,0,-1001,3,3,3,-0.000591995136346668,-0.000782748858910054,-0.10956874489784241,0.00018923822790384293,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024313931353390217,4.45442424279463e-07,0.004687138833105564,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.8704,5.6644,0.02173,46.02,264,9926444,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007831188850104809,0.005718150641769171,0.0037852698005735874,-0.010870520025491714,0.007876438088715076,0.00019589863950386643,0,0,-1001,3,3,3,-0.000591362186241895,-0.0007824028143659234,-0.10958100110292435,0.00016997591592371464,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024313931353390217,4.45442424279463e-07,0.004687138833105564,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.8909,5.6849,0.02053,48.72,265,9926444,0.437,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007831188850104809,0.005718150641769171,0.0037852698005735874,-0.010870520025491714,0.007876438088715076,0.00019589863950386643,0,0,-1001,3,3,3,-0.0005914663197472692,-0.0007835036376491189,-0.10958690196275711,0.0001151778269559145,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024313931353390217,4.45442424279463e-07,0.004687138833105564,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.9211,5.7151,0.03019,33.12,266,9926484,0.467,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007838274352252483,0.005722242407500744,0.0037891909014433622,-0.01087963581085205,0.007898727431893349,0.00019955000607296824,0,0,-1001,3,3,3,-0.0005905232974328101,-0.0007835091091692448,-0.10959124565124512,0.00016372627578675747,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.9370,5.7310,0.01590,62.91,267,9926504,0.483,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00792567990720272,0.005785696674138308,0.003791734343394637,-0.010923268273472786,0.007949444465339184,0.0001895293826237321,0,0,-1001,3,3,3,-0.0005904282443225384,-0.0007836691220290959,-0.10959865152835846,0.00019447621889412403,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.9553,5.7493,0.01825,54.79,268,9926524,0.501,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007899542339146137,0.005766702350229025,0.0037930759135633707,-0.010907646268606186,0.007922949269413948,0.00019008383969776332,0,0,-1001,4,3,3,-0.0005893943598493934,-0.0007851543487049639,-0.10960471630096436,0.00022129714488983154,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.9752,5.7692,0.01991,50.23,269,9926544,0.521,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007895453833043575,0.005763930734246969,0.003794757416471839,-0.010898127220571041,0.007937522605061531,0.00021334653138183057,0,0,-1001,3,3,3,-0.0005909688188694417,-0.0007871160632930696,-0.10961048305034637,0.0001774132251739502,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.9972,5.7912,0.02199,45.48,270,9926564,0.543,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008010548539459705,0.005848301108926535,0.0037979090120643377,-0.010963515378534794,0.008010041899979115,0.00020643776224460453,0,0,-1001,3,3,3,-0.0005918859387747943,-0.0007880110060796142,-0.10961492359638214,0.00017919717356562614,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.0173,5.8113,0.02008,49.80,271,9926584,0.563,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008037129417061806,0.005869065411388874,0.0037996750324964523,-0.01097077876329422,0.008041495457291603,0.00019778142450377345,0,0,-1001,3,3,3,-0.0005934534128755331,-0.0007905833190307021,-0.10962033271789551,0.00015814253129065037,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.0394,5.8334,0.02213,45.20,272,9926604,0.585,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008167960681021214,0.005965978838503361,0.0038023076485842466,-0.011063163168728352,0.008140250109136105,0.0001765892084222287,0,0,-1001,4,3,3,-0.0005925939767621458,-0.0007916840841062367,-0.10962733626365662,0.00017945771105587482,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.0602,5.8542,0.02078,48.13,273,9926624,0.606,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0080342348664999,0.00587017135694623,0.0038021092768758535,-0.010972797870635986,0.008083618246018887,0.00017162688891403377,0,0,-1001,3,3,3,-0.0005914288340136409,-0.0007916083559393883,-0.10963435471057892,0.0001426336821168661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.0820,5.8760,0.02180,45.88,274,9926644,0.628,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007929882034659386,0.005796072538942099,0.0038020394276827574,-0.01090974546968937,0.008045926690101624,0.0001583644625497982,0,0,-1001,3,3,3,-0.0005900832475163043,-0.0007905967650003731,-0.1096392348408699,0.0001721999142318964,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.1024,5.8965,0.02049,48.80,275,9926664,0.648,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007997428067028522,0.005847154650837183,0.003803553292527795,-0.010967792011797428,0.008087750524282455,0.00016137809143401682,0,0,-1001,3,3,3,-0.0005894129280932248,-0.0007905741222202778,-0.10964377224445343,0.0001964271068572998,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024683952797204256,1.2388060213197605e-06,0.004737374372780323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.1242,5.9182,0.02179,45.90,276,9926684,0.670,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007933312095701694,0.00580248236656189,0.0038036606274545193,-0.010941463522613049,0.008083641529083252,0.00015161641931626946,0,0,-1001,3,4,3,-0.0005888505838811398,-0.0007895260350778699,-0.10964787006378174,0.00017256313003599644,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.1457,5.9397,0.02145,46.61,277,9926704,0.691,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008020126260817051,0.005868070758879185,0.003805384738370776,-0.011002316139638424,0.008120174519717693,0.0001698869891697541,0,0,-1001,3,3,3,-0.0005894539644941688,-0.0007909213891252875,-0.10965774208307266,7.819104939699173e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.1653,5.9593,0.01958,51.07,278,9926724,0.711,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007992040365934372,0.0058500273153185844,0.0038061009254306555,-0.010985343717038631,0.008106954395771027,0.00018204154912382364,0,0,-1001,3,3,3,-0.0005905625876039267,-0.0007909498526714742,-0.10966348648071289,0.00019327248446643353,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.1886,5.9826,0.02336,42.82,279,9926764,0.734,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008102801628410816,0.0059350598603487015,0.0038098618388175964,-0.011079162359237671,0.008179616183042526,0.00018540980818215758,0,0,-1001,3,3,3,-0.0005927850143052638,-0.0007933530141599476,-0.10967481136322021,0.00016512186266481876,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.2107,6.0047,0.02210,45.25,280,9926764,0.756,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008102801628410816,0.0059350598603487015,0.0038098618388175964,-0.011079162359237671,0.008179616183042526,0.00018540980818215758,0,0,-1001,3,3,3,-0.0005927850143052638,-0.0007933530141599476,-0.10967481136322021,0.00016512186266481876,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.2382,6.0322,0.02745,36.43,281,9926804,0.784,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008261602371931076,0.00605631060898304,0.0038131766486912966,-0.011192770674824715,0.008291874080896378,0.00015096635615918785,0,0,-1000,3,3,3,-0.0005999887944199145,-0.0007960687507875264,-0.10968593508005142,0.0002177571877837181,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.2543,6.0483,0.01612,62.03,282,9926824,0.800,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008126111701130867,0.005958945956081152,0.0038126353174448013,-0.01107835490256548,0.008232093416154385,0.00014851256855763495,0,0,-1001,3,3,3,-0.0005994362873025239,-0.0007953024469316006,-0.10969202220439911,0.00017712358385324478,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.2751,6.0691,0.02077,48.15,283,9926844,0.821,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008020351640880108,0.0058833458460867405,0.0038123317062854767,-0.011024929583072662,0.008161414414644241,0.0001481872022850439,0,0,-1001,3,3,3,-0.0005992396618239582,-0.0007961250375956297,-0.1096995621919632,7.100962102413177e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.2928,6.0868,0.01772,56.42,284,9926864,0.838,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008088173344731331,0.005934815388172865,0.0038137061055749655,-0.011051810346543789,0.008199673146009445,0.0001348549558315426,0,0,-1001,3,3,3,-0.0005993996164761484,-0.0007972400053404272,-0.10970413684844971,0.0001883076038211584,,,nan,12.6,0.0,100,6,10,1.21,831,0.002503130352124572,3.2077405194286257e-06,0.004802328534424305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.3138,6.1078,0.02104,47.53,285,9926884,0.860,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008022486232221127,0.005889037624001503,0.003813514718785882,-0.011010246351361275,0.008204234763979912,0.00014920608373358846,0,0,-1001,3,3,3,-0.0005994454259052873,-0.0007962576346471906,-0.10970909893512726,0.00015762564726173878,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.3353,6.1293,0.02147,46.57,286,9926904,0.881,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008109296672046185,0.005955541040748358,0.003814983181655407,-0.011064545251429081,0.008257421664893627,0.0001380965404678136,0,0,-1001,3,3,3,-0.0005985374446026981,-0.0007963575189933181,-0.10971608012914658,0.00018455320969223976,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.3565,6.1505,0.02121,47.15,287,9926924,0.902,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008079906925559044,0.00593717722222209,0.0038152688648551702,-0.011058737523853779,0.008260564878582954,0.00016377125575672835,0,0,-1001,3,3,3,-0.0005980620044283569,-0.000797116372268647,-0.109723761677742,0.00014183251187205315,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.3770,6.1710,0.02048,48.82,288,9926944,0.923,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00807363074272871,0.0059362794272601604,0.0038159082178026438,-0.011066694743931293,0.008291934616863728,0.00014858183567412198,0,0,-1001,3,3,3,-0.0005983858136460185,-0.0007980327354744077,-0.1097300797700882,0.00013924972154200077,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.3981,6.1921,0.02109,47.42,289,9926964,0.944,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008189900778234005,0.0060249813832342625,0.0038175443187355995,-0.011152967810630798,0.008355923928320408,0.0001462943182559684,0,0,-1001,4,3,3,-0.0005978245171718299,-0.0008003036491572857,-0.10973545908927917,0.0001463822554796934,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.4195,6.2135,0.02136,46.81,290,9926984,0.965,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00821588933467865,0.006048022769391537,0.003817996708676219,-0.011171910911798477,0.008387814275920391,0.00013066685642115772,0,0,-1001,3,3,3,-0.0006008345517329872,-0.0008029054151847959,-0.10973964631557465,0.00018885591998696327,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.4403,6.2343,0.02081,48.04,291,9927004,0.986,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00834871456027031,0.006149241700768471,0.003819746430963278,-0.011272055096924305,0.008439114317297935,0.00015379860997200012,0,0,-1001,3,3,3,-0.0006022505695000291,-0.0008045604336075485,-0.10974764823913574,0.00013830536045134068,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.4622,6.2562,0.02190,45.66,292,9927024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008211526088416576,0.006050746887922287,0.003819469828158617,-0.011158620938658714,0.008392905816435814,0.00014357252803165466,0,0,-1001,3,3,3,-0.000600712897721678,-0.0008054216159507632,-0.10975520312786102,0.000142380828037858,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.4836,6.2776,0.02142,46.69,293,9927044,0.022,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008104278706014156,0.0059748063795268536,0.0038190647028386593,-0.011107254773378372,0.008355810306966305,0.0001301401644013822,0,0,-1000,3,3,3,-0.0006001308211125433,-0.0008052634075284004,-0.10976123064756393,0.0001343023031949997,,,nan,12.6,0.0,100,6,10,1.21,831,0.0025367855560034513,4.6968466449470725e-06,0.004865338560193777,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.5041,6.2981,0.02051,48.75,294,9927064,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00817246176302433,0.00602823868393898,0.0038199657574295998,-0.01115802675485611,0.008389979600906372,0.00010682143329177052,0,0,-1001,3,3,3,-0.0006011901423335075,-0.0008066746522672474,-0.10976548492908478,0.00019361404702067375,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.5265,6.3205,0.02242,44.59,295,9927084,0.065,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00810607522726059,0.005982476286590099,0.003819374367594719,-0.011116961017251015,0.008362993597984314,0.00012476324627641588,0,0,-1001,3,3,3,-0.0006003883900120854,-0.0008077383972704411,-0.10977142304182053,0.00012675300240516663,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.5565,6.3505,0.03002,33.31,296,9927124,0.095,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008156088180840015,0.006025546696037054,0.0038193564396351576,-0.011180073954164982,0.008404512889683247,9.15942364372313e-05,0,0,-1001,4,3,3,-0.0005989018245600164,-0.0008086847374215722,-0.10978659987449646,5.926541052758694e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.5784,6.3724,0.02188,45.69,297,9927144,0.116,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008150761015713215,0.006024365313351154,0.003818467492237687,-0.011199801228940487,0.008389109745621681,5.740514097851701e-05,0,0,-1000,3,3,3,-0.0006010379875078797,-0.0008093018550425768,-0.10979299247264862,9.942497126758099e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.5944,6.3884,0.01600,62.52,298,9927164,0.132,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008268792182207108,0.006113702896982431,0.0038184956647455692,-0.011279410682618618,0.008442261256277561,5.6285996834049e-05,0,0,-1001,3,4,3,-0.0006038342835381627,-0.000809418736025691,-0.10979859530925751,0.00013255374506115913,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.6179,6.4119,0.02347,42.61,299,9927184,0.156,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008296116255223751,0.006136213429272175,0.003817122895270586,-0.01130757387727499,0.008460653014481068,3.057364301639609e-05,0,0,-1000,3,3,3,-0.0006042207824066281,-0.00081152084749192,-0.10980336368083954,0.00016323942691087723,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.6339,6.4279,0.01604,62.33,300,9927204,0.172,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00843088235706091,0.006237908732146025,0.0038166609592735767,-0.011399810202419758,0.0085140410810709,3.1367559131467715e-05,0,0,-1001,3,3,3,-0.0006073750555515289,-0.0008142684819176793,-0.10980980843305588,0.00020895525813102722,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.6825,6.4765,0.04859,20.58,301,9927244,0.221,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008186365477740765,0.006056504789739847,0.0038124476559460163,-0.011259309016168118,0.008375934325158596,2.2118059860076755e-05,0,0,-1001,3,3,3,-0.0006077478174120188,-0.0008159768185578287,-0.10982473939657211,5.517853423953056e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.7003,6.4943,0.01779,56.21,302,9927264,0.238,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008256141096353531,0.0061084432527422905,0.0038115258794277906,-0.011311746202409267,0.00842054933309555,1.0508094419492409e-05,0,0,-1001,3,3,3,-0.0006065189954824746,-0.0008164271712303162,-0.10983114689588547,7.094978354871273e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002570857061073184,5.943784344708547e-06,0.004916192963719368,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.7239,6.5179,0.02356,42.44,303,9927284,0.262,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008190200664103031,0.006059711799025536,0.0038092085160315037,-0.011249464005231857,0.008383713662624359,-5.4089628775955134e-08,0,0,-1001,3,3,3,-0.000606668007094413,-0.0008166348561644554,-0.10983680933713913,0.00011436804197728634,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
