wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784758862.6034,14.0399,0.02021,49.49,666,74614,0.777,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014127790927886963,-0.011637301184237003,0.0036052498035132885,0.017876390367746353,-0.014600630849599838,-0.00023523504205513746,0,0,-1001,1,1,0,0.0012333394261077046,0.0010000270558521152,-0.09649606049060822,0.0014998898841440678,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048953150399029255,7.459840617229929e-06,0.008410552516579628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.6176,14.0541,0.01420,70.44,667,74614,0.791,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014127790927886963,-0.011637301184237003,0.0036052498035132885,0.017876390367746353,-0.014600630849599838,-0.00023523504205513746,0,0,-1001,1,1,0,0.0012333394261077046,0.0010000270558521152,-0.09649606049060822,0.0014998898841440678,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048953150399029255,7.459840617229929e-06,0.008410552516579628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.6387,14.0753,0.02118,47.22,668,74614,0.813,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014127790927886963,-0.011637301184237003,0.0036052498035132885,0.017876390367746353,-0.014600630849599838,-0.00023523504205513746,0,0,-1001,1,1,0,0.0012333394261077046,0.0010000270558521152,-0.09649606049060822,0.0014998898841440678,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048953150399029255,7.459840617229929e-06,0.008410552516579628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.6533,14.0898,0.01451,68.92,669,74614,0.827,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014127790927886963,-0.011637301184237003,0.0036052498035132885,0.017876390367746353,-0.014600630849599838,-0.00023523504205513746,0,0,-1001,1,1,0,0.0012333394261077046,0.0010000270558521152,-0.09649606049060822,0.0014998898841440678,,,nan,12.6,0.0,100,6,10,1.21,831,0.0048953150399029255,7.459840617229929e-06,0.008410552516579628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.6805,14.1170,0.02723,36.72,670,74864,0.854,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.6959,14.1324,0.01537,65.07,671,74864,0.870,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.7157,14.1522,0.01981,50.47,672,74864,0.890,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.7353,14.1719,0.01967,50.84,673,74864,0.909,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.7578,14.1944,0.02250,44.45,674,74864,0.932,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.7780,14.2146,0.02019,49.52,675,74864,0.952,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.8012,14.2377,0.02312,43.25,676,74864,0.975,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.8197,14.2563,0.01858,53.81,677,74864,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.8548,14.2913,0.03505,28.53,678,74864,0.035,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.8680,14.3045,0.01322,75.65,679,74864,0.048,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.8828,14.3193,0.01476,67.77,680,74864,0.063,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.9031,14.3397,0.02036,49.13,681,74864,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01389161217957735,-0.011424373835325241,0.003586125560104847,0.017800768837332726,-0.014497289434075356,-0.0002274576254421845,0,0,-1001,1,1,1,0.0012232803273946047,0.0009979290189221501,-0.09654838591814041,0.0015807804884389043,,,nan,12.6,0.0,100,6,10,1.21,831,0.004893991630524397,9.043833415489644e-06,0.008417855016887188,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.9391,14.3756,0.03596,27.81,682,75114,0.119,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.9593,14.3958,0.02018,49.54,683,75114,0.140,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.9727,14.4092,0.01342,74.50,684,75114,0.153,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758862.9871,14.4236,0.01438,69.53,685,75114,0.167,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.0066,14.4431,0.01954,51.18,686,75114,0.187,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.0335,14.4700,0.02687,37.22,687,75114,0.214,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.0498,14.4863,0.01633,61.25,688,75114,0.230,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.0702,14.5068,0.02044,48.93,689,75114,0.251,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.0923,14.5288,0.02206,45.32,690,75114,0.273,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.1114,14.5480,0.01912,52.30,691,75114,0.292,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.1344,14.5710,0.02299,43.49,692,75114,0.315,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.1536,14.5901,0.01916,52.19,693,75114,0.334,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013870065100491047,-0.011388127692043781,0.0035769229289144278,0.017777469009160995,-0.014524778351187706,-0.00017043745901901275,0,0,-1001,1,1,1,0.0012175736483186483,0.0010033724829554558,-0.09660277515649796,0.0015777037478983402,,,nan,12.6,0.0,100,6,10,1.21,831,0.004889155738055706,1.0115453733305912e-05,0.008420182392001152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.1819,14.6185,0.02834,35.28,694,75362,0.362,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.2045,14.6411,0.02262,44.21,695,75362,0.385,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.2191,14.6557,0.01460,68.47,696,75362,0.399,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.2354,14.6720,0.01628,61.43,697,75362,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.2562,14.6927,0.02076,48.18,698,75362,0.436,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.2782,14.7148,0.02206,45.34,699,75362,0.459,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.3068,14.7433,0.02853,35.06,700,75362,0.487,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.3464,14.7829,0.03964,25.23,701,75362,0.527,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.3742,14.8107,0.02779,35.99,702,75362,0.554,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.3878,14.8243,0.01356,73.76,703,75362,0.568,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013987267389893532,-0.011491876095533371,0.003572325687855482,0.01782422699034214,-0.014627944678068161,-0.00018724225810728967,0,0,-1001,1,1,1,0.001221401384100318,0.0010101089719682932,-0.09665018320083618,0.0015634485753253102,,,nan,12.6,0.0,100,6,10,1.21,831,0.004892364609986544,1.1024815648852382e-05,0.008447617292404175,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.4125,14.8491,0.02477,40.37,704,75612,0.593,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013989363797008991,-0.011500178836286068,0.00357105303555727,0.017810067161917686,-0.014633983373641968,-0.00011898188677150756,0,0,-1001,1,1,1,0.0012284422991797328,0.0010194885544478893,-0.09670969843864441,0.0015597410965710878,,,nan,12.6,0.0,100,6,10,1.21,831,0.004922923631966114,1.2923655049235094e-05,0.008467603474855423,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.4256,14.8622,0.01312,76.22,705,75612,0.606,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013989363797008991,-0.011500178836286068,0.00357105303555727,0.017810067161917686,-0.014633983373641968,-0.00011898188677150756,0,0,-1001,1,1,1,0.0012284422991797328,0.0010194885544478893,-0.09670969843864441,0.0015597410965710878,,,nan,12.6,0.0,100,6,10,1.21,831,0.004922923631966114,1.2923655049235094e-05,0.008467603474855423,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.4492,14.8857,0.02351,42.53,706,75612,0.629,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013989363797008991,-0.011500178836286068,0.00357105303555727,0.017810067161917686,-0.014633983373641968,-0.00011898188677150756,0,0,-1001,1,1,1,0.0012284422991797328,0.0010194885544478893,-0.09670969843864441,0.0015597410965710878,,,nan,12.6,0.0,100,6,10,1.21,831,0.004922923631966114,1.2923655049235094e-05,0.008467603474855423,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758863.4707,14.9072,0.02150,46.51,707,75612,0.651,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013989363797008991,-0.011500178836286068,0.00357105303555727,0.017810067161917686,-0.014633983373641968,-0.00011898188677150756,0,0,-1001,1,1,1,0.0012284422991797328,0.0010194885544478893,-0.09670969843864441,0.0015597410965710878,,,nan,12.6,0.0,100,6,10,1.21,831,0.004922923631966114,1.2923655049235094e-05,0.008467603474855423,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
