wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755816.1419,17.9665,0.02033,49.20,860,9900602,0.678,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014693004079163074,-0.012182258069515228,0.003671028418466449,0.01858731172978878,-0.015483005903661251,-8.80791267263703e-05,0,0,-1001,4,4,4,0.0012246757978573442,0.001046841498464346,-0.10471657663583755,0.0008512651547789574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039493087679148,5.280054210743401e-06,0.008771127089858055,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.1632,17.9878,0.02134,46.86,861,9900602,0.700,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014693004079163074,-0.012182258069515228,0.003671028418466449,0.01858731172978878,-0.015483005903661251,-8.80791267263703e-05,0,0,-1001,4,4,4,0.0012246757978573442,0.001046841498464346,-0.10471657663583755,0.0008512651547789574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039493087679148,5.280054210743401e-06,0.008771127089858055,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.1809,18.0055,0.01770,56.51,862,9900602,0.718,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014693004079163074,-0.012182258069515228,0.003671028418466449,0.01858731172978878,-0.015483005903661251,-8.80791267263703e-05,0,0,-1001,4,4,4,0.0012246757978573442,0.001046841498464346,-0.10471657663583755,0.0008512651547789574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039493087679148,5.280054210743401e-06,0.008771127089858055,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.2045,18.0290,0.02354,42.48,863,9900602,0.741,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014693004079163074,-0.012182258069515228,0.003671028418466449,0.01858731172978878,-0.015483005903661251,-8.80791267263703e-05,0,0,-1001,4,4,4,0.0012246757978573442,0.001046841498464346,-0.10471657663583755,0.0008512651547789574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039493087679148,5.280054210743401e-06,0.008771127089858055,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.2216,18.0462,0.01712,58.42,864,9900602,0.758,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014693004079163074,-0.012182258069515228,0.003671028418466449,0.01858731172978878,-0.015483005903661251,-8.80791267263703e-05,0,0,-1001,4,4,4,0.0012246757978573442,0.001046841498464346,-0.10471657663583755,0.0008512651547789574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039493087679148,5.280054210743401e-06,0.008771127089858055,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.2418,18.0663,0.02020,49.51,865,9900602,0.778,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014693004079163074,-0.012182258069515228,0.003671028418466449,0.01858731172978878,-0.015483005903661251,-8.80791267263703e-05,0,0,-1001,4,4,4,0.0012246757978573442,0.001046841498464346,-0.10471657663583755,0.0008512651547789574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039493087679148,5.280054210743401e-06,0.008771127089858055,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.2634,18.0879,0.02157,46.36,866,9900602,0.800,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014693004079163074,-0.012182258069515228,0.003671028418466449,0.01858731172978878,-0.015483005903661251,-8.80791267263703e-05,0,0,-1001,4,4,4,0.0012246757978573442,0.001046841498464346,-0.10471657663583755,0.0008512651547789574,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039493087679148,5.280054210743401e-06,0.008771127089858055,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.2866,18.1112,0.02325,43.01,867,9900852,0.823,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.3052,18.1297,0.01856,53.88,868,9900852,0.842,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.3304,18.1550,0.02527,39.57,869,9900852,0.867,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.3481,18.1727,0.01768,56.55,870,9900852,0.885,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.3736,18.1982,0.02552,39.19,871,9900852,0.910,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.3972,18.2218,0.02358,42.41,872,9900852,0.934,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.4122,18.2367,0.01493,66.99,873,9900852,0.949,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.4363,18.2609,0.02416,41.39,874,9900852,0.973,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.4635,18.2881,0.02720,36.77,875,9900852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.4851,18.3096,0.02158,46.33,876,9900852,0.022,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.4983,18.3228,0.01318,75.86,877,9900852,0.035,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014536725357174873,-0.01207865308970213,0.0036447413731366396,0.018481822684407234,-0.015467588789761066,-0.0002167028869735077,0,0,-1001,4,4,4,0.0012193630682304502,0.0010390200186520815,-0.10472738742828369,0.0008333325386047363,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126669071614742,5.9039653024228755e-06,0.008835620246827602,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.5281,18.3526,0.02980,33.55,878,9901102,0.065,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.5433,18.3678,0.01518,65.90,879,9901102,0.080,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.5595,18.3840,0.01622,61.66,880,9901102,0.096,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.5809,18.4054,0.02140,46.74,881,9901102,0.117,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.5957,18.4203,0.01485,67.34,882,9901102,0.132,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.6232,18.4478,0.02751,36.35,883,9901102,0.160,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.6408,18.4653,0.01756,56.96,884,9901102,0.177,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.6626,18.4872,0.02184,45.78,885,9901102,0.199,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.6883,18.5129,0.02572,38.88,886,9901102,0.225,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.7051,18.5296,0.01671,59.83,887,9901102,0.242,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.7257,18.5503,0.02064,48.44,888,9901102,0.262,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.7472,18.5718,0.02150,46.51,889,9901102,0.284,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.7668,18.5914,0.01960,51.01,890,9901102,0.303,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014509526081383228,-0.012062251567840576,0.003617888083681464,0.018440067768096924,-0.015356956981122494,-0.00016549628344364464,0,0,-1001,4,4,4,0.0012087746290490031,0.0010293013183400035,-0.10473199933767319,0.0007997360080480576,,,nan,12.6,0.0,100,6,10,1.21,831,0.005128568038344383,6.936421414138749e-06,0.008848415687680244,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.7844,18.6090,0.01762,56.77,891,9901352,0.321,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.8064,18.6309,0.02197,45.51,892,9901352,0.343,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.8262,18.6507,0.01980,50.50,893,9901352,0.363,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.8506,18.6752,0.02443,40.93,894,9901352,0.387,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.8663,18.6908,0.01566,63.87,895,9901352,0.403,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.8880,18.7126,0.02173,46.01,896,9901352,0.425,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.9089,18.7335,0.02092,47.81,897,9901352,0.445,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.9306,18.7552,0.02166,46.16,898,9901352,0.467,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.9636,18.7882,0.03303,30.27,899,9901352,0.500,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.9771,18.8017,0.01348,74.17,900,9901352,0.514,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755816.9962,18.8208,0.01909,52.38,901,9901352,0.533,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
