wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757037.0825,19.7939,0.01919,52.11,946,11121352,0.520,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.004793138243257999,0.003677741391584277,0.0035123671405017376,-0.007171701639890671,0.005582050420343876,2.9583066861960106e-05,0,0,-1001,4,4,3,-0.00038101253448985517,-0.000575968180783093,-0.10814099758863449,0.0002447159495204687,,,nan,12.6,0.0,100,6,10,1.21,831,0.0013631745241582394,2.4180610125768e-05,0.003065304132178426,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.1038,19.8152,0.02127,47.01,947,11121352,0.541,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.004793138243257999,0.003677741391584277,0.0035123671405017376,-0.007171701639890671,0.005582050420343876,2.9583066861960106e-05,0,0,-1001,4,4,3,-0.00038101253448985517,-0.000575968180783093,-0.10814099758863449,0.0002447159495204687,,,nan,12.6,0.0,100,6,10,1.21,831,0.0013631745241582394,2.4180610125768e-05,0.003065304132178426,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.1238,19.8352,0.02003,49.93,948,11121352,0.561,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.004793138243257999,0.003677741391584277,0.0035123671405017376,-0.007171701639890671,0.005582050420343876,2.9583066861960106e-05,0,0,-1001,4,4,3,-0.00038101253448985517,-0.000575968180783093,-0.10814099758863449,0.0002447159495204687,,,nan,12.6,0.0,100,6,10,1.21,831,0.0013631745241582394,2.4180610125768e-05,0.003065304132178426,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.1454,19.8569,0.02163,46.23,949,11121602,0.583,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.1655,19.8769,0.02007,49.83,950,11121602,0.603,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.1880,19.8994,0.02248,44.49,951,11121602,0.626,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.2186,19.9301,0.03067,32.60,952,11121602,0.656,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.2396,19.9510,0.02095,47.74,953,11121602,0.677,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.2537,19.9651,0.01411,70.89,954,11121602,0.691,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.2704,19.9818,0.01669,59.93,955,11121602,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.2902,20.0016,0.01982,50.46,956,11121602,0.728,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.3117,20.0231,0.02148,46.55,957,11121602,0.749,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.3350,20.0464,0.02327,42.97,958,11121602,0.772,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.3582,20.0696,0.02324,43.02,959,11121602,0.796,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.3766,20.0880,0.01836,54.46,960,11121602,0.814,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005034925416111946,0.003860295983031392,0.0035246077459305525,-0.007405201438814402,0.00573314493522048,-6.017167470417917e-05,0,0,-1001,4,4,3,-0.00038860959466546774,-0.000588148133829236,-0.10821077972650528,0.0002317395992577076,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014067337615415454,2.19112971535651e-05,0.003128982614725828,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.3966,20.1080,0.02000,49.99,961,11121854,0.834,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.4170,20.1285,0.02046,48.87,962,11121854,0.855,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.4420,20.1534,0.02493,40.12,963,11121854,0.879,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.4721,20.1835,0.03011,33.21,964,11121854,0.910,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.4857,20.1971,0.01359,73.59,965,11121854,0.923,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.5136,20.2250,0.02792,35.81,966,11121854,0.951,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.5371,20.2485,0.02352,42.51,967,11121854,0.975,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.5517,20.2632,0.01465,68.27,968,11121854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.5653,20.2767,0.01356,73.76,969,11121854,0.014,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.5875,20.2990,0.02222,45.01,970,11121854,0.036,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.6040,20.3155,0.01652,60.52,971,11121854,0.052,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.6270,20.3384,0.02291,43.66,972,11121854,0.075,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005109325982630253,0.0039048658218234777,0.003528925823047757,-0.007481083739548922,0.005760055035352707,-6.15891331108287e-05,0,0,-1001,3,4,3,-0.00039676183951087296,-0.0005957381799817085,-0.10827723890542984,0.000258082989603281,,,nan,12.6,0.0,100,6,10,1.21,831,0.0014963457360863686,2.1267213014652953e-05,0.003230363829061389,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.6463,20.3577,0.01935,51.69,973,11122104,0.095,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.6663,20.3777,0.01999,50.03,974,11122104,0.115,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.7007,20.4121,0.03441,29.06,975,11122104,0.149,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.7151,20.4266,0.01444,69.26,976,11122104,0.163,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.7430,20.4545,0.02792,35.82,977,11122104,0.191,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.7601,20.4715,0.01704,58.68,978,11122104,0.208,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.7749,20.4863,0.01477,67.68,979,11122104,0.223,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.7908,20.5023,0.01598,62.58,980,11122104,0.239,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.8115,20.5230,0.02067,48.37,981,11122104,0.260,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.8318,20.5433,0.02031,49.25,982,11122104,0.280,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.8527,20.5642,0.02092,47.79,983,11122104,0.301,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.0004077384655829519,-0.0006076204590499401,-0.1083502545952797,0.00026071048341691494,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.8811,20.5925,0.02835,35.27,984,11122104,0.329,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005219940096139908,0.0039840564131736755,0.003537914250046015,-0.007645429577678442,0.005889362655580044,-5.927349320700159e-06,0,0,-1001,3,3,3,-0.00042089566704817116,-0.0006141398334875703,-0.10841882228851318,0.0002204529009759426,,,nan,12.6,0.0,100,6,10,1.21,831,0.001538898446597159,1.9927942048525438e-05,0.003292967565357685,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.9085,20.6200,0.02743,36.46,985,11122354,0.357,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005391825456172228,0.0041264984756708145,0.0035577404778450727,-0.007836710661649704,0.00607294263318181,-2.687098276510369e-05,0,0,-1000,3,3,3,-0.00042089566704817116,-0.0006141398334875703,-0.10841882228851318,0.0002204529009759426,,,nan,12.6,0.0,100,6,10,1.21,831,0.001581848948262632,1.888925544335507e-05,0.0033633068669587374,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757037.9225,20.6339,0.01393,71.79,986,11122354,0.371,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.005391825456172228,0.0041264984756708145,0.0035577404778450727,-0.007836710661649704,0.00607294263318181,-2.687098276510369e-05,0,0,-1000,3,3,3,-0.00042089566704817116,-0.0006141398334875703,-0.10841882228851318,0.0002204529009759426,,,nan,12.6,0.0,100,6,10,1.21,831,0.001581848948262632,1.888925544335507e-05,0.0033633068669587374,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
