wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762012.1554,37.2991,0.01332,75.07,1772,3223862,0.033,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95584487915039,0.06259074062108994,14.684576034545898,0.011654522269964218,-0.016548091545701027,-0.00012537666771095246,0,0,-1001,4,3,3,0.0021124770864844322,0.0019182311370968819,-0.12915948033332825,0.0006367021705955267,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004390503279864788,1.0352826393500436e-05,0.007214841898530722,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762012.1850,37.3287,0.02963,33.75,1773,3224112,0.063,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.2036,37.3473,0.01860,53.77,1774,3224112,0.082,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.2310,37.3747,0.02739,36.51,1775,3224112,0.109,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.2438,37.3875,0.01280,78.14,1776,3224112,0.122,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.2853,37.4290,0.04154,24.07,1777,3224112,0.163,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.3148,37.4586,0.02953,33.87,1778,3224112,0.193,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.3318,37.4756,0.01699,58.85,1779,3224112,0.210,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.3444,37.4881,0.01254,79.74,1780,3224112,0.222,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.3750,37.5188,0.03066,32.62,1781,3224112,0.253,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.3887,37.5325,0.01371,72.93,1782,3224112,0.267,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.4057,37.5494,0.01694,59.04,1783,3224112,0.284,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.4277,37.5715,0.02204,45.37,1784,3224112,0.306,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95555591583252,0.062315553426742554,14.684571266174316,0.01204738486558199,-0.016748540103435516,-0.00010845823999261484,0,0,-1001,2,4,3,0.0020784386433660984,0.0018333389889448881,-0.12915481626987457,0.0006303200498223305,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004424156155437231,1.0691604984458536e-05,0.007375513203442097,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.4547,37.5985,0.02700,37.03,1785,3224362,0.333,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.4816,37.6254,0.02690,37.18,1786,3224362,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.4983,37.6421,0.01671,59.85,1787,3224362,0.376,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.5112,37.6549,0.01282,77.99,1788,3224362,0.389,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.5381,37.6818,0.02692,37.14,1789,3224362,0.416,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.5531,37.6969,0.01506,66.42,1790,3224362,0.431,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.5759,37.7196,0.02275,43.96,1791,3224362,0.454,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.5970,37.7407,0.02111,47.36,1792,3224362,0.475,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.6170,37.7607,0.02002,49.94,1793,3224362,0.495,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.6378,37.7815,0.02080,48.07,1794,3224362,0.516,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.6601,37.8038,0.02225,44.94,1795,3224362,0.538,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.6822,37.8259,0.02213,45.19,1796,3224362,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955448150634766,0.06182463467121124,14.684577941894531,0.012484238483011723,-0.01697167381644249,-5.162088564247824e-05,0,0,-1001,2,3,3,0.0020511718466877937,0.0017534788930788636,-0.12915457785129547,0.0005748618859797716,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004462109878659248,1.0817739166668616e-05,0.007270255126059055,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784762012.7119,37.8556,0.02972,33.65,1797,3224612,0.590,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.7303,37.8741,0.01842,54.30,1798,3224612,0.608,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.7454,37.8892,0.01510,66.23,1799,3224612,0.623,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.7625,37.9062,0.01706,58.63,1800,3224612,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.8041,37.9478,0.04163,24.02,1801,3224612,0.682,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.8262,37.9699,0.02205,45.34,1802,3224612,0.704,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.8463,37.9900,0.02012,49.70,1803,3224612,0.724,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.8671,38.0108,0.02082,48.03,1804,3224612,0.745,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.8886,38.0323,0.02150,46.50,1805,3224612,0.767,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.9096,38.0533,0.02097,47.69,1806,3224612,0.788,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.9307,38.0745,0.02113,47.32,1807,3224612,0.809,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955408096313477,0.061338137835264206,14.684581756591797,0.012929178774356842,-0.016815099865198135,-5.7011402532225475e-05,0,0,-1001,3,0,3,0.0020940175745636225,0.001540646655485034,-0.12915295362472534,0.0005745252128690481,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.0045987986959517,1.0842717529158108e-05,0.0071669816970825195,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762012.9518,38.0955,0.02107,47.47,1808,3224862,0.830,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762012.9715,38.1152,0.01968,50.82,1809,3224862,0.849,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762012.9955,38.1392,0.02400,41.67,1810,3224862,0.873,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.0200,38.1637,0.02449,40.84,1811,3224862,0.898,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.0371,38.1809,0.01718,58.19,1812,3224862,0.915,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.0546,38.1983,0.01743,57.39,1813,3224862,0.933,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
