wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755417.1736,10.8851,0.02116,47.26,516,9501602,0.751,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015093517489731312,0.011298834346234798,0.0036930094938725233,-0.019148588180541992,0.014370567165315151,-0.00014387174451258034,0,0,-1001,1,1,1,-0.001064599142409861,-0.0012595480075106025,-0.14071129262447357,-0.0007818390149623156,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082990042865276,5.798057145511848e-07,0.008746050298213959,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.1935,10.9050,0.01991,50.22,517,9501602,0.771,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015093517489731312,0.011298834346234798,0.0036930094938725233,-0.019148588180541992,0.014370567165315151,-0.00014387174451258034,0,0,-1001,1,1,1,-0.001064599142409861,-0.0012595480075106025,-0.14071129262447357,-0.0007818390149623156,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082990042865276,5.798057145511848e-07,0.008746050298213959,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.2167,10.9282,0.02323,43.06,518,9501602,0.794,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015093517489731312,0.011298834346234798,0.0036930094938725233,-0.019148588180541992,0.014370567165315151,-0.00014387174451258034,0,0,-1001,1,1,1,-0.001064599142409861,-0.0012595480075106025,-0.14071129262447357,-0.0007818390149623156,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082990042865276,5.798057145511848e-07,0.008746050298213959,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.2352,10.9467,0.01846,54.16,519,9501602,0.812,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015093517489731312,0.011298834346234798,0.0036930094938725233,-0.019148588180541992,0.014370567165315151,-0.00014387174451258034,0,0,-1001,1,1,1,-0.001064599142409861,-0.0012595480075106025,-0.14071129262447357,-0.0007818390149623156,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082990042865276,5.798057145511848e-07,0.008746050298213959,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.2571,10.9686,0.02195,45.56,520,9501854,0.834,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.2768,10.9883,0.01967,50.85,521,9501854,0.854,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.2990,11.0106,0.02223,44.97,522,9501854,0.876,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.3201,11.0316,0.02103,47.55,523,9501854,0.897,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.3404,11.0519,0.02032,49.21,524,9501854,0.917,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.3652,11.0768,0.02487,40.21,525,9501854,0.942,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.3867,11.0982,0.02143,46.67,526,9501854,0.964,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.4043,11.1158,0.01760,56.83,527,9501854,0.981,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.4239,11.1354,0.01964,50.92,528,9501854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.4435,11.1551,0.01963,50.95,529,9501854,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.4648,11.1764,0.02131,46.93,530,9501854,0.041,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.4853,11.1968,0.02048,48.83,531,9501854,0.061,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914251863956451,0.01116645336151123,0.0036847274750471115,-0.019046654924750328,0.014215941540896893,-9.918022260535508e-05,0,0,-1001,1,1,1,-0.0010594184277579188,-0.0012468616478145123,-0.1406959444284439,-0.0007148036966100335,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082755349576473,1.53829194005084e-06,0.008737640455365181,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.5063,11.2178,0.02094,47.76,532,9502104,0.082,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.5276,11.2391,0.02134,46.86,533,9502104,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.5539,11.2654,0.02631,38.01,534,9502104,0.130,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.5708,11.2823,0.01691,59.15,535,9502104,0.147,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.5902,11.3017,0.01936,51.66,536,9502104,0.166,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.6147,11.3262,0.02450,40.81,537,9502104,0.191,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.6326,11.3441,0.01793,55.78,538,9502104,0.209,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.6530,11.3645,0.02040,49.02,539,9502104,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.6725,11.3840,0.01947,51.36,540,9502104,0.249,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.6935,11.4050,0.02099,47.63,541,9502104,0.270,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.7148,11.4263,0.02128,46.98,542,9502104,0.291,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.7351,11.4466,0.02036,49.13,543,9502104,0.311,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893105253577232,0.01113214436918497,0.003676675958558917,-0.01902198977768421,0.014183745719492435,-0.0001138246661867015,0,0,-1001,1,1,1,-0.0010638236999511719,-0.001243616221472621,-0.1406974494457245,-0.0007979877991601825,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050823744386434555,2.0210234197293175e-06,0.008750666864216328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.7564,11.4679,0.02127,47.02,544,9502354,0.333,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.7773,11.4889,0.02097,47.69,545,9502354,0.353,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.7985,11.5100,0.02113,47.32,546,9502354,0.375,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.8185,11.5300,0.02001,49.99,547,9502354,0.395,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.8398,11.5513,0.02130,46.95,548,9502354,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.8604,11.5719,0.02062,48.49,549,9502354,0.437,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.8817,11.5932,0.02129,46.96,550,9502354,0.458,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.9027,11.6142,0.02100,47.62,551,9502354,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.9238,11.6353,0.02110,47.39,552,9502354,0.500,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.9442,11.6558,0.02044,48.93,553,9502354,0.520,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.9655,11.6770,0.02124,47.08,554,9502354,0.542,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755417.9854,11.6969,0.01993,50.19,555,9502354,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015017671510577202,0.011202698573470116,0.0036726121325045824,-0.019092457368969917,0.014174756594002247,-9.47016233112663e-05,0,0,-1000,1,1,1,-0.001061001792550087,-0.0012398777762427926,-0.14069455862045288,-0.0007577975047752261,,,nan,12.6,0.0,100,6,10,1.21,831,0.005082244053483009,2.756720277830027e-06,0.008740358985960484,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.0067,11.7183,0.02132,46.91,556,9502604,0.583,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
