wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786123474.0887,34.9603,0.02131,46.94,1749,1580933,0.002,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.106025218963623,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,0.0067870634220466896,0.09417844040949593,0.037505790877062045,0.020514063667404867,-0.9515105080331623,-1.1739089038683277,0.05286771906392568,-1.392190933227539,0,-28.19001579284668,-0.6779495477676392,14.499407768249512,-1.0017850399017334,-0.034486133605241776,0.049511540681123734,-122,128,-986,-16,5,-19,-0.12867730855941772,-0.07017157971858978,-1.3740872144699097,-0.01882251724600792,63,3135,0.019655704498291016,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.1079,34.9803,0.01911,52.33,1750,1580955,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.12604308128357,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,0.006323286413460394,0.093714028095518,0.03692093101084597,0.019128538115854368,-0.9291569198372143,-1.1669858725418027,0.01973180307335548,-1.392190933227539,0,-28.212114334106445,-0.6785170435905457,14.498475074768066,-1.0116184949874878,-0.03734762221574783,0.07360168546438217,-60,106,-984,16,15,46,-0.12877671420574188,-0.06936480104923248,-1.3718961477279663,0.04676060751080513,63,3135,0.018209457397460938,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.1278,35.0002,0.01996,50.10,1751,1580973,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.0054127196663854744,0.09335731812559761,0.03528450951448554,0.018053677663880604,1.300208701731954,-1.1690759339129306,0.029802745015478332,-1.392190933227539,0,-28.22934913635254,-0.678996205329895,14.49724292755127,-0.9946692585945129,-0.03625660389661789,0.06735171377658844,-71,96,-1014,5,-8,40,-0.12956537306308746,-0.06997238099575043,-1.3724217414855957,0.040745653212070465,63,3135,0.01903820037841797,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.1473,35.0204,0.01952,51.24,1752,1580993,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.006125046632465917,0.09372178745261565,0.031869422320951996,0.01869273337653763,1.3235004920050741,-1.2090405813964855,0.035155167481718055,-1.392190933227539,0,-28.24941062927246,-0.6795631051063538,14.497496604919434,-0.9900943636894226,-0.017898520454764366,0.06338760256767273,-108,99,-931,-59,-10,-14,-0.13057145476341248,-0.07071386277675629,-1.3734992742538452,-0.014029704965651035,63,3135,0.019232749938964844,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.1670,35.0400,0.01964,50.92,1753,1581013,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.0067510294791817554,0.09408895226451915,0.028472350022773915,0.019403851207492898,1.4008610417334113,-1.2433604524549802,-0.027774824923926522,-1.392190933227539,0,-28.269420623779297,-0.6801003813743591,14.496764183044434,-1.0096319913864136,-0.0021042954176664352,0.10840372741222382,-57,189,-1037,-23,-23,-2,-0.12936894595623016,-0.07083909213542938,-1.371545672416687,-0.0021912679076194763,63,3135,0.019306421279907227,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.1875,35.0600,0.02049,48.81,1754,1581033,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.0048822741555696846,0.09362593850259518,0.019209015163859738,0.018264129758224886,1.3889014750736597,-1.1248875530324667,0.07790704596389227,-1.392190933227539,0,-28.289169311523438,-0.6806368231773376,14.497138023376465,-0.9920240640640259,-0.05430617928504944,0.03341101482510567,-91,184,-1043,28,-4,12,-0.12898974120616913,-0.07054975628852844,-1.3729833364486694,0.01324986107647419,63,3135,0.019684791564941406,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1557,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.2069,35.0800,0.01944,51.44,1755,1581054,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.005267168539095795,0.09399190005262606,0.015610347227597436,0.018781131673473943,1.4350329136904465,-1.171089801560086,0.048378687684163355,-1.392190933227539,0,-28.309133529663086,-0.6812804937362671,14.496665954589844,-0.9984293580055237,-0.03303563967347145,0.0546245202422142,-137,45,-927,1,21,-27,-0.13011495769023895,-0.0697401911020279,-1.37180495262146,-0.02660747431218624,63,3135,0.019153118133544922,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.2274,35.1000,0.02048,48.83,1756,1581073,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.003706148872984826,0.09356083036075008,0.007623991571707314,0.017573538201907497,1.4809256648019364,-1.2494444705827832,-0.008521708705584635,-1.392190933227539,0,-28.328824996948242,-0.6818622350692749,14.496827125549316,-1.0066336393356323,0.0015433025546371937,0.0947452113032341,-76,143,-969,13,59,37,-0.129566952586174,-0.06919659674167633,-1.3711251020431519,0.03787176311016083,63,3135,0.01981353759765625,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.2474,35.1200,0.01998,50.05,1757,1581093,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.0025494501286575585,0.09268128551252607,0.0008473267389475466,0.01560015298843117,1.455192154932136,-1.1509745502702535,0.024216664369094767,-1.392190933227539,0,-28.34877586364746,-0.6824699640274048,14.497692108154297,-0.9831624627113342,-0.04232225567102432,0.07098405063152313,-106,203,-1020,32,93,-2,-0.12759900093078613,-0.0675906240940094,-1.3739042282104492,-0.0018078425200656056,63,3135,0.019265174865722656,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.2672,35.1400,0.01980,50.51,1758,1581113,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,0.0025664275560959163,0.0929938573377907,-0.0028599247438516697,0.01620568267772514,1.4976585343007414,-1.1462776049963315,0.014773283042776142,-1.392190933227539,0,-28.36825180053711,-0.6832761168479919,14.497845649719238,-0.989274799823761,-0.043641597032547,0.07755295932292938,-130,50,-1006,51,154,-15,-0.128080815076828,-0.06350873410701752,-1.3723156452178955,-0.01441301591694355,63,3135,0.019307613372802734,22.635,36.9,82,4,31,0.5,831,0.00403926195576787,0.00287250941619277,0.049943000078201294,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.2874,35.1600,0.02020,49.49,1759,1581133,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0005457400552301441,0.09251962150010518,-0.01365739530377557,0.014982896199416888,1.4517459336624148,-1.220326809037441,0.04034791178622685,-1.392190933227539,0,-28.387500762939453,-0.6839839220046997,14.498732566833496,-0.9594418406486511,-0.011028110980987549,0.05884182080626488,-134,149,-1014,37,224,22,-0.12674906849861145,-0.05925231799483299,-1.3728653192520142,0.022828975692391396,63,3135,0.019526243209838867,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.3072,35.1800,0.01986,50.35,1760,1581155,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0008188746761043827,0.09281926484951415,-0.017273199991219897,0.015764631481307162,1.5214334043267868,-1.1497317598368162,0.016201412567341478,-1.392190933227539,0,-28.408802032470703,-0.6849402189254761,14.499281883239746,-0.9777848720550537,-0.041499774903059006,0.07552754878997803,-107,86,-1007,65,287,8,-0.12589654326438904,-0.05272509530186653,-1.3738259077072144,0.00950886681675911,63,3135,0.01928567886352539,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1557,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.3272,35.2000,0.01996,50.09,1761,1581173,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0011650055032599847,0.09313516606858194,-0.021064003652776535,0.016363722570339415,1.5389875302261364,-1.1516252920260048,0.017218090809997255,-1.392190933227539,0,-28.42551612854004,-0.6857364773750305,14.499268531799316,-0.9752686023712158,-0.03990648314356804,0.07481808960437775,-72,73,-987,62,333,20,-0.12551656365394592,-0.04746906831860542,-1.3748804330825806,0.020894944667816162,63,3135,0.019431352615356445,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.3473,35.2200,0.02013,49.69,1762,1581193,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.00525194626097977,0.0926223923816081,-0.03322932951365774,0.015069504070642429,1.4863833930303272,-1.1966271647545461,-0.0047350968740788035,-1.392190933227539,0,-28.444316864013672,-0.6865938901901245,14.500211715698242,-0.9444661736488342,-0.020056642591953278,0.08967440575361252,-102,114,-1039,20,329,-12,-0.12288804352283478,-0.040562137961387634,-1.3749791383743286,-0.011667155660688877,63,3135,0.019442319869995117,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.3669,35.2400,0.01961,51.00,1763,1581213,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.005917863195694323,0.09292438577435068,-0.036823664645149794,0.015790949085774796,1.5141133780693252,-1.1445374003779978,0.045931573717400226,-1.392190933227539,0,-28.46308708190918,-0.6875133514404297,14.500606536865234,-0.9467911720275879,-0.042332250624895096,0.05356847867369652,-106,200,-999,82,358,37,-0.12101773917675018,-0.03289170563220978,-1.374072790145874,0.038223110139369965,63,3135,0.01931476593017578,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.3873,35.2600,0.02038,49.07,1764,1581233,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0107171895799578,0.09268360463583722,-0.0496610878303545,0.015139587690150292,1.488859131614915,-1.1294078918312027,0.04437445067646921,-1.392190933227539,0,-28.48155975341797,-0.6884192228317261,14.501517295837402,-0.9298111796379089,-0.048694465309381485,0.05402552708983421,-111,129,-883,72,363,24,-0.12144608050584793,-0.026615306735038757,-1.3764668703079224,0.024825090542435646,63,3135,0.01972818374633789,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1557,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.4070,35.2800,0.01965,50.88,1765,1581255,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.011711641762458515,0.09298677149500997,-0.05312468205597471,0.015690723931479075,1.492881660079722,-1.1328830290836074,-0.003630921412268562,-1.392190933227539,0,-28.502195358276367,-0.6895338296890259,14.502365112304688,-0.9221154451370239,-0.04625660181045532,0.08737095445394516,-109,136,-1139,79,352,30,-0.11836554855108261,-0.017611268907785416,-1.3755669593811035,0.03091531991958618,63,3135,0.01930546760559082,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.4274,35.3000,0.02049,48.81,1766,1581273,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.016547828192841178,0.09276932857492011,-0.06507457984740811,0.015068848795125787,1.4602336364849902,-1.1479001180387578,0.013651431687980456,-1.392190933227539,0,-28.51778221130371,-0.690437912940979,14.502405166625977,-0.9042190313339233,-0.03931235894560814,0.0751221626996994,-125,163,-1143,83,363,34,-0.1170947328209877,-0.011358872056007385,-1.3765404224395752,0.035145875066518784,63,3135,0.019777774810791016,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1557,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.4470,35.3200,0.01955,51.16,1767,1581293,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.017849023763801836,0.0930706370022303,-0.06831859042982345,0.015663296068342956,1.4603598065647279,-1.098347989161723,0.07168422566536728,-1.392190933227539,0,-28.535736083984375,-0.6913723945617676,14.503267288208008,-0.8972398042678833,-0.06033221632242203,0.033477168530225754,-99,111,-947,90,379,-10,-0.11636925488710403,-0.004537422209978104,-1.377806544303894,-0.010139429941773415,63,3135,0.01920318603515625,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.4676,35.3400,0.02062,48.49,1768,1581313,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.021209527902534893,0.09263079566216048,-0.07601111606758383,0.01444709840123123,1.416801719142995,-1.1710722371821136,-0.010506778217775625,-1.392190933227539,0,-28.552213668823242,-0.6927059888839722,14.502157211303711,-0.8737889528274536,-0.02791924588382244,0.09237992763519287,-104,110,-931,95,383,35,-0.11394262313842773,0.0035452600568532944,-1.375452995300293,0.03611788898706436,63,3135,0.019785642623901367,22.635,36.9,82,4,31,0.5,831,0.004134816583245993,0.008551093749701977,0.011826877482235432,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.4874,35.3600,0.01983,50.44,1769,1581333,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02293815588307245,0.09207968797455184,-0.07949769304438607,0.013215787892238992,1.335973506526626,-1.1255018816265734,-0.021041529452164295,-1.392190933227539,0,-28.56903648376465,-0.6938305497169495,14.502591133117676,-0.8328554034233093,-0.047987885773181915,0.09952229261398315,-129,158,-1051,93,370,41,-0.11236903816461563,0.010207701474428177,-1.3788870573043823,0.04230155423283577,63,3135,0.01917886734008789,22.635,36.9,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.5070,35.3800,0.01958,51.07,1770,1581355,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.024529605572096394,0.09234425240058577,-0.08227768149173764,0.013771810863305575,1.3426088583252844,-1.1863166390858353,0.007269262938149362,-1.392190933227539,0,-28.586994171142578,-0.69530189037323,14.5021390914917,-0.8301940560340881,-0.02030309848487377,0.07982318103313446,-92,135,-1009,108,394,22,-0.10961104929447174,0.019598111510276794,-1.3770902156829834,0.02293209359049797,63,3135,0.019171476364135742,22.635,36.9,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.5274,35.4000,0.02035,49.13,1771,1581373,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.026504708708552222,0.09152453759891752,-0.08577563495658942,0.011997241903673002,1.2688846854846032,-1.1874052742249352,0.01811725073084608,-1.392190933227539,0,-28.600479125976562,-0.6965233683586121,14.501940727233887,-0.7946590185165405,-0.02011687308549881,0.072292760014534,-94,156,-1013,110,393,26,-0.10749836266040802,0.026418201625347137,-1.377946138381958,0.02721148170530796,63,3135,0.019645214080810547,22.635,36.9,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.5473,35.4200,0.01997,50.07,1772,1581393,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.028258448623587076,0.09084779112955105,-0.08838142668586041,0.010637762397099989,1.2068487029812904,-1.0828427186109448,-0.006800740770361177,-1.392190933227539,0,-28.61560821533203,-0.697632372379303,14.502830505371094,-0.7637575268745422,-0.06642276048660278,0.08928327262401581,-141,161,-969,139,381,30,-0.10423903167247772,0.03402265906333923,-1.378627896308899,0.030783243477344513,63,3135,0.019340038299560547,22.635,36.9,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.5669,35.4400,0.01958,51.06,1773,1581413,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03002889908930105,0.09106088603078004,-0.0907092202754848,0.011117591919431844,1.1517805652260356,-1.116039669773776,0.00650665483986107,-1.392190933227539,0,-28.630043029785156,-0.698991060256958,14.503153800964355,-0.7365777492523193,-0.05102596431970596,0.07964491844177246,-172,99,-1020,149,386,42,-0.10290499031543732,0.04214409738779068,-1.3793357610702515,0.04320235550403595,63,3135,0.01929163932800293,22.635,36.9,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1553,1510,1547,1607,0,0,0,0
1786123474.5878,35.4600,0.02087,47.91,1774,1581433,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03184403394323805,0.09045350890535454,-0.09285460507985416,0.009768245124823672,1.083195077974778,-1.134001443953322,-0.019003892854986368,-1.392190933227539,0,-28.64383316040039,-0.7001177072525024,14.504171371459961,-0.7040776610374451,-0.04320744425058365,0.09696406871080399,-143,103,-964,112,379,4,-0.10065065324306488,0.04852479696273804,-1.380506992340088,0.005063575692474842,63,3135,0.019728899002075195,22.628,36.04,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.6072,35.4800,0.01945,51.40,1775,1581454,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0330678991760996,0.0899605324345881,-0.09331233939665998,0.00879202791373499,1.039357481460863,-1.1357224851514367,-0.024354221275459234,-1.392190933227539,0,-28.65732765197754,-0.7015355229377747,14.504831314086914,-0.6824290752410889,-0.04242267087101936,0.10028067231178284,-104,136,-1065,127,376,30,-0.0959017276763916,0.05761886015534401,-1.377767562866211,0.030838705599308014,63,3135,0.018850088119506836,22.628,36.04,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.6270,35.5000,0.01977,50.59,1776,1581473,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03493705859303484,0.09013664742511532,-0.09510253245220861,0.009426040021869503,0.9280771149879973,-1.0773026041818323,0.014888757359170404,-1.392190933227539,0,-28.66978645324707,-0.7029447555541992,14.505417823791504,-0.6322906017303467,-0.06759177893400192,0.07211697101593018,-88,109,-1061,113,357,58,-0.09612969309091568,0.0639830231666565,-1.3802489042282104,0.059146225452423096,63,3135,0.019367694854736328,22.628,36.04,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.6472,35.5200,0.02021,49.49,1777,1581493,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03588575577707375,0.08962987378149896,-0.09433283062933966,0.008280981496199326,0.8825162475022593,-1.1150210359723745,-0.017970177025241604,-1.392190933227539,0,-28.68208885192871,-0.704206645488739,14.506725311279297,-0.6108019351959229,-0.05090675130486488,0.0944272130727768,-152,99,-968,83,328,10,-0.0937667116522789,0.07079635560512543,-1.3796117305755615,0.01111704669892788,63,3135,0.019608736038208008,22.628,36.04,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.6669,35.5400,0.01971,50.72,1778,1581513,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.037775356872031395,0.08979575189199505,-0.0956610928603429,0.008871281269842761,0.8109728498525812,-1.173959401383393,-0.06100964715981433,-1.392190933227539,0,-28.69169044494629,-0.7065690755844116,14.504987716674805,-0.5799595713615417,-0.024019107222557068,0.12608937919139862,-47,202,-1062,93,255,45,-0.0906972736120224,0.07545524090528488,-1.3784732818603516,0.045986391603946686,63,3135,0.019394636154174805,22.628,36.04,82,4,31,0.5,831,0.0034822451416403055,0.008021483197808266,0.04526897147297859,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.6873,35.5600,0.02037,49.09,1779,1581533,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0370785504105007,0.08903407572281383,-0.09060897735452408,0.007392655642621569,0.7448611250567366,-1.0543028011681925,0.01100686352800595,-1.392190933227539,0,-28.702035903930664,-0.7082458138465881,14.50522518157959,-0.5493917465209961,-0.07686984539031982,0.07499810308218002,-101,183,-1040,137,173,31,-0.0877368152141571,0.07953807711601257,-1.379336953163147,0.03180987387895584,63,3135,0.019699811935424805,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.7074,35.5800,0.02010,49.75,1780,1581554,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03728700849540947,0.08869908348267312,-0.08776505634846765,0.006704762390867558,0.7033523746184851,-1.0991266560952224,0.015805046283023608,-1.392190933227539,0,-28.71080780029297,-0.7105713486671448,14.503981590270996,-0.5309910178184509,-0.056508127599954605,0.07248462736606598,-116,17,-988,122,113,26,-0.08705902844667435,0.08231818675994873,-1.3770686388015747,0.026679284870624542,63,3135,0.019509315490722656,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.7272,35.6000,0.01983,50.43,1781,1581573,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.039045321122477446,0.08883340879235611,-0.08861042127647578,0.007278216175403402,0.5980966780538939,-1.159173179443036,-0.028421224622788163,-1.392190933227539,0,-28.718902587890625,-0.7127369046211243,14.503854751586914,-0.4860602021217346,-0.0293063223361969,0.10384701192378998,-77,102,-940,81,62,46,-0.0857301726937294,0.08208723366260529,-1.377124547958374,0.04699462652206421,63,3135,0.01925182342529297,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.7475,35.6201,0.02024,49.42,1782,1581593,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.037646510482151556,0.0880648324404054,-0.08157619289732496,0.005829406323063868,0.4991218108178458,-1.1138279844951666,-0.062351023239586176,-1.392190933227539,0,-28.727291107177734,-0.7143180966377258,14.504888534545898,-0.4416781961917877,-0.049564749002456665,0.12710800766944885,-101,181,-988,63,11,32,-0.0824546217918396,0.0830284059047699,-1.3762991428375244,0.03286638483405113,63,3135,0.019557952880859375,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
