wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785996992.1505,26.6200,0.01990,50.24,1332,389109,0.300,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.11871382126558662,0.026429367488994694,0.4425606916811018,-0.01019369961743642,-1.0636932865155666,0.015515127536886254,-0.0044789190918766335,-0.14395612478256226,0,-65.78938293457031,0.5637428164482117,15.276891708374023,0.2796691954135895,0.007404250092804432,0.00077043566852808,1,-8,-999,-504,-73,0,-0.05711282044649124,-0.006593304220587015,-0.14263910055160522,-0.0036644386127591133,63,3135,0.01978158950805664,12.313,28.69,57,6,10,1.21,831,0.002675441326573491,3.2571874726272654e-06,0.007308360189199448,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1604,1604,0,0,0,0
1785996992.1706,26.6400,0.02007,49.83,1333,389109,0.320,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.12523020644165542,0.026902383134527353,0.43613618672406507,-0.009090246484799565,-0.9990310705985941,0.016411731325270174,-0.004478919091876615,-0.14395612478256226,0,-65.78938293457031,0.5637428164482117,15.276891708374023,0.2796691954135895,0.007404250092804432,0.00077043566852808,1,-8,-999,-504,-73,0,-0.05711282044649124,-0.006593304220587015,-0.14263910055160522,-0.0036644386127591133,63,3135,0.019867897033691406,12.313,28.69,57,6,10,1.21,831,0.002675441326573491,3.2571874726272654e-06,0.007308360189199448,1500,1500,1000,1500,1800,1000,1000,1800,1605,1603,1604,1604,0,0,0,0
1785996992.1910,26.6600,0.02039,49.05,1334,389359,0.341,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.14078421103972286,0.02646986521303676,0.45354805597994563,-0.010451662960857184,-0.31779011339459184,0.020394432910297692,0.004812530100022482,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019792556762695312,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.2106,26.6800,0.01963,50.93,1335,389359,0.360,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.15447656164264267,0.025751545530037237,0.4630268850890004,-0.012490269434753419,-0.2375017245188055,0.019910678421491745,0.004812530100022489,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.01942753791809082,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.2306,26.7000,0.01995,50.11,1336,389359,0.380,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.16633328111078863,0.02547639384457176,0.46664259185736934,-0.013238235453740668,-0.15686866491105794,0.019645746827112225,0.004812530100022501,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.01942753791809082,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.2506,26.7200,0.02003,49.93,1337,389359,0.400,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.17717143685566603,0.026081434670814325,0.46690409570547226,-0.01162829895587466,-0.07580042007672717,0.020312473042082724,0.00481253010002252,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019840478897094727,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.2705,26.7400,0.01992,50.19,1338,389359,0.420,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.18606353370422157,0.02439526160251434,0.4615776013683167,-0.016140022788236605,0.004114573382989931,0.018514940330044215,0.004812530100022531,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019840478897094727,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.2906,26.7600,0.02011,49.72,1339,389359,0.440,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.19472909459044513,0.024053578172813693,0.45551577541081556,-0.016834321615692108,0.08410055203589172,0.017618661510915058,0.004812530100022548,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.0198819637298584,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.3105,26.7800,0.01984,50.40,1340,389359,0.460,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.20383941009866144,0.02371689174049985,0.4505297929858952,-0.01746828227415765,0.16483687967537827,0.016614101182354943,0.0048125301000225655,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.01975107192993164,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.3306,26.8000,0.02007,49.83,1341,389359,0.480,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.21285000595837933,0.023367526095016695,0.44511853925403705,-0.018091474297049295,0.24585017088213898,0.015487913780299832,0.004812530100022583,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.01992177963256836,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.3507,26.8200,0.02017,49.57,1342,389359,0.500,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.2165654916022837,0.02301552074148841,0.42580040888975085,-0.018677577728567336,0.320586486626986,0.014252115123949093,0.004812530100022607,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019896745681762695,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.3706,26.8400,0.01986,50.35,1343,389359,0.520,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.2205791767402508,0.022834517993123797,0.40806049258380256,-0.018778994512453358,0.3937532126282866,0.013132984097402045,0.00481253010002263,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019896745681762695,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.3907,26.8600,0.02007,49.82,1344,389359,0.540,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.22336259754449714,0.022832459389652195,0.38783552124340914,-0.018408289040514163,0.46365691527816105,0.012220777680573527,0.004812530100022656,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019844770431518555,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.4106,26.8800,0.01991,50.23,1345,389359,0.560,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.22580670467182043,0.02324123904904401,0.3675628574175091,-0.016998147839793448,0.5311181465903092,0.011891315789384906,0.004812530100022682,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019844770431518555,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.4306,26.9000,0.02007,49.83,1346,389359,0.580,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.22718213466142195,0.023592322689271982,0.3453634232928439,-0.015818388808333413,0.5951840222536594,0.011684190946175003,0.0048125301000227095,-0.14395612478256226,0,-65.75212097167969,0.5614611506462097,15.276022911071777,-0.0033436857629567385,0.006670345086604357,-0.005185278598219156,0,-1,-1010,-40,-11,0,-0.13453513383865356,-0.019695643335580826,-0.14165879786014557,-0.003985585644841194,63,3135,0.019843101501464844,12.31,29.02,57,6,10,1.21,831,0.0026628102641552687,6.79719096297049e-06,0.0109174232929945,1500,1500,1000,1500,1800,1000,1000,1800,1604,1610,1608,1607,0,0,0,0
1785996992.4512,26.9200,0.02060,48.54,1347,389609,0.601,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.22233066298110693,0.023962359968401903,0.3080957809596798,-0.014656148516605247,1.3120987813000795,0.004363921547365469,0.00220113394643877,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.02039647102355957,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.4706,26.9400,0.01940,51.54,1348,389609,0.620,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.2150342889636019,0.023200689039875884,0.2647050547355252,-0.0164663113855796,1.3620533505054129,0.0030007990332443016,0.0022011339464388,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.019169092178344727,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.4907,26.9600,0.02004,49.91,1349,389609,0.640,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.21016679526914972,0.023310078138500282,0.22976984063047728,-0.015904757979653853,1.409864660595157,0.0024670776481896563,0.0022011339464388284,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.019791603088378906,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.5106,26.9800,0.01989,50.27,1350,389609,0.660,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.20472051412280498,0.023210865825370658,0.195038906125432,-0.01591265552820666,1.4528187972385453,0.0017382930095897371,0.0022011339464388553,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.019791603088378906,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.5306,27.0000,0.02006,49.86,1351,389609,0.680,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.20037563426468877,0.022401818954050683,0.16489688576263112,-0.017770792840483197,1.4929755941521954,0.00013408244308966977,0.002201133946438876,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.01985764503479004,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.5506,27.0200,0.01994,50.16,1352,389609,0.700,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.19537544994975922,0.021685404604242734,0.13452072022471379,-0.019269940974287716,1.5287589051674364,-0.0016401884505292223,0.002201133946438897,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.01985764503479004,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.5706,27.0400,0.02000,50.00,1353,389609,0.720,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.19056182206128047,0.021189257237558858,0.10616108437739609,-0.020090578577304296,1.5610708041684624,-0.0033952589079786454,0.0022011339464389165,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.019832134246826172,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.5906,27.0600,0.02001,49.98,1354,389609,0.740,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.18606052371309204,0.02008305691873131,0.08006858033263382,-0.022471507722797383,1.5902532272476402,-0.005974922932146607,0.0022011339464389316,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.01983022689819336,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.6106,27.0800,0.02004,49.90,1355,389609,0.760,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.1812210765636724,0.01958674939058978,0.05441930407970218,-0.02307447216914561,1.615814488063081,-0.008257723674363893,0.0022011339464389486,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.01983356475830078,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.6305,27.1000,0.01993,50.18,1356,389609,0.780,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.18230946264526643,0.019125259947206867,0.04593532095682041,-0.023534192888763916,1.6445406680767436,-0.010624544666502055,0.0022011339464389577,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.01979994773864746,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.6508,27.1202,0.02027,49.33,1357,389609,0.800,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.1765843042452745,0.019478187103999983,0.0196696731898275,-0.021778146955728585,1.6649161332956015,-0.012211735385980107,0.0022011339464389785,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.020023822784423828,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.6706,27.1400,0.01980,50.50,1358,389609,0.820,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.1720253529040318,0.019840137734278316,-0.0019855718734148355,-0.020099792481744084,1.6829308032240826,-0.013542979359593955,0.002201133946438996,-0.14395612478256226,0,-65.78619384765625,0.5600369572639465,15.274825096130371,-0.2801532447338104,0.010507337749004364,-0.0024917596019804478,0,6,-1005,403,58,0,-0.07659425586462021,-0.012592917308211327,-0.14294829964637756,-0.0032598809339106083,63,3135,0.01957845687866211,12.31,28.97,57,6,10,1.21,831,0.0025652579497545958,5.8990164689021185e-05,0.02821354940533638,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1606,1606,0,0,0,0
1785996992.6910,27.1600,0.02036,49.11,1359,389857,0.841,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.1536474974979522,0.019919729150256586,-0.05912748832591275,-0.019271019152382687,1.8078795483686774,-0.025862540281333606,0.0012578338353526543,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.01957845687866211,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.7106,27.1800,0.01961,51.00,1360,389857,0.860,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.1365287920937721,0.019964944394499917,-0.10976416773000562,-0.0185487929075965,1.8013178874711868,-0.02726866720500555,0.0012578338353526812,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019423484802246094,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.7306,27.2000,0.01999,50.02,1361,389857,0.880,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.12061356690007558,0.020871265400511374,-0.1541107105499439,-0.015565630963788952,1.7886133488769436,-0.027652467046981995,0.001257833835352707,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019814014434814453,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.7506,27.2200,0.02007,49.83,1362,389857,0.900,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.10611188324888529,0.02080418233402171,-0.19196064401099205,-0.015357161462830475,1.7708499979183456,-0.028662416855462954,0.0012578338353527244,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019831180572509766,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.7706,27.2400,0.01992,50.19,1363,389857,0.920,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.09221118803895173,0.02037189411829622,-0.22584211013872613,-0.016131002608240675,1.7480178470976337,-0.030049295230279563,0.0012578338353527363,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019714832305908203,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
