wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666397.4298,0.7401,0.01996,50.10,38,1122017,0.763,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004663453636094732,0.0007293906839314205,-0.33080826316001255,-0.15002943575382233,0,9.989249229431152,0.1433146893978119,14.919791221618652,-0.002428715582937002,0.0017153419321402907,0.07552780210971832,0,0,-967,-5,-3,1,0.0012488821521401405,0.0008360211504623294,-0.1500057727098465,-0.0003393904771655798,63,3135,0.019909381866455078,12.336,26.41,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.4499,0.7601,0.02012,49.71,39,1122037,0.000,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012615059791983227,0.0011865643284993694,-0.3211488724879127,-0.15002943575382233,0,9.989484786987305,0.1431494653224945,14.920958518981934,-0.0021056286059319973,0.001546784769743681,0.06927701085805893,0,0,-969,-4,-1,1,0.001141938497312367,0.0007753256941214204,-0.1500076800584793,-0.0003587405662983656,63,3135,0.020052671432495117,12.323,27.7,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.4698,0.7801,0.01992,50.19,40,1122057,0.020,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025252677066151274,0.0019855588579231883,-0.31135829536648596,-0.15002943575382233,0,9.989971160888672,0.14280825853347778,14.921757698059082,-0.001656803535297513,0.001282480894587934,0.06316301226615906,0,0,-969,-4,-1,1,0.0010300480062142015,0.0007121484959498048,-0.15001048147678375,-0.0003732949262484908,63,3135,0.01986074447631836,12.323,27.7,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.4898,0.8001,0.01999,50.03,41,1122077,0.040,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031848663820270473,0.0023679625295669133,-0.3026552436698005,-0.15002943575382233,0,9.990184783935547,0.14266057312488556,14.922719955444336,-0.0013993193861097097,0.0011469662422314286,0.05758274346590042,0,0,-972,-5,-4,1,0.0008949545444920659,0.0006019020220264792,-0.15001164376735687,-0.00026824837550520897,63,3135,0.019936323165893555,12.323,27.7,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.5098,0.8200,0.01995,50.11,42,1122097,0.060,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004187432414336672,0.0030412642686025388,-0.2933067616374053,-0.15002943575382233,0,9.99061393737793,0.14236144721508026,14.92309856414795,-0.0010682594729587436,0.0009309357265010476,0.05196680501103401,0,0,-973,-5,-4,1,0.0007652667118236423,0.0004938681377097964,-0.15001371502876282,-0.00034021504689008,63,3135,0.019902467727661133,12.323,27.7,68,6,10,1.21,831,0.006069633644074202,0.009376239031553268,0.009074956178665161,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.5301,0.8401,0.02031,49.25,43,1122117,0.080,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005028354605326451,0.0036470636643714353,-0.284489090272897,-0.15002943575382233,0,9.991004943847656,0.14208896458148956,14.923430442810059,-0.0008085005101747811,0.0007384952041320503,0.04668430984020233,0,0,-974,-3,-3,1,0.000673825794365257,0.0004066926776431501,-0.15000993013381958,-0.0002630229573696852,63,3135,0.02025318145751953,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.5498,0.8601,0.01970,50.77,44,1122137,0.100,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005393661132313738,0.003904936620141804,-0.27656989794674747,-0.15002943575382233,0,9.991179466247559,0.14196918904781342,14.924010276794434,-0.000698351243045181,0.0006587646203115582,0.04177739471197128,0,0,-976,-2,-1,1,0.0006065949564799666,0.00035857752664014697,-0.15000848472118378,-0.00032857514452189207,63,3135,0.01964569091796875,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.5698,0.8801,0.02006,49.86,45,1122157,0.120,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006087637528181586,0.004411944768499098,-0.26829631034653023,-0.15002943575382233,0,9.991519927978516,0.14173270761966705,14.924227714538574,-0.0004942494560964406,0.0005025759455747902,0.03687509894371033,0,0,-976,-2,0,1,0.000541080255061388,0.00031360075809061527,-0.15000580251216888,-0.00024290068540722132,63,3135,0.01999354362487793,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.5898,0.9001,0.01996,50.11,46,1122177,0.140,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006370923389589624,0.004616954099339417,-0.2609014802305048,-0.15002943575382233,0,9.991673469543457,0.14162752032279968,14.924652099609375,-0.00041934155160561204,0.00044494366738945246,0.03236067295074463,0,0,-977,-3,-2,1,0.00044546148274093866,0.00023326129303313792,-0.15000532567501068,-0.00030022463761270046,63,3135,0.019904375076293945,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.6098,0.9201,0.02004,49.90,47,1122197,0.160,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006883422695509426,0.004958818949936703,-0.25327790291294977,-0.15002943575382233,0,9.991966247558594,0.14142397046089172,14.924485206604004,-0.00029248540522530675,0.00036508747143670917,0.028055554255843163,0,0,-979,-4,-4,1,0.0003302378172520548,0.00011929313041036949,-0.15000306069850922,-0.00029848190024495125,63,3135,0.019977807998657227,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.6298,0.9401,0.02000,50.00,48,1122217,0.180,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007952287832629365,0.00568383350691299,-0.245802876276405,-0.15002943575382233,0,9.992530822753906,0.14102254807949066,14.924361228942871,-1.3334715731616598e-06,0.00017826144176069647,0.023811424151062965,0,0,-979,-4,-4,1,0.0002215178101323545,1.097360291169025e-05,-0.14999975264072418,-0.00030938361305743456,63,3135,0.019934892654418945,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.6498,0.9601,0.01998,50.06,49,1122237,0.200,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008370868510966138,0.00595642451014341,-0.2391173066100713,-0.15002943575382233,0,9.992795944213867,0.14083625376224518,14.9244966506958,8.726624946575612e-05,0.00012843802687712014,0.019873322919011116,0,0,-980,-3,-3,1,0.00014194763207342476,-8.150836947606876e-05,-0.14999999105930328,-0.0003388624172657728,63,3135,0.019918441772460938,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.6698,0.9801,0.01999,50.01,50,1122257,0.220,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009262025175940826,0.006527272665321294,-0.23273558149002305,-0.15002943575382233,0,9.993292808532715,0.14048437774181366,14.924299240112305,0.0003149110416416079,2.0144059362792177e-06,0.0163028072565794,0,0,-983,-1,-1,1,9.618949115974829e-05,-0.0001267645857296884,-0.15000037848949432,-0.0003067028010264039,63,3135,0.019935131072998047,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.6898,1.0001,0.02003,49.93,51,1122277,0.240,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009533736845912157,0.006682295203331472,-0.22671593426863462,-0.15002943575382233,0,9.993528366088867,0.14031991362571716,14.924328804016113,0.0003357846289873123,7.465503585990518e-06,0.012810293585062027,0,0,-983,-1,0,1,5.057777889305726e-05,-0.0001700992725091055,-0.15000155568122864,-0.00030527322087436914,63,3135,0.019929170608520508,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.7098,1.0201,0.01999,50.03,52,1122297,0.260,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010207414406922698,0.007192271366577051,-0.2200071046975173,-0.15002943575382233,0,9.993963241577148,0.14001287519931793,14.923807144165039,0.0004736570699606091,-0.00010970065341098234,0.00923812948167324,0,0,-983,0,0,1,7.072474545566365e-06,-0.00021263262897264212,-0.15000244975090027,-0.00032185635063797235,63,3135,0.019936800003051758,12.323,27.7,68,6,10,1.21,831,0.005399827379733324,0.009421544149518013,0.008276802487671375,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.7298,1.0401,0.01997,50.07,53,1122317,0.280,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010766982937946413,0.007623006159275394,-0.21353706923102475,-0.15002943575382233,0,9.99435806274414,0.13973304629325867,14.923280715942383,0.000568774004932493,-0.000196826207684353,0.005806586239486933,0,0,-983,-1,0,1,-5.293739741318859e-05,-0.0002581416629254818,-0.14999929070472717,-0.00030730385333299637,63,3135,0.019919633865356445,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.7498,1.0601,0.02000,50.00,54,1122337,0.300,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010876170019669297,0.007689087074430111,-0.20833619102772147,-0.15002943575382233,0,9.994547843933105,0.13960117101669312,14.923051834106445,0.0005222429754212499,-0.00015883981541264802,0.0029360027983784676,0,0,-986,-4,-3,1,-0.0001663383300183341,-0.00035127406590618193,-0.14999732375144958,-0.0003496473655104637,63,3135,0.01994919776916504,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.7701,1.0801,0.02034,49.16,55,1122357,0.320,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011267058706931827,0.007950977559516143,-0.20272482117515236,-0.15002943575382233,0,9.994888305664062,0.13936060667037964,14.922492027282715,0.0005513569922186434,-0.00017115246737375855,1.948152385011781e-05,0,0,-986,-4,-3,1,-0.00027728473651222885,-0.00044251306098885834,-0.14999663829803467,-0.0003665848635137081,63,3135,0.02027750015258789,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.7898,1.1001,0.01970,50.76,56,1122377,0.340,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0112310137955909,0.007894277874995807,-0.19751548429290458,-0.15002943575382233,0,9.995050430297852,0.1392485499382019,14.922188758850098,0.0004369437519926578,-7.372090476565063e-05,-0.0028130384162068367,0,0,-986,-4,-3,1,-0.0003843364247586578,-0.000530651886947453,-0.14999628067016602,-0.0003336087102070451,63,3135,0.019639253616333008,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.8098,1.1201,0.01998,50.04,57,1122397,0.360,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01144681306743933,0.00802225283252999,-0.19161367293266207,-0.15002943575382233,0,9.995340347290039,0.13904540240764618,14.921334266662598,0.000394151866203174,-3.031999949598685e-05,-0.005727109499275684,0,0,-986,-3,-2,1,-0.0004874801088590175,-0.000614930409938097,-0.14999574422836304,-0.00038971309550106525,63,3135,0.01992058753967285,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.8298,1.1401,0.01996,50.09,58,1122417,0.380,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012179062215083462,0.00852626831098155,-0.18636610891100336,-0.15002943575382233,0,9.99588394165039,0.1386687457561493,14.9205322265625,0.0005030717584304512,-0.00010385065252194181,-0.008293733932077885,0,0,-988,0,-1,1,-0.0005252735572867095,-0.0006673546740785241,-0.1499921828508377,-0.0003077570581808686,63,3135,0.01991128921508789,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.8498,1.1601,0.02004,49.90,59,1122437,0.400,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01228866323626174,0.008546012612848587,-0.18190285884133564,-0.15002943575382233,0,9.99614143371582,0.13849270343780518,14.920034408569336,0.000417686824221164,-1.3611950635095127e-05,-0.010583177208900452,0,0,-989,-2,-1,1,-0.0006092359544709325,-0.0007349656661972404,-0.14999227225780487,-0.0002936793025583029,63,3135,0.01997828483581543,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.8698,1.1801,0.01996,50.10,60,1122457,0.420,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012836882246723913,0.008899000529670955,-0.17719638168606228,-0.15002943575382233,0,9.996613502502441,0.13816678524017334,14.919224739074707,0.0004616521764546633,-2.9240660296636634e-05,-0.012833000160753727,0,0,-990,-3,-1,1,-0.0006997035234235227,-0.0007909577689133584,-0.149992436170578,-0.0003028812352567911,63,3135,0.01990818977355957,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.8898,1.2001,0.02004,49.91,61,1122477,0.440,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012821573301343748,0.008860249977047019,-0.17290391265788813,-0.15002943575382233,0,9.996837615966797,0.13801583647727966,14.918678283691406,0.00032342158374376595,8.02822905825451e-05,-0.014995762147009373,0,0,-990,-3,0,1,-0.0007866008672863245,-0.0008265472715720534,-0.14999467134475708,-0.0002942671999335289,63,3135,0.019974231719970703,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.9098,1.2201,0.02001,49.98,62,1122497,0.460,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013159242625535479,0.009111347860059418,-0.1682154755293639,-0.15002943575382233,0,9.997243881225586,0.13773606717586517,14.917792320251465,0.0002838177024386823,9.683574171504006e-05,-0.017191121354699135,0,0,-990,-3,0,1,-0.0008707997621968389,-0.0008626124472357333,-0.1499948352575302,-0.00029585231095552444,63,3135,0.019942283630371094,12.323,27.7,68,6,10,1.21,831,0.004446505568921566,0.009205980226397514,0.0078057050704956055,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.9298,1.2401,0.01997,50.09,63,1122517,0.480,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01338374129483028,0.009260663974202393,-0.16360586510256797,-0.15002943575382233,0,9.997611045837402,0.1374846249818802,14.916913986206055,0.0002014494821196422,0.00015579826140310615,-0.019345374777913094,0,0,-990,-2,0,1,-0.0009522350737825036,-0.0008969632326625288,-0.14999188482761383,-0.00030332698952406645,63,3135,0.01991415023803711,12.323,27.7,68,6,10,1.21,831,0.0034176260232925415,0.004533771425485611,0.007936432026326656,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.9498,1.2601,0.02003,49.94,64,1122537,0.500,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013155068342729507,0.009119439049986177,-0.15928334615383422,-0.15002943575382233,0,9.997779846191406,0.13737145066261292,14.916267395019531,-2.803183815558441e-05,0.0003026757331099361,-0.021467672660946846,0,0,-990,-2,0,1,-0.0010305035393685102,-0.0009301992249675095,-0.14999060332775116,-0.00035111396573483944,63,3135,0.0199735164642334,12.315,28.41,68,6,10,1.21,831,0.0034176260232925415,0.004533771425485611,0.007936432026326656,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.9697,1.2801,0.01995,50.13,65,1122557,0.520,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013224442311023233,0.009206311524594248,-0.15508165384568282,-0.15002943575382233,0,9.998087882995605,0.13716088235378265,14.915373802185059,-0.00016582389071118087,0.0003740915562957525,-0.02337760478258133,0,0,-991,0,0,1,-0.0010528232669457793,-0.0009515858837403357,-0.14998821914196014,-0.0002799653448164463,63,3135,0.019899845123291016,12.315,28.41,68,6,10,1.21,831,0.0034176260232925415,0.004533771425485611,0.007936432026326656,1500,1500,1000,1500,1800,1000,1000,1800
1784666397.9898,1.3001,0.02001,49.97,66,1122577,0.540,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012894547930939417,0.00899055674004762,-0.1514793562008234,-0.15002943575382233,0,9.998225212097168,0.13706989586353302,14.914682388305664,-0.00043557549361139536,0.0005511887138709426,-0.0250582043081522,0,0,-992,-2,0,1,-0.001133536803536117,-0.0009821386775001884,-0.149984672665596,-0.0001819484168663621,63,3135,0.0199587345123291,12.315,28.41,68,6,10,1.21,831,0.0034176260232925415,0.004533771425485611,0.007936432026326656,1500,1500,1000,1500,1800,1000,1000,1800
1784666398.0097,1.3201,0.01999,50.02,67,1122597,0.560,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012782321103118655,0.008959387181538245,-0.14769416165926602,-0.15002943575382233,0,9.998477935791016,0.13689741492271423,14.913707733154297,-0.0006462797755375504,0.0006687663844786584,-0.026680869981646538,0,0,-993,0,0,1,-0.001138188992626965,-0.0010062851943075657,-0.1499825268983841,-0.00027827091980725527,63,3135,0.019940614700317383,12.315,28.41,68,6,10,1.21,831,0.0034176260232925415,0.004533771425485611,0.007936432026326656,1500,1500,1000,1500,1800,1000,1000,1800
1784666398.0300,1.3400,0.02024,49.41,68,1122617,0.580,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01318833576684432,0.00931298654579237,-0.14411492662360842,-0.15002943575382233,0,9.998953819274902,0.1365588754415512,14.912772178649902,-0.0006866185576654971,0.0006600715569220483,-0.02820719964802265,0,0,-993,0,1,1,-0.0011544235749170184,-0.0010069803101941943,-0.14997892081737518,-0.0002765045501291752,63,3135,0.0201876163482666,12.315,28.41,68,6,10,1.21,831,0.0034176260232925415,0.004533771425485611,0.007936432026326656,1500,1500,1000,1500,1800,1000,1000,1800
