wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595343.3291,7.3600,0.02000,50.01,369,481442,0.000,GUIDED,GUIDED,128,19.663936614990234,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15247446966283618,0.029777121326206454,0.021675908472117842,0,0,18.639068603515625,0.11478739976882935,44.7811279296875,2.679738998413086,0.010127865709364414,-0.01076587289571762,0,-93,-1000,-262,1,0,0.015200868248939514,-0.0027291865553706884,0.0006816201494075358,-0.002554960548877716,63,3135,0.019938945770263672,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.3491,7.3800,0.02000,50.00,370,481462,0.000,GUIDED,GUIDED,128,19.703935146331787,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1396490276641098,0.030186842371255657,0.02178098484268614,0,0,18.692922592163086,0.11419309675693512,44.78083038330078,2.664334774017334,0.01023443415760994,-0.010654750280082226,0,-92,-1000,-235,-1,0,0.010494464077055454,-0.002805473282933235,0.0006737488438375294,-0.0024793187621980906,63,3135,0.019942522048950195,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.3692,7.4000,0.02004,49.90,371,481482,0.000,GUIDED,GUIDED,128,19.743943214416504,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1251681146978263,0.03043360478893642,0.02171583287211455,0,0,18.746435165405273,0.11367089301347733,44.78053665161133,2.6481773853302,0.010393460281193256,-0.0104475487023592,0,-92,-1001,-207,1,0,0.006350113544613123,-0.002796814776957035,0.0006621228531002998,-0.0025304954033344984,63,3135,0.019971609115600586,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.3892,7.4200,0.02000,49.99,372,481502,0.000,GUIDED,GUIDED,128,19.783947944641113,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10874109548769328,0.029843147054838454,0.02143325800051253,0,0,18.799406051635742,0.11353885382413864,44.78028869628906,2.631207227706909,0.010810594074428082,-0.01014124695211649,0,-91,-1002,-179,0,0,0.0027508873026818037,-0.00282711791805923,0.0006500841700471938,-0.0024773008190095425,63,3135,0.01993393898010254,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.4091,7.4400,0.01998,50.04,373,481522,0.000,GUIDED,GUIDED,128,19.823936939239502,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09160648401732208,0.029861002322951243,0.021290400710880456,0,0,18.852214813232422,0.11311321705579758,44.780006408691406,2.613913059234619,0.011046026833355427,-0.009895789436995983,0,-90,-1002,-154,0,0,-0.0003366575110703707,-0.002874396275728941,0.0006391124916262925,-0.002406202955171466,63,3135,0.019909143447875977,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.4291,7.4600,0.01998,50.05,374,481542,0.000,GUIDED,GUIDED,128,19.86393690109253,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07285881403652095,0.02912198654914141,0.020888191542995548,0,0,18.904476165771484,0.11303739249706268,44.7797737121582,2.5960099697113037,0.01151647511869669,-0.009529226459562778,0,-89,-1003,-128,0,0,-0.002913885284215212,-0.002921988954767585,0.0006228676065802574,-0.002415205119177699,63,3135,0.019921541213989258,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.4492,7.4800,0.02004,49.91,375,481562,0.000,GUIDED,GUIDED,128,19.903953075408936,0.1621064990758896,44.784156799316406,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05366623762836209,0.028927323032022036,0.02069207143410077,0,0,18.95654296875,0.1127079427242279,44.77951431274414,2.5779716968536377,0.01181907206773758,-0.009266232140362263,0,-88,-1002,-106,0,0,-0.005043492652475834,-0.0029683259781450033,0.0006023236783221364,-0.0024134833365678787,63,3135,0.019968748092651367,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.4691,7.5000,0.01997,50.09,376,481582,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4978829993968814,0.02859582177183394,0.020368586504132,0,0,19.008224487304688,0.11243735998868942,44.77926254272461,2.5596892833709717,0.012166685424745083,-0.008934108540415764,0,-88,-1003,-82,0,0,-0.006716683506965637,-0.003013409674167633,0.0005779952625744045,-0.0024206486996263266,63,3135,0.01990675926208496,12.312,28.77,0,6,10,1.21,831,0.004950882866978645,0.0007496527978219092,0.013419068418443203,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.4894,7.5200,0.02030,49.27,377,481602,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5168453092601837,0.027648720874047367,0.0198647309755027,0,0,19.059371948242188,0.11244514584541321,44.779048919677734,2.541107177734375,0.012708999216556549,-0.008519872091710567,0,-87,-1003,-62,0,0,-0.007982156239449978,-0.0030580037273466587,0.0005516033270396292,-0.002393291797488928,63,3135,0.019939422607421875,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.5091,7.5400,0.01970,50.77,378,481622,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5375934949807863,0.027954185336062313,0.019517288808693724,0,0,19.111051559448242,0.11183668673038483,44.77878189086914,2.5232489109039307,0.012883933261036873,-0.008165107108652592,0,-86,-1004,-41,0,0,-0.008835121057927608,-0.0030974778346717358,0.0005381237133406103,-0.002248114440590143,63,3135,0.01964116096496582,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.5291,7.5600,0.02000,50.00,379,481642,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.556603137844342,0.027340385899814933,0.019018796583514887,0,0,19.161815643310547,0.11169414967298508,44.7785758972168,2.504915475845337,0.013320604339241982,-0.007758371997624636,0,-85,-1004,-38,0,0,-0.009641049429774284,-0.003135272301733494,0.0005274751456454396,-0.0020731298718601465,63,3135,0.0199429988861084,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.5491,7.5800,0.02000,50.01,380,481662,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5762751920328997,0.02744719003904818,0.018624018399105078,0,0,19.212669372558594,0.1112055703997612,44.77833557128906,2.486912727355957,0.013541022315621376,-0.007391694467514753,0,-84,-1004,-49,0,0,-0.010667907074093819,-0.003159992629662156,0.00051583640743047,-0.0019230558536946774,63,3135,0.01994013786315918,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.5691,7.6000,0.02000,50.01,381,481682,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5952156536985544,0.027407684895424396,0.017993043176124317,0,0,19.26309585571289,0.11078950762748718,44.778106689453125,2.4687342643737793,0.01380404457449913,-0.006895255763083696,0,-84,-1004,-67,2,0,-0.012054666876792908,-0.0031508675310760736,0.0005024941638112068,-0.0018800608813762665,63,3135,0.0199432373046875,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.5892,7.6200,0.02005,49.87,382,481702,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6123957798553334,0.0265334071032538,0.017097722202974328,0,0,19.31269073486328,0.11074575036764145,44.777931213378906,2.450019598007202,0.014334072358906269,-0.006277030799537897,0,-83,-1005,-96,1,0,-0.01403970830142498,-0.0031454861164093018,0.0004896062309853733,-0.0018161206971853971,63,3135,0.01997971534729004,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.6092,7.6401,0.02000,50.00,383,481722,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6295347476443354,0.02632784542467398,0.01635953707627499,0,0,19.3622989654541,0.11042796820402145,44.777732849121094,2.4312734603881836,0.014636225067079067,-0.005736313760280609,0,-82,-1005,-128,2,0,-0.016653617843985558,-0.0031284510623663664,0.0004791145911440253,-0.001756899175234139,63,3135,0.01993250846862793,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.6292,7.6601,0.02004,49.90,384,481742,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.643967390348285,0.025458631228811247,0.015539721284841915,0,0,19.409088134765625,0.11043055355548859,44.777591705322266,2.4125924110412598,0.01513657346367836,-0.005181503482162952,0,-81,-1005,-158,2,0,-0.019748274236917496,-0.003114407416433096,0.000468037644168362,-0.0017185863107442856,63,3135,0.0199587345123291,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.6492,7.6801,0.01997,50.07,385,481762,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.658425609482686,0.025043619550544096,0.014702452235687002,0,0,19.45785903930664,0.11021006107330322,44.77742385864258,2.392781972885132,0.015503481961786747,-0.004601199645549059,0,-81,-1006,-189,3,0,-0.023603977635502815,-0.0030930156353861094,0.0004526292032096535,-0.0016902508214116096,63,3135,0.019903898239135742,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.6692,7.7001,0.02004,49.91,386,481782,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6712135753683173,0.02452122941846444,0.01391496854227902,0,0,19.50617790222168,0.11004789918661118,44.77727127075195,2.3722681999206543,0.015898708254098892,-0.004058449063450098,0,-80,-1006,-225,1,0,-0.02817656472325325,-0.003084068652242422,0.0004367452347651124,-0.0015782590489834547,63,3135,0.01995682716369629,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.6892,7.7201,0.02000,50.00,387,481802,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6813431675817343,0.023526320519953205,0.013063720546145038,0,0,19.55371856689453,0.11014673858880997,44.77716064453125,2.3506689071655273,0.016416054219007492,-0.0035031107254326344,0,-79,-1006,-255,3,0,-0.033331356942653656,-0.0030490646604448557,0.0004190871841274202,-0.0015588528476655483,63,3135,0.01991748809814453,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.7092,7.7401,0.02000,50.00,388,481822,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6920646039838845,0.023682323325191965,0.012345244626833032,0,0,19.6019287109375,0.1096918061375618,44.777000427246094,2.3290247917175293,0.016588641330599785,-0.0029957969672977924,0,-78,-1007,-287,1,0,-0.039125457406044006,-0.003051125444471836,0.00041022125515155494,-0.0013432807754725218,63,3135,0.019917726516723633,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.7292,7.7601,0.02001,49.98,389,481842,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6987602245479443,0.023007591080549682,0.011733489695970328,0,0,19.648937225341797,0.10966148227453232,44.77690124511719,2.3057501316070557,0.016995705664157867,-0.0025853372644633055,0,-77,-1007,-315,4,0,-0.045455850660800934,-0.0029960290994495153,0.00039652863051742315,-0.0013660987606272101,63,3135,0.019922494888305664,12.311,28.82,0,6,10,1.21,831,0.0066396743059158325,0.00033697180333547294,0.023846112191677094,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.7496,7.7801,0.02036,49.12,390,481862,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7044286464927945,0.022874717527668252,0.010928259568899281,0,0,19.696083068847656,0.1093192920088768,44.776771545410156,2.2818031311035156,0.017269983887672424,-0.0020455552730709314,0,-76,-1008,-341,1,0,-0.0523139126598835,-0.0030006857123225927,0.00038539213710464537,-0.0012909658253192902,63,3135,0.020280838012695312,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.7692,7.8001,0.01963,50.94,391,481880,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7073778245291664,0.022748884806797282,0.010276838447790489,0,0,19.740766525268555,0.10903139412403107,44.77665710449219,2.2577078342437744,0.01750885136425495,-0.0016033846186473966,0,-75,-1009,-360,1,0,-0.05926216393709183,-0.0030055013485252857,0.00037242742837406695,-0.0012677022023126483,63,3135,0.019550323486328125,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.7891,7.8200,0.01994,50.15,392,481900,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7062379598963395,0.021880170216459945,0.009470106439447873,0,0,19.786205291748047,0.10909479856491089,44.77659225463867,2.2308156490325928,0.017973797395825386,-0.001100176596082747,0,-74,-1010,-379,1,1,-0.06689953804016113,-0.0030112690292298794,0.0003626069810707122,-0.001122341025620699,63,3135,0.019874095916748047,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.8092,7.8400,0.02002,49.96,393,481920,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7033405097332355,0.021509178750555996,0.009020842029350383,0,0,19.83160972595215,0.10891471058130264,44.77650451660156,2.2029285430908203,0.018291963264346123,-0.000790138088632375,0,-73,-1010,-400,1,1,-0.07493722438812256,-0.003016059286892414,0.00035496478085406125,-0.001017554895952344,63,3135,0.019943714141845703,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.8291,7.8600,0.01997,50.07,394,481940,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6961837452139252,0.020521456316585675,0.008401639860338097,0,0,19.875869750976562,0.1090330183506012,44.776458740234375,2.1732430458068848,0.018793920055031776,-0.00040621255175210536,0,-72,-1011,-413,2,1,-0.08324196189641953,-0.0030040540732443333,0.00034725829027593136,-0.0008676452562212944,63,3135,0.019910812377929688,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.8491,7.8800,0.02000,49.99,395,481960,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.686909600812044,0.019976365903144118,0.007704737924138662,0,0,19.919986724853516,0.1089431643486023,44.77639389038086,2.1424176692962646,0.019160505384206772,3.358504909556359e-05,0,-71,-1013,-429,4,1,-0.09187257289886475,-0.002961489837616682,0.00033832190092653036,-0.0007398435845971107,63,3135,0.019942522048950195,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.8691,7.9000,0.01998,50.04,396,481980,0.020,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674177503174128,0.019346974654788948,0.007003000405854735,0,0,19.963401794433594,0.10890775918960571,44.77634048461914,2.1100010871887207,0.0195443257689476,0.0004695672250818461,0,-70,-1014,-442,1,1,-0.10074353218078613,-0.002971805166453123,0.00033508663182146847,-0.000574043020606041,63,3135,0.01993870735168457,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.8891,7.9200,0.02003,49.93,397,482000,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.657179995003052,0.018266644814909923,0.006431538876301299,0,0,20.00567626953125,0.10910581797361374,44.776329040527344,2.0757803916931152,0.02005370520055294,0.0008061079424805939,0,-68,-1015,-448,1,1,-0.10974112898111343,-0.0029827961698174477,0.0003338850801810622,-0.0004461786011233926,63,3135,0.019969940185546875,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.9091,7.9400,0.01999,50.03,398,482020,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6394524583397496,0.01821503855854263,0.006131921679280992,0,0,20.04843521118164,0.10879459977149963,44.7762565612793,2.040858507156372,0.020263181999325752,0.0010209379252046347,0,-67,-1016,-456,2,1,-0.11890405416488647,-0.0029700743034482002,0.00033228661050088704,-0.00027872284408658743,63,3135,0.019916296005249023,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.9291,7.9600,0.02000,50.01,399,482040,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6164166501080945,0.017421039589093898,0.005674174357965082,0,0,20.089630126953125,0.10887088626623154,44.776241302490234,2.003774881362915,0.020677553489804268,0.0012940281303599477,0,-65,-1018,-463,5,1,-0.12819644808769226,-0.00289804651401937,0.00032199147972278297,-0.00028671976178884506,63,3135,0.019937753677368164,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
1784595343.9491,7.9800,0.01999,50.01,400,482060,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.591369341382689,0.017205994408440624,0.005320695579861707,0,0,20.130752563476562,0.10866542905569077,44.77619171142578,1.9655717611312866,0.02092033065855503,0.001526740612462163,0,-64,-1020,-470,4,1,-0.13763029873371124,-0.002851393073797226,0.0003142075438518077,-0.00023402669467031956,63,3135,0.01993536949157715,12.311,28.92,0,6,10,1.21,831,0.0062385364435613155,0.00010369142546551302,0.025113308802247047,1500,1500,1000,1500,1800,1000,1000,1800
