wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451794.9645,18.7001,0.02191,45.64,936,103876,0.102,GUIDED,GUIDED,128,9.35003125667572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1652276333475255,-0.022642136013478517,0.0005670529544260155,0,0,9.231891632080078,0.059103693813085556,9.999995231628418,0.4728137254714966,-0.021051090210676193,-0.00032463515526615083,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019702672958374023,12.312,28.78,86,6,10,1.21,831,0.00828600861132145,0.0004348376241978258,0.01048287097364664,1500,1500,1000,1500,1800,1000,1000,1800
1783451794.9831,18.7201,0.01861,53.74,937,104126,0.121,GUIDED,GUIDED,128,9.360045313835144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05054009181494997,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.01834845542907715,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.0024,18.7400,0.01937,51.62,938,104126,0.140,GUIDED,GUIDED,128,9.370011925697327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06050670367713258,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019112110137939453,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.0225,18.7600,0.02008,49.79,939,104126,0.160,GUIDED,GUIDED,128,9.380010843276978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07050562125678345,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.01977229118347168,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.0427,18.7801,0.02013,49.66,940,104126,0.180,GUIDED,GUIDED,128,9.390039801597595,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08053457957740112,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019774198532104492,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.0625,18.8001,0.01985,50.39,941,104126,0.200,GUIDED,GUIDED,128,9.40003228187561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09052705985541623,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019585132598876953,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.0825,18.8200,0.02001,49.97,942,104126,0.220,GUIDED,GUIDED,128,9.410011053085327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10050583106513303,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019703149795532227,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.1026,18.8401,0.02005,49.89,943,104126,0.240,GUIDED,GUIDED,128,9.420043230056763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11053800803656856,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.0197296142578125,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.1225,18.8601,0.01992,50.21,944,104126,0.260,GUIDED,GUIDED,128,9.430030941963196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12052571994300165,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.01966571807861328,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.1425,18.8800,0.02003,49.92,945,104126,0.280,GUIDED,GUIDED,128,9.440008759498596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13050353747840204,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019726037979125977,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.1626,18.9001,0.02005,49.87,946,104126,0.300,GUIDED,GUIDED,128,9.450029969215393,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14052474719519892,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019737720489501953,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.1825,18.9201,0.01996,50.09,947,104126,0.320,GUIDED,GUIDED,128,9.460028529167175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15052330714698112,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.002023670356720686,-0.01074298471212387,1.593094825744629,7.78899120632559e-05,3135,3135,0.019672155380249023,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.2031,18.9400,0.02053,48.72,948,104126,0.341,GUIDED,GUIDED,128,9.47002124786377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16051602584357533,-0.02206914695798045,0.0006554320137670234,0,0,9.356538772583008,0.058484528213739395,10.000177383422852,0.4728451669216156,-0.02102443017065525,-0.0004808262165170163,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.019705533981323242,12.312,28.78,86,6,10,1.21,831,0.008402971550822258,0.0004264463495928794,0.010629281401634216,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.2243,18.9601,0.02120,47.18,949,104376,0.362,GUIDED,GUIDED,128,9.480035066604614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045825686931046106,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.020952939987182617,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.2426,18.9801,0.01838,54.41,950,104376,0.380,GUIDED,GUIDED,128,9.490034937858582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05582555818501338,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.018030166625976562,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.2626,19.0000,0.01994,50.16,951,104376,0.400,GUIDED,GUIDED,128,9.500022649765015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06581327009144647,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.01961231231689453,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.2825,19.0201,0.01994,50.15,952,104376,0.420,GUIDED,GUIDED,128,9.510042786598206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07583340692463739,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.019684791564941406,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.3025,19.0400,0.02001,49.98,953,104376,0.440,GUIDED,GUIDED,128,9.52000880241394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08579942274037224,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.019696950912475586,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.3226,19.0601,0.02004,49.91,954,104376,0.460,GUIDED,GUIDED,128,9.530030846595764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09582146692219595,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.019731760025024414,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.3426,19.0801,0.02000,50.00,955,104376,0.480,GUIDED,GUIDED,128,9.540029406547546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10582002687397818,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.01969170570373535,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.3626,19.1001,0.02004,49.91,956,104376,0.500,GUIDED,GUIDED,128,9.550045847892761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.115836468219193,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.019784927368164062,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.3825,19.1200,0.01991,50.21,957,104376,0.520,GUIDED,GUIDED,128,9.560012340545654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12580296087208606,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.019614696502685547,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.4025,19.1400,0.02000,49.99,958,104376,0.540,GUIDED,GUIDED,128,9.570011615753174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13580223607960556,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.019697904586791992,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.4225,19.1601,0.02002,49.95,959,104376,0.560,GUIDED,GUIDED,128,9.580028772354126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1458193926805577,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.01972484588623047,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.4428,19.1801,0.02031,49.24,960,104376,0.581,GUIDED,GUIDED,128,9.590039849281311,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15583046960774277,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0019254095386713743,-0.011060887947678566,1.5930052995681763,0.0003247132699470967,3135,3135,0.01982426643371582,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.4644,19.2001,0.02154,46.43,961,104376,0.602,GUIDED,GUIDED,128,9.600030660629272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16582128095570417,-0.021596633356146505,0.0007921877210902738,0,0,9.480952262878418,0.057780902832746506,10.00033187866211,0.4730129837989807,-0.02089099772274494,-0.0006489800289273262,nan,nan,nan,0.0018648799741640687,-0.010738031007349491,1.592879295349121,0.000117513831355609,3135,3135,0.01982426643371582,12.312,28.78,86,6,10,1.21,831,0.00847547221928835,0.0004172408953309059,0.010236195288598537,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.4829,19.2201,0.01853,53.96,962,104627,0.621,GUIDED,GUIDED,128,9.610027551651001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05117558244822846,-0.02192229647840773,0.000630713671051244,0,0,9.605990409851074,0.05739884823560715,10.000506401062012,0.4727846086025238,-0.020482396706938744,-0.0006565134972333908,nan,nan,nan,0.0018648799741640687,-0.010738031007349491,1.592879295349121,0.000117513831355609,3135,3135,0.01832747459411621,12.312,28.78,86,6,10,1.21,831,0.007678847759962082,0.0004104117106180638,0.010049496777355671,1500,1500,1000,1500,1800,1000,1000,1800
1783451795.5024,19.2401,0.01952,51.22,963,104627,0.640,GUIDED,GUIDED,128,9.620046257972717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06119428876994476,-0.02192229647840773,0.000630713671051244,0,0,9.605990409851074,0.05739884823560715,10.000506401062012,0.4727846086025238,-0.020482396706938744,-0.0006565134972333908,nan,nan,nan,0.0018648799741640687,-0.010738031007349491,1.592879295349121,0.000117513831355609,3135,3135,0.019319534301757812,12.312,28.78,86,6,10,1.21,831,0.007678847759962082,0.0004104117106180638,0.010049496777355671,1500,1500,1000,1500,1800,1000,1000,1800
