wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594939.4307,9.4800,0.02005,49.87,475,77562,0.000,GUIDED,GUIDED,128,0.6979977851508069,0.012118755839765072,16.836377152174116,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06064649071632184,-0.029204091938803717,-0.022834264119766714,0,0,0.5914872288703918,0.08443965762853622,16.816884994506836,0.18459351360797882,-0.0248935017734766,0.4987788200378418,0,-4,-998,1,1,0,0.006598692387342453,0.002800230635330081,0.0009685084223747253,-4.966219421476126e-06,63,3135,0.0199735164642334,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.4507,9.5000,0.01997,50.07,476,77582,0.000,GUIDED,GUIDED,128,0.7011598713087558,0.012118755839765072,16.845863410647965,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06055899817352566,-0.029138543522010348,-0.022751097539257043,0,0,0.5949018597602844,0.08435774594545364,16.826967239379883,0.18449822068214417,-0.0248840544372797,0.4983867108821869,0,-4,-999,1,1,0,0.006600840017199516,0.002814506646245718,0.000976914307102561,-6.630353163927794e-05,63,3135,0.019902467727661133,12.309,29.07,95,6,10,1.21,831,0.008246196433901787,0.0003114794672001153,0.008211906999349594,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.4710,9.5200,0.02032,49.22,477,77602,0.000,GUIDED,GUIDED,128,0.7043221082558538,0.012118755839765072,16.85535012148926,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06011059370220426,-0.02859620900037669,-0.02259142738515359,0,0,0.5984597206115723,0.08405246585607529,16.836984634399414,0.18452869355678558,-0.025020917877554893,0.49798813462257385,0,-4,-999,1,1,-1,0.006603095214813948,0.002815082436427474,0.000982634024694562,-0.00018401473062112927,63,3135,0.019930362701416016,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.4907,9.5400,0.01968,50.80,478,77622,0.000,GUIDED,GUIDED,128,0.7074844205975265,0.012118755839765072,16.864837058514276,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060474340042528024,-0.029056043917825368,-0.022524430998093006,0,0,0.6016376614570618,0.08422785997390747,16.847089767456055,0.18430966138839722,-0.024856695905327797,0.4975925385951996,0,-4,-998,1,0,-1,0.006600064225494862,0.0028117618057876825,0.0009987298399209976,-0.0001649482292123139,63,3135,0.019614458084106445,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.5107,9.5600,0.02000,50.00,479,77642,0.000,GUIDED,GUIDED,128,0.7106461297826021,0.012118755839765072,16.874322186069502,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06026388236621489,-0.02872706780999313,-0.02229908695454059,0,0,0.6050853729248047,0.08404385298490524,16.857105255126953,0.18426604568958282,-0.02494039386510849,0.4971562325954437,0,-4,-998,1,2,-1,0.006597420200705528,0.0028305700980126858,0.0010159140219911933,-0.0002036078949458897,63,3135,0.019928932189941406,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.5307,9.5800,0.01999,50.03,480,77662,0.000,GUIDED,GUIDED,128,0.71380893218901,0.012118755839765072,16.883810593288725,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06051592861040274,-0.029000762838258858,-0.022140229715579888,0,0,0.6083276271820068,0.08413064479827881,16.867176055908203,0.18407465517520905,-0.024832485243678093,0.4967282712459564,0,-4,-998,1,0,-1,0.006595558952540159,0.002815056126564741,0.0010307545308023691,-0.00023354729637503624,63,3135,0.019923686981201172,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.5507,9.6000,0.02003,49.92,481,77682,0.000,GUIDED,GUIDED,128,0.716971395319832,0.012118755839765072,16.893297982681194,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060641105086006494,-0.029174880993385527,-0.021953289907453686,0,0,0.6116102337837219,0.08416298776865005,16.87723731994629,0.18393301963806152,-0.02475063130259514,0.4962890148162842,0,-4,-998,1,2,-1,0.006592474412173033,0.002846017014235258,0.0010444853687658906,-0.00023648206843063235,63,3135,0.019954681396484375,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.5707,9.6200,0.01997,50.07,482,77702,0.000,GUIDED,GUIDED,128,0.7201331045049075,0.012118755839765072,16.90278311023642,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0603208385172291,-0.028731250424063298,-0.02162268633545866,0,0,0.6150996685028076,0.08391368389129639,16.88722038269043,0.1839287132024765,-0.024862825870513916,0.4958106577396393,0,-4,-998,0,0,-1,0.006576519459486008,0.002820885507389903,0.0010588850127533078,-0.00020514166681095958,63,3135,0.019906044006347656,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.5907,9.6400,0.01999,50.02,483,77722,0.000,GUIDED,GUIDED,128,0.7232956807275915,0.012118755839765072,16.912270838904472,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06055086557745183,-0.028778382351568578,-0.02101303127277448,0,0,0.6182745695114136,0.0838954821228981,16.896841049194336,0.18378879129886627,-0.02482510544359684,0.4953819215297699,0,-4,-998,0,2,-1,0.006541199516505003,0.002858743304386735,0.001073715160600841,-0.00022149225696921349,63,3135,0.019924402236938477,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.6107,9.6600,0.02002,49.95,484,77742,0.000,GUIDED,GUIDED,128,0.7264581815557009,0.012118755839765072,16.9217583413888,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06020165565338843,-0.028234294472741228,-0.020660522391382313,0,0,0.6217886805534363,0.08360892534255981,16.90679931640625,0.18378740549087524,-0.0249737910926342,0.49490660429000854,0,-4,-998,0,0,-1,0.006505797151476145,0.0028248035814613104,0.0010849643731489778,-0.0002669582609087229,63,3135,0.019954681396484375,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.6307,9.6801,0.02001,49.99,485,77762,0.000,GUIDED,GUIDED,128,0.7296220771834412,0.012118755839765072,16.93125002827202,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06021558938583985,-0.028071295442347065,-0.020417745297958725,0,0,0.6251659989356995,0.08350066840648651,16.91680145263672,0.18365614116191864,-0.025005396455526352,0.4944717288017273,0,-4,-998,0,2,-1,0.006472569890320301,0.0028630560263991356,0.001093667116947472,-0.00031418277649208903,63,3135,0.019937515258789062,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.6508,9.7001,0.02004,49.90,486,77782,0.000,GUIDED,GUIDED,128,0.7327847664979871,0.012118755839765072,16.940738096215657,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060125853842204015,-0.02782659033981543,-0.02022840472974147,0,0,0.6285741329193115,0.08334991335868835,16.926799774169922,0.18356624245643616,-0.025059638544917107,0.49406781792640686,0,-4,-998,0,0,-1,0.006441047880798578,0.002844882430508733,0.0010998605284839869,-0.00033689988777041435,63,3135,0.01995563507080078,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.6707,9.7200,0.01996,50.11,487,77802,0.000,GUIDED,GUIDED,128,0.7359446285159839,0.012118755839765072,16.95021768226965,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0597065540376951,-0.027246424813173124,-0.019872540960235583,0,0,0.6321187615394592,0.0830102413892746,16.93673324584961,0.18358618021011353,-0.02519848756492138,0.4936003088951111,0,-4,-998,0,1,-1,0.006412180606275797,0.002865459304302931,0.0011050195898860693,-0.0003400013083592057,63,3135,0.019884347915649414,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.6907,9.7400,0.01997,50.06,488,77822,0.000,GUIDED,GUIDED,128,0.7391066769766452,0.012118755839765072,16.959703827651634,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060100467308434616,-0.02741911553178493,-0.019678642407981072,0,0,0.6353217363357544,0.08302954584360123,16.946752548217773,0.18333512544631958,-0.025109929963946342,0.4931805431842804,0,-4,-998,0,0,-1,0.006382363848388195,0.0028498906176537275,0.0011219352018088102,-0.0003427971969358623,63,3135,0.01990985870361328,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.7107,9.7600,0.02000,50.01,489,77842,0.000,GUIDED,GUIDED,128,0.7422692908966165,0.012118755839765072,16.969191669411547,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059899077029434304,-0.026978239751009797,-0.01935907792566369,0,0,0.6387709379196167,0.08276865631341934,16.956680297851562,0.1832859367132187,-0.02521384507417679,0.49274206161499023,0,-4,-998,0,0,-1,0.006352501455694437,0.0028489127289503813,0.0011411160230636597,-0.00029747752705588937,63,3135,0.019931554794311523,12.309,29.1,95,6,10,1.21,831,0.0052274009212851524,0.0006116725853644311,0.007983230985701084,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.7310,9.7800,0.02033,49.19,490,77862,0.000,GUIDED,GUIDED,128,0.745431678632864,0.012118755839765072,16.97867883262029,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06016271967589398,-0.027000542365084902,-0.019137009450082017,0,0,0.6420323848724365,0.0827152207493782,16.96666145324707,0.18307653069496155,-0.025170117616653442,0.4923286437988281,0,-4,-998,0,0,-1,0.006324190646409988,0.0028297759126871824,0.001157336519099772,-0.00036714167799800634,63,3135,0.02026200294494629,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.7507,9.8000,0.01968,50.82,491,77880,0.000,GUIDED,GUIDED,128,0.7485939909745366,0.012118755839765072,16.988165769645306,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06008144905235104,-0.026555949011870993,-0.018491564686334786,0,0,0.6453531384468079,0.08244124799966812,16.976154327392578,0.18303197622299194,-0.02526862546801567,0.4919525682926178,0,-4,-999,0,0,-1,0.00629941001534462,0.002817505970597267,0.0011705125216394663,-0.00032075593480840325,63,3135,0.01961350440979004,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.7707,9.8200,0.01999,50.01,492,77900,0.000,GUIDED,GUIDED,128,0.7517559640406234,0.012118755839765072,16.99765168884357,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06026027300296628,-0.026447744893880604,-0.018361192305004173,0,0,0.6486612558364868,0.08232488483190536,16.98612403869629,0.1828443557024002,-0.025263914838433266,0.491597980260849,0,-4,-999,0,1,-1,0.006273290142416954,0.0028164228424429893,0.0011837113415822387,-0.00039963569724932313,63,3135,0.01993107795715332,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.7907,9.8400,0.02003,49.93,493,77920,0.000,GUIDED,GUIDED,128,0.7549182009877216,0.012118755839765072,17.007138399684862,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060329297460654185,-0.026321681850242182,-0.018185248464307024,0,0,0.6519981622695923,0.08216968923807144,16.996074676513672,0.1827036589384079,-0.02524709515273571,0.49122855067253113,0,-4,-999,0,0,-1,0.006248370744287968,0.0027867972385138273,0.0011975509114563465,-0.0004244350711815059,63,3135,0.01995110511779785,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.8107,9.8600,0.01999,50.03,494,77940,0.000,GUIDED,GUIDED,128,0.7580809279995547,0.012118755839765072,17.016626580720363,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06010062027777975,-0.02575374895189706,-0.017894578622894862,0,0,0.6555039286613464,0.08182483166456223,17.005950927734375,0.18263763189315796,-0.025375887751579285,0.4908366799354553,0,-4,-999,0,1,-1,0.006224933546036482,0.0027851099148392677,0.0012074648402631283,-0.00047070690197870135,63,3135,0.01992201805114746,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.8307,9.8800,0.02001,49.99,495,77960,0.000,GUIDED,GUIDED,128,0.7612431272493655,0.012118755839765072,17.026113178469792,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06011269620213619,-0.02544929148931835,-0.01762205456286879,0,0,0.6588847637176514,0.08161305636167526,17.015871047973633,0.18250443041324615,-0.02542939782142639,0.4904290437698364,0,-4,-998,0,-1,-1,0.006204576697200537,0.0027446113526821136,0.001214145915582776,-0.0005067256279289722,63,3135,0.01994037628173828,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.8507,9.9000,0.01999,50.04,496,77980,0.000,GUIDED,GUIDED,128,0.764405288801889,0.012118755839765072,17.035599663127364,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05980316163070854,-0.024812574428562197,-0.017334869422486757,0,0,0.662409782409668,0.08123878389596939,17.02572250366211,0.18247364461421967,-0.02558092027902603,0.4900525212287903,0,-4,-999,0,1,-1,0.006185537204146385,0.0027577762957662344,0.0012183468788862228,-0.0005419809021987021,63,3135,0.019921541213989258,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.8707,9.9200,0.02003,49.92,497,78000,0.000,GUIDED,GUIDED,128,0.767567638840849,0.012118755839765072,17.045086713244245,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05973255503727177,-0.024432145898001557,-0.017134742953212774,0,0,0.665826141834259,0.0809762179851532,17.03563117980957,0.18236775696277618,-0.025648968294262886,0.4896935522556305,0,-4,-999,0,-2,-1,0.006167601328343153,0.002694982336834073,0.001219926169142127,-0.0005663579795509577,63,3135,0.01995539665222168,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.8908,9.9400,0.02004,49.91,498,78020,0.000,GUIDED,GUIDED,128,0.7707297249987978,0.012118755839765072,17.05457297171809,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06026285466961922,-0.024552417610008398,-0.017042174848056674,0,0,0.6689557433128357,0.08093344420194626,17.045564651489258,0.18208034336566925,-0.025554833933711052,0.48938190937042236,0,-4,-999,0,1,-1,0.006146904546767473,0.0027095098048448563,0.0012316126376390457,-0.0005858646472916007,63,3135,0.019936084747314453,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.9107,9.9600,0.01995,50.13,499,78040,0.000,GUIDED,GUIDED,128,0.7738923766160564,0.012118755839765072,17.064060926569866,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06022184143651304,-0.024183216603195487,-0.016760235120064235,0,0,0.672356128692627,0.08063950389623642,17.05541229248047,0.18196676671504974,-0.02559828571975231,0.4890114665031433,0,-4,-999,0,-1,-1,0.0061271945014595985,0.00264230789616704,0.0012469226494431496,-0.0006241971277631819,63,3135,0.019881010055541992,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.9307,9.9800,0.02000,50.00,500,78060,0.000,GUIDED,GUIDED,128,0.7770545381685798,0.012118755839765072,17.073547411227437,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06063066100232329,-0.02419415039314747,-0.01650286835541335,0,0,0.6755478978157043,0.08053145557641983,17.06531524658203,0.18171364068984985,-0.025529591366648674,0.48862242698669434,0,-4,-998,0,1,-1,0.0061063035391271114,0.002653680043295026,0.0012591033009812236,-0.0006697719800285995,63,3135,0.019929170608520508,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.9507,10.0000,0.02002,49.95,501,78080,0.000,GUIDED,GUIDED,128,0.7802170012994019,0.012118755839765072,17.083034800619902,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06053148191096466,-0.023731573619483644,-0.016160510980356195,0,0,0.6789739727973938,0.08020669221878052,17.07513999938965,0.18161870539188385,-0.025609157979488373,0.48822999000549316,0,-4,-998,0,-1,-1,0.006087182555347681,0.0025911815464496613,0.0012690256116911769,-0.0006806433666497469,63,3135,0.019941329956054688,12.309,29.07,95,6,10,1.21,831,0.002959590870887041,0.0008639934821985662,0.007769628427922726,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.9710,10.0200,0.02026,49.36,502,78100,0.000,GUIDED,GUIDED,128,0.7833786727871901,0.012118755839765072,17.092519815083268,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060842644754405484,-0.02364214864504329,-0.01596955896196256,0,0,0.6822161674499512,0.0800412967801094,17.085037231445312,0.18139256536960602,-0.025565296411514282,0.48788174986839294,0,-4,-999,0,0,-1,0.0060690101236104965,0.0025972086004912853,0.0012783745769411325,-0.0006899936706759036,63,3135,0.019895076751708984,12.309,29.1,95,6,10,1.21,831,0.004932249430567026,0.0008757816976867616,0.007737441454082727,1500,1500,1000,1500,1800,1000,1000,1800
1784594939.9907,10.0400,0.01974,50.67,503,78120,0.000,GUIDED,GUIDED,128,0.7865410605234374,0.012118755839765072,17.10200697829201,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06106055836384113,-0.023469293715763805,-0.015726826183020674,0,0,0.6854889392852783,0.07984098047018051,17.09491539001465,0.18120302259922028,-0.02554944157600403,0.4875158667564392,0,-4,-999,0,-1,-1,0.006051141768693924,0.002538661938160658,0.0012852615909650922,-0.0008059556130319834,63,3135,0.019657373428344727,12.309,29.1,95,6,10,1.21,831,0.004932249430567026,0.0008757816976867616,0.007737441454082727,1500,1500,1000,1500,1800,1000,1000,1800
1784594940.0107,10.0600,0.01997,50.07,504,78140,0.000,GUIDED,GUIDED,128,0.789703599048834,0.012118755839765072,17.111494593868198,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06089046781891236,-0.02291415350197082,-0.01540848015290588,0,0,0.6889480352401733,0.07947207242250443,17.104719161987305,0.18113000690937042,-0.025656962767243385,0.48714953660964966,0,-4,-999,0,1,-1,0.006034649442881346,0.0025482720229774714,0.0012908357894048095,-0.0007991598686203361,63,3135,0.019906282424926758,12.309,29.1,95,6,10,1.21,831,0.004932249430567026,0.0008757816976867616,0.007737441454082727,1500,1500,1000,1500,1800,1000,1000,1800
