wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452508.9219,25.3201,0.02001,49.97,1267,326854,0.920,GUIDED,GUIDED,128,12.66002893447876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.100346379738508,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.019622325897216797,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.9418,25.3401,0.01994,50.14,1268,326854,0.940,GUIDED,GUIDED,128,12.670043706893921,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11036115215366912,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.01962137222290039,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.9619,25.3601,0.02003,49.93,1269,326854,0.960,GUIDED,GUIDED,128,12.68002724647522,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12034469173496794,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.01965951919555664,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452508.9818,25.3801,0.01998,50.05,1270,326854,0.980,GUIDED,GUIDED,128,12.690028071403503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13034551666325161,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.019632339477539062,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.0022,25.4000,0.02035,49.14,1271,326854,0.001,GUIDED,GUIDED,128,12.700008392333984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14032583759373257,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.019963979721069336,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.0219,25.4201,0.01968,50.82,1272,326854,0.020,GUIDED,GUIDED,128,12.710029006004333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15034645126408167,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.01930713653564453,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.0418,25.4401,0.01995,50.13,1273,326854,0.040,GUIDED,GUIDED,128,12.720048785209656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16036623046940393,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.019642353057861328,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.0618,25.4601,0.01998,50.04,1274,326854,0.060,GUIDED,GUIDED,128,12.730031251907349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703486971670968,0.014495062695046398,-0.000221791928567785,0,0,12.567939758300781,-0.03332240879535675,10.003227233886719,0.4952327013015747,0.010869973339140415,-0.0017351927235722542,nan,nan,nan,-0.0016739298589527607,-0.012960013002157211,1.5766181945800781,-0.00021165702491998672,3135,3135,0.01966571807861328,12.312,28.78,61,6,10,1.21,831,0.0032610357739031315,0.0005393573082983494,0.0025971396826207638,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.0843,25.4801,0.02253,44.38,1275,327104,0.083,GUIDED,GUIDED,128,12.740030407905579,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052689797442005484,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.01966571807861328,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.1025,25.5000,0.01819,54.97,1276,327104,0.101,GUIDED,GUIDED,128,12.750011205673218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06267059520964464,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.01779913902282715,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.1219,25.5201,0.01934,51.71,1277,327104,0.120,GUIDED,GUIDED,128,12.760027647018433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07268703655485947,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.018973350524902344,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.1418,25.5401,0.01996,50.11,1278,327104,0.140,GUIDED,GUIDED,128,12.770026326179504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08268571571593124,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.019611120223999023,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.1618,25.5601,0.02001,49.97,1279,327104,0.160,GUIDED,GUIDED,128,12.780048847198486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09270823673491316,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.019701719284057617,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.1833,25.5805,0.02150,46.52,1280,327104,0.182,GUIDED,GUIDED,128,12.790227055549622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1028864450860484,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.020084619522094727,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.2019,25.6001,0.01861,53.73,1281,327104,0.200,GUIDED,GUIDED,128,12.800031661987305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11269105152373149,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.01819443702697754,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.2221,25.6200,0.02013,49.69,1282,327104,0.221,GUIDED,GUIDED,128,12.81001603603363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12267542557005717,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.019540071487426758,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.2418,25.6400,0.01977,50.57,1283,327104,0.240,GUIDED,GUIDED,128,12.820011138916016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13267052845244243,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.019402503967285156,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.2618,25.6600,0.02001,49.98,1284,327104,0.260,GUIDED,GUIDED,128,12.830011487007141,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14267087654356791,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.019629955291748047,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.2819,25.6801,0.02010,49.75,1285,327104,0.280,GUIDED,GUIDED,128,12.840031743049622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15269113258604836,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.019682645797729492,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.3018,25.7000,0.01990,50.24,1286,327104,0.300,GUIDED,GUIDED,128,12.850006341934204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16266573147063088,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0015006553148850799,-0.012351378798484802,1.5765159130096436,-0.00014191796071827412,3135,3135,0.019512653350830078,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.3227,25.7201,0.02088,47.90,1287,327104,0.321,GUIDED,GUIDED,128,12.860050201416016,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17270959095244237,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019512653350830078,12.312,28.75,61,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.3436,25.7401,0.02088,47.89,1288,327104,0.342,GUIDED,GUIDED,128,12.870028138160706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1826875276971323,0.014332498662551204,-0.00019533561553001112,0,0,12.69253158569336,-0.033126723021268845,10.00340461730957,0.4970029890537262,0.010850850492715836,-0.0018528796499595046,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019512653350830078,12.312,28.75,60,6,10,1.21,831,0.003075416199862957,0.0005155887920409441,0.002622495638206601,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.3629,25.7600,0.01927,51.89,1289,327354,0.361,GUIDED,GUIDED,128,12.88001024723053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06759083183063098,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.01885390281677246,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.3875,25.7801,0.02460,40.65,1290,327354,0.386,GUIDED,GUIDED,128,12.890028238296509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07760882289660997,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.01863265037536621,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.4020,25.8001,0.01450,68.97,1291,327354,0.400,GUIDED,GUIDED,128,12.900038003921509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08761858852160996,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.014071941375732422,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.4221,25.8201,0.02012,49.70,1292,327354,0.421,GUIDED,GUIDED,128,12.910042643547058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09762322814715928,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019687891006469727,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.4419,25.8401,0.01983,50.44,1293,327354,0.440,GUIDED,GUIDED,128,12.920029997825623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10761058242572372,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019419193267822266,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.4619,25.8601,0.02000,50.01,1294,327354,0.460,GUIDED,GUIDED,128,12.930031776428223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1176123610283238,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019598007202148438,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.4818,25.8800,0.01991,50.21,1295,327354,0.480,GUIDED,GUIDED,128,12.940011978149414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1275925627495152,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019555330276489258,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.5021,25.9001,0.02027,49.34,1296,327354,0.501,GUIDED,GUIDED,128,12.950031757354736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13761234195483746,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019832849502563477,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.5220,25.9201,0.01995,50.13,1297,327354,0.521,GUIDED,GUIDED,128,12.96004056930542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14762115390552102,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019478321075439453,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.5419,25.9401,0.01984,50.41,1298,327354,0.540,GUIDED,GUIDED,128,12.970028042793274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15760862739337503,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.019460439682006836,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.5619,25.9601,0.01998,50.05,1299,327354,0.560,GUIDED,GUIDED,128,12.980033159255981,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16761374385608255,0.014329766035252434,-0.0002530259339074709,0,0,12.817583084106445,-0.0328875295817852,10.003565788269043,0.4970187544822693,0.010714329779148102,-0.0019126242259517312,nan,nan,nan,-0.0014428385766223073,-0.01184654701501131,1.576414704322815,-0.00023861927911639214,3135,3135,0.01962900161743164,12.312,28.75,60,6,10,1.21,831,0.0030730508733540773,0.0005058200913481414,0.0022639508824795485,1500,1500,1000,1500,1800,1000,1000,1800
1783452509.5904,25.9801,0.02851,35.07,1300,327604,0.589,GUIDED,GUIDED,128,12.990031957626343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052639479406788516,0.013984217568182356,-0.0004189881107492157,0,0,12.941692352294922,-0.03254100680351257,10.003662109375,0.497517466545105,0.010713767260313034,-0.0018724169349297881,nan,nan,nan,-0.0015230175340548158,-0.012481960467994213,1.5763252973556519,-0.00021578348241746426,3135,3135,0.028072595596313477,12.312,28.78,60,6,10,1.21,831,0.003155420534312725,0.0005050101899541914,0.002311942633241415,1500,1500,1000,1500,1800,1000,1000,1800
