wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593208.5998,4.9801,0.02002,49.95,250,642049,0.000,GUIDED,GUIDED,128,4.941315650939941,0.019566630944609642,15.001501083374023,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016211831073369463,-0.016373676747353884,0.0006601547977678356,0,0,4.907986164093018,0.05562503635883331,15.001214981079102,0.009882883168756962,-0.011364983394742012,-0.0002159593132091686,0,0,-1001,2,2,0,0.0015611887210980058,0.001412952900864184,-2.7793745175586082e-05,7.03077093930915e-05,63,3135,0.01994037628173828,12.312,28.76,1,6,10,1.21,831,0.0037084820214658976,0.00021148838277440518,0.007575030904263258,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.6198,5.0001,0.02003,49.93,251,642069,0.000,GUIDED,GUIDED,128,4.941343914836509,0.019557207150326474,15.001500360413543,0.47418949770667135,-0.15810503222828104,-0.01212926414870075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8373423529644408,-0.29009679950901496,-0.02034727258033522,0,0,4.908019542694092,0.05560951679944992,15.001218795776367,0.009989500045776367,-0.011432377621531487,-0.00021919942810200155,0,0,-1001,-1,0,0,0.0015118803130462766,0.0013868442038074136,-2.7784357371274382e-05,7.988666766323149e-05,63,3135,0.019936561584472656,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.6401,5.0201,0.02022,49.45,252,642089,0.000,GUIDED,GUIDED,128,4.950826112967987,0.01639563725385488,15.001257815847703,0.47418949770667135,-0.15810503222828104,-0.01212926414870075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8469283358345423,-0.29350226246102684,-0.020567233806001062,0,0,4.907909870147705,0.055779170244932175,15.001228332519531,0.009992899373173714,-0.011389515362679958,-0.00023774396686349064,0,0,-1001,2,2,0,0.0015533901751041412,0.0014435576740652323,-2.761632640613243e-05,0.00011054605420213193,63,3135,0.01986551284790039,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.6598,5.0401,0.01978,50.57,253,642109,0.000,GUIDED,GUIDED,128,4.960307632765948,0.013234293528446083,15.001015288632914,0.47418949770667135,-0.15810503222828104,-0.01212926414870075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8564349482874859,-0.296764019937802,-0.020778793948513907,0,0,4.9078288078308105,0.055913347750902176,15.001240730285645,0.010025213472545147,-0.011409008875489235,-0.00026278066798113286,0,0,-1001,0,1,0,0.001520366407930851,0.0014419072540476918,-2.8649445084738545e-05,9.710378071758896e-05,63,3135,0.01965785026550293,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.6798,5.0601,0.01998,50.05,254,642129,0.000,GUIDED,GUIDED,128,4.969791978953566,0.01007200742360897,15.000772689122078,0.47418949770667135,-0.15810503222828104,-0.01212926414870075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8655873584229229,-0.2996490400714596,-0.02097350939281871,0,0,4.907900333404541,0.05585266277194023,15.001243591308594,0.010175561532378197,-0.011534051969647408,-0.00029207835905253887,0,0,-1001,9,2,0,0.001731659285724163,0.0015056586125865579,-2.9830362109350972e-05,8.298325701616704e-05,63,3135,0.01985955238342285,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.6998,5.0801,0.01999,50.03,255,642149,0.000,GUIDED,GUIDED,128,4.979275646807666,0.006909947489834653,15.000530106962293,0.47418949770667135,-0.15810503222828104,-0.01212926414870075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8748343926542347,-0.30277374679244606,-0.021107894824683684,0,0,4.907861709594727,0.05593591928482056,15.001253128051758,0.010334481485188007,-0.011603686027228832,-0.0003600518102757633,0,0,-1000,31,10,0,0.0023786115925759077,0.0017170750070363283,-3.0849398171994835e-05,4.652579082176089e-05,63,3135,0.019919395446777344,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.7198,5.1000,0.01999,50.04,256,642169,0.000,GUIDED,GUIDED,128,4.988757166605628,0.0037486037644258556,15.000287579747505,0.47418949770667135,-0.15810503222828104,-0.01212926414870075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8834854233252577,-0.30543603353654675,-0.020735658868779816,0,0,4.907958984375,0.055848121643066406,15.001249313354492,0.010757802985608578,-0.011841126717627048,-0.0007127830758690834,0,0,-999,56,21,0,0.003532069968059659,0.002159352181479335,-2.9458236895152368e-05,0.00012291470193304121,63,3135,0.019904613494873047,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.7399,5.1201,0.02006,49.84,257,642189,0.000,GUIDED,GUIDED,128,4.998244904460834,0.0005851868042747628,15.00004489348141,0.47418949770667135,-0.15810503222828104,-0.01212926414870075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8918141294834199,-0.30819370056706746,-0.02028043338447973,0,0,4.907969951629639,0.055881574749946594,15.00124454498291,0.011420638300478458,-0.012094700708985329,-0.0011129695922136307,0,0,-999,87,31,0,0.005319145508110523,0.0027854139916598797,-2.666475484147668e-05,0.0001522818929515779,63,3135,0.019962310791015625,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.7598,5.1401,0.01996,50.10,258,642209,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07088436185193633,-0.034763526091379476,0.001258608008983558,0,0,4.9077253341674805,0.0561334453523159,15.001237869262695,0.012349697761237621,-0.012337928637862206,-0.0014413418248295784,0,0,-999,122,42,0,0.007784426212310791,0.003642880590632558,-1.9704686565091833e-05,0.0001818133023334667,63,3135,0.01985454559326172,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.7798,5.1601,0.01996,50.11,259,642229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06798596078143455,-0.03365216823783181,0.0018429932307235757,0,0,4.9077630043029785,0.0561123788356781,15.001214981079102,0.014001341536641121,-0.012967408634722233,-0.0017655222909525037,0,0,-999,155,55,0,0.010929606854915619,0.004761053714901209,-7.604758593515726e-06,0.00019305372552480549,63,3135,0.019890785217285156,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.7998,5.1801,0.02004,49.89,260,642249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06425761257268842,-0.032525551382309476,0.002341906577408277,0,0,4.907641887664795,0.05627952143549919,15.00119400024414,0.016223831102252007,-0.013714361004531384,-0.0020414567552506924,0,0,-999,190,67,0,0.014758247882127762,0.006091047544032335,1.296586651733378e-05,0.00024172001576516777,63,3135,0.019961833953857422,12.312,28.76,1,6,10,1.21,831,0.0034528307151049376,0.00020804772793781012,0.007653122767806053,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.8198,5.2001,0.01997,50.07,261,642269,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05866626141197117,-0.0304157122587357,0.0027763289619070364,0,0,4.907799243927002,0.056196704506874084,15.001157760620117,0.01936114951968193,-0.014884662814438343,-0.0022713476791977882,0,0,-1000,205,67,0,0.018834592774510384,0.00741394842043519,4.092390736332163e-05,0.00035002283402718604,63,3135,0.019907474517822266,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.8398,5.2201,0.02002,49.95,262,642289,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0520271190587906,-0.0282180231719158,0.003144154944186668,0,0,4.90785551071167,0.056264784187078476,15.001126289367676,0.02316177450120449,-0.016192805022001266,-0.002465542173013091,0,0,-1000,196,66,0,0.02272004820406437,0.00873555988073349,7.274663221323863e-05,0.00027893867809325457,63,3135,0.019934892654418945,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.8598,5.2401,0.01997,50.09,263,642309,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04401164530966476,-0.025565369217705858,0.0032812888861799795,0,0,4.908029079437256,0.05626963824033737,15.001093864440918,0.02768930047750473,-0.017727117985486984,-0.0025259959511458874,0,0,-1001,173,59,0,0.026126818731427193,0.009886577725410461,0.00010669021139619872,0.0002499638358131051,63,3135,0.019881486892700195,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.8798,5.2601,0.02004,49.90,264,642329,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034536414104092174,-0.022124024914297394,0.0035675444324867155,0,0,4.908478736877441,0.05605671927332878,15.001049995422363,0.03290021792054176,-0.01959105022251606,-0.002665937878191471,0,0,-1000,137,49,0,0.02881448343396187,0.010846436955034733,0.0001382962364004925,0.00025376066332682967,63,3135,0.019958019256591797,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.9001,5.2801,0.02031,49.23,265,642349,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024471669431921333,-0.01864377975149252,0.0037928014998558695,0,0,4.908901691436768,0.0559435710310936,15.001011848449707,0.038466908037662506,-0.02153504453599453,-0.0027739659417420626,0,0,-1001,105,39,0,0.03087652288377285,0.011599601246416569,0.00016633044288028032,0.00023677482386119664,63,3135,0.019918441772460938,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.9198,5.3001,0.01969,50.78,266,642369,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013536382390277407,-0.014660492968965724,0.0038875222774301717,0,0,4.909595012664795,0.055630214512348175,15.00096321105957,0.04438010975718498,-0.023653879761695862,-0.002800572197884321,0,0,-1001,63,20,0,0.03206343948841095,0.011962385848164558,0.000182164745638147,0.00018224578525405377,63,3135,0.019609451293945312,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.9398,5.3201,0.01997,50.07,267,642389,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025850791779637172,-0.010774814930693231,0.0038146624905314513,0,0,4.910292148590088,0.055392906069755554,15.000922203063965,0.05030035600066185,-0.025760266929864883,-0.002734830603003502,0,0,-1001,10,5,0,0.03219396620988846,0.012042381800711155,0.00018798382370732725,9.657228656578809e-05,63,3135,0.019889116287231445,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.9598,5.3401,0.01999,50.02,268,642409,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007810241340369811,-0.0074434542997788775,0.003909394871425631,0,0,4.9108686447143555,0.05534187704324722,15.00088882446289,0.05596925690770149,-0.027654167264699936,-0.002770253224298358,0,-1,-1001,-32,-11,0,0.0314914733171463,0.011784559115767479,0.0001835435105022043,8.89379734871909e-05,63,3135,0.019904136657714844,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.9798,5.3601,0.02000,50.01,269,642429,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018387975182225277,-0.0036565150857155934,0.004076915778736626,0,0,4.9118170738220215,0.054994359612464905,15.000843048095703,0.06152873858809471,-0.029639918357133865,-0.0028405424673110247,0,-1,-1001,-67,-21,0,0.030105408281087875,0.011344311758875847,0.00017305617802776396,2.157855487894267e-05,63,3135,0.019918441772460938,12.312,28.76,1,6,10,1.21,831,0.0049095372669398785,0.00020458202925510705,0.007325938902795315,1500,1500,1000,1500,1800,1000,1000,1800
1784593208.9998,5.3801,0.01998,50.04,270,642449,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028075885060141498,-0.0004256259274665747,0.004197661908538348,0,0,4.912674427032471,0.05480586364865303,15.000805854797363,0.06662706285715103,-0.031396444886922836,-0.0028887817170470953,0,-1,-1001,-90,-28,0,0.028274934738874435,0.010750500485301018,0.00015990131942089647,0.00010076734179165214,63,3135,0.019907712936401367,12.312,28.76,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.0198,5.4001,0.02001,49.97,271,642469,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03762191567040575,0.003009720741370056,0.004198866151471365,0,0,4.9138569831848145,0.054357677698135376,15.000757217407227,0.07145571708679199,-0.03312108293175697,-0.002861396176740527,0,-1,-1001,-107,-36,0,0.026097701862454414,0.01000236440449953,0.00014412266318686306,0.00013802827743347734,63,3135,0.01994466781616211,12.312,28.76,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.0398,5.4201,0.01998,50.04,272,642489,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04605389726716007,0.00584239397444776,0.004175220441874056,0,0,4.914956569671631,0.054049573838710785,15.000717163085938,0.07568907737731934,-0.03457864373922348,-0.002824618946760893,0,-1,-1001,-116,-39,0,0.02376902848482132,0.009207306429743767,0.00012669834541156888,9.314804628957063e-05,63,3135,0.019917964935302734,12.312,28.76,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.0598,5.4401,0.02005,49.89,273,642509,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05379327004598662,0.008471238546553808,0.0042464274929222045,0,0,4.916168689727783,0.05368120223283768,15.0006685256958,0.079457588493824,-0.03588372841477394,-0.0028376495465636253,0,-1,-1001,-118,-42,0,0.021377956494688988,0.00834327470511198,0.00010552856110734865,1.2182121281512082e-05,63,3135,0.019921541213989258,12.312,28.79,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.0798,5.4601,0.01997,50.07,274,642529,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06108120470714569,0.011216533501684042,0.004145107452225116,0,0,4.917633056640625,0.05310744047164917,15.000617027282715,0.08281982690095901,-0.0371374636888504,-0.0027494197711348534,0,-1,-1001,-121,-43,0,0.018926501274108887,0.007471797056496143,8.561382128391415e-05,-3.5527918953448534e-06,63,3135,0.019893646240234375,12.312,28.79,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.0998,5.4801,0.02000,50.00,275,642549,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06730894340640477,0.013372097930137647,0.0037899664545231783,0,0,4.919023036956787,0.05264604836702347,15.000571250915527,0.08561290800571442,-0.038115594536066055,-0.0025179500225931406,0,-2,-1002,-122,-41,0,0.01646939292550087,0.006636796519160271,6.542771006934345e-05,-0.0001404672220814973,63,3135,0.019933223724365234,12.312,28.79,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.1198,5.5001,0.02000,50.01,276,642569,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07309492790405679,0.015598290037037,0.003552237285556233,0,0,4.920622825622559,0.052009519189596176,15.000526428222656,0.08802980929613113,-0.03903338685631752,-0.0023548186291009188,0,-1,-1002,-118,-40,0,0.01408714335411787,0.005821375176310539,4.737175186164677e-05,-0.00013253098586574197,63,3135,0.019928932189941406,12.312,28.79,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.1398,5.5201,0.02005,49.87,277,642589,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0778305788941664,0.01730969394767705,0.003462358577910619,0,0,4.922145843505859,0.051474250853061676,15.000486373901367,0.08988462388515472,-0.03971242904663086,-0.0022798017598688602,0,-2,-1001,-114,-38,0,0.011802255176007748,0.005055825691670179,2.9124395950930193e-05,-0.00019700177654158324,63,3135,0.019930362701416016,12.312,28.79,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.1600,5.5401,0.02018,49.56,278,642609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08104290540138921,0.018161951507073726,0.0035591952990109794,0,0,4.923336029052734,0.05122631788253784,15.000448226928711,0.0910521075129509,-0.040061336010694504,-0.002313686301931739,0,-2,-1000,-106,-36,0,0.009650475345551968,0.004298970568925142,8.571742910135072e-06,-0.0002658312441781163,63,3135,0.020085811614990234,12.312,28.79,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.1798,5.5600,0.01975,50.62,279,642629,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08422016516864182,0.019405648924764637,0.003610184602101202,0,0,4.924875736236572,0.05067849159240723,15.000405311584473,0.09199754893779755,-0.040463097393512726,-0.002318347804248333,0,-2,-1001,-102,-34,0,0.007589021697640419,0.003605439094826579,-8.328597687068395e-06,-0.00017933147319126874,63,3135,0.019687652587890625,12.312,28.79,1,6,10,1.21,831,0.004781264811754227,0.00021093383838888258,0.006838630419224501,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.1998,5.5801,0.02001,49.97,280,642649,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08623648525226875,0.019874652561257478,0.003640393379640637,0,0,4.926174640655518,0.05035033077001572,15.000365257263184,0.09241174906492233,-0.04054441303014755,-0.0023126634769141674,0,-2,-1001,-92,-32,0,0.005718583706766367,0.0029393446166068316,-2.3734732167213224e-05,-0.000177516441908665,63,3135,0.019931793212890625,12.312,28.79,1,6,10,1.21,831,0.004866355564445257,0.00034555853926576674,0.01154533214867115,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.2198,5.6001,0.01998,50.04,281,642669,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08824052331962283,0.020741032207313034,0.0036513311419415235,0,0,4.927769184112549,0.049763262271881104,15.000323295593262,0.09264817088842392,-0.04070567339658737,-0.002294751815497875,0,-2,-1001,-88,-31,0,0.003943362273275852,0.0023170416243374348,-3.6433695640880615e-05,-0.0001347091019852087,63,3135,0.019919395446777344,12.312,28.79,1,6,10,1.21,831,0.004866355564445257,0.00034555853926576674,0.01154533214867115,1500,1500,1000,1500,1800,1000,1000,1800
1784593209.2398,5.6201,0.02002,49.95,282,642689,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08918960176477121,0.020962576647730755,0.003616271150772597,0,0,4.929137706756592,0.049373432993888855,15.000283241271973,0.0924060046672821,-0.04060851410031319,-0.002251384546980262,0,-2,-1001,-78,-26,0,0.002379274694249034,0.0017682377947494388,-4.852827623835765e-05,-0.00013279911945573986,63,3135,0.01994919776916504,12.312,28.79,1,6,10,1.21,831,0.004866355564445257,0.00034555853926576674,0.01154533214867115,1500,1500,1000,1500,1800,1000,1000,1800
