wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595115.6997,6.7401,0.01999,50.03,338,253820,0.000,GUIDED,GUIDED,128,13.377957344055176,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7166509684451672,-0.02133197831026061,-0.0007908979392972255,0,0,11.792799949645996,0.1755363792181015,44.7885856628418,2.501432418823242,-0.01389398891478777,-0.0025298516266047955,0,-82,-992,-196,3,5,0.10793887823820114,0.0019076640019193292,-0.000657543889246881,0.0019930556882172823,63,3135,0.019918441772460938,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.7197,6.7600,0.01999,50.03,339,253840,0.000,GUIDED,GUIDED,128,13.41795539855957,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7018705452899945,-0.021777808189945666,0.0006768108343263735,0,0,11.841564178466797,0.17571982741355896,44.78852081298828,2.5049047470092773,-0.01374250277876854,-0.003339792601764202,0,-83,-993,-187,3,5,0.10412127524614334,0.0018964172340929508,-0.0006872587837278843,0.0019846903160214424,63,3135,0.019922971725463867,12.305,29.37,52,6,10,1.21,831,0.008882660418748856,0.00015504594193771482,0.015211685560643673,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.7401,6.7800,0.02038,49.08,340,253860,0.000,GUIDED,GUIDED,128,13.457956314086914,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6869397975300392,-0.02166747503194126,0.0021731784022435948,0,0,11.891074180603027,0.17565947771072388,44.7884407043457,2.5080349445343018,-0.013771360740065575,-0.0041574700735509396,0,-83,-993,-177,3,5,0.10050660371780396,0.0018850568449124694,-0.0007121984963305295,0.0019999525975435972,63,3135,0.020281314849853516,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.7597,6.8001,0.01965,50.89,341,253880,0.000,GUIDED,GUIDED,128,13.497958183288574,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6741677171057952,-0.021999106264741348,0.0036874220107566613,0,0,11.940109252929688,0.1757877618074417,44.78834533691406,2.5101935863494873,-0.013653958216309547,-0.004976658616214991,0,-83,-993,-169,3,4,0.09706000238656998,0.0018751168390735984,-0.0007356067071668804,0.0019021180924028158,63,3135,0.019571542739868164,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.7797,6.8201,0.01997,50.08,342,253900,0.000,GUIDED,GUIDED,128,13.537957191467285,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6601541817021166,-0.0222386466804768,0.005199728224374616,0,0,11.991361618041992,0.17587506771087646,44.78822708129883,2.511787176132202,-0.013566065579652786,-0.0057815141044557095,0,-83,-993,-155,3,4,0.09375430643558502,0.0018802405102178454,-0.0007567137945443392,0.0017978181131184101,63,3135,0.01989889144897461,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.7997,6.8400,0.02003,49.92,343,253920,0.000,GUIDED,GUIDED,128,13.577954769134521,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6483584634108335,-0.022044783890138264,0.006542809938734804,0,0,12.04110336303711,0.1757763922214508,44.7880973815918,2.5129716396331787,-0.013621021993458271,-0.00648206053301692,0,-83,-994,-147,4,4,0.09072967618703842,0.001889759092591703,-0.0007773023680783808,0.0016815024428069592,63,3135,0.019962072372436523,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.8197,6.8600,0.01998,50.05,344,253940,0.000,GUIDED,GUIDED,128,13.617956638336182,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6383728980625851,-0.022132381490369078,0.008035706733739049,0,0,12.090435028076172,0.17582693696022034,44.78794860839844,2.513350248336792,-0.013599629513919353,-0.007258090656250715,0,-83,-993,-138,5,4,0.08790487051010132,0.0019281491404399276,-0.0007895343005657196,0.001633932115510106,63,3135,0.0199127197265625,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.8397,6.8801,0.02000,49.99,345,253960,0.000,GUIDED,GUIDED,128,13.657959461212158,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6283798862808041,-0.02183047061924926,0.009638636418168575,0,0,12.140257835388184,0.17570388317108154,44.78779220581055,2.5134501457214355,-0.013702892698347569,-0.008093243464827538,0,-83,-993,-131,3,4,0.08522109687328339,0.001921613235026598,-0.0007977161440066993,0.0017118605319410563,63,3135,0.019936323165893555,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.8598,6.9001,0.02003,49.94,346,253980,0.000,GUIDED,GUIDED,128,13.697957038879395,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6199793051715723,-0.02180919577991517,0.010924130404952829,0,0,12.189704895019531,0.17570815980434418,44.78761672973633,2.5128445625305176,-0.013717644847929478,-0.008734112605452538,0,-83,-993,-121,7,4,0.08273541182279587,0.001994580030441284,-0.0007931901491247118,0.0016875553410500288,63,3135,0.019943952560424805,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.8797,6.9200,0.01996,50.09,347,254000,0.000,GUIDED,GUIDED,128,13.737956047058105,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6125756411522533,-0.02203102589824978,0.012009747803951351,0,0,12.239045143127441,0.17581747472286224,44.78742980957031,2.511725902557373,-0.013652684167027473,-0.009252975694835186,0,-83,-994,-114,3,4,0.0803801566362381,0.0019854907877743244,-0.000787425204180181,0.001882645534351468,63,3135,0.019896745681762695,12.305,29.37,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.8998,6.9400,0.02007,49.83,348,254020,0.000,GUIDED,GUIDED,128,13.777956008911133,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6051036924406342,-0.021879661918848315,0.013100810742311161,0,0,12.28875732421875,0.17578572034835815,44.78723907470703,2.510432481765747,-0.013721740804612637,-0.00977278035134077,0,-83,-995,-104,6,5,0.07822465151548386,0.0020533930510282516,-0.000814557250123471,0.0020450609736144543,63,3135,0.019954919815063477,12.312,28.7,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.9197,6.9600,0.01992,50.20,349,254040,0.000,GUIDED,GUIDED,128,13.817954063415527,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.599143550758407,-0.022246674129198746,0.014028175934766747,0,0,12.338014602661133,0.17596502602100372,44.78704071044922,2.5085277557373047,-0.013613368384540081,-0.010193669237196445,0,-83,-995,-98,4,5,0.07618363201618195,0.0020567006431519985,-0.0008396924240514636,0.0021728798747062683,63,3135,0.019858837127685547,12.312,28.7,52,6,10,1.21,831,0.008094599470496178,0.00031064366339705884,0.007009304128587246,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.9397,6.9800,0.02001,49.98,350,254060,0.000,GUIDED,GUIDED,128,13.857955932617188,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5929885482807192,-0.021989943497230515,0.01480282373952303,0,0,12.38771915435791,0.17590314149856567,44.786834716796875,2.506479501724243,-0.013725862838327885,-0.010521981865167618,0,-83,-996,-89,2,5,0.0743415579199791,0.0020406090188771486,-0.0008587889024056494,0.0022848560474812984,63,3135,0.019934654235839844,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.9598,7.0001,0.02004,49.89,351,254082,0.000,GUIDED,GUIDED,128,13.897961139678955,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5823443629238632,-0.02206819965075073,0.015789787936077816,0,0,12.443267822265625,0.17598974704742432,44.786590576171875,2.5036509037017822,-0.013730683363974094,-0.010950851254165173,0,-83,-995,-82,2,5,0.07239578664302826,0.0020241020247340202,-0.0008757091709412634,0.0022910749539732933,63,3135,0.019961118698120117,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.9800,7.0201,0.02027,49.33,352,254102,0.000,GUIDED,GUIDED,128,13.937958240509033,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.577959796834928,-0.022202937818418884,0.01640406203085249,0,0,12.492566108703613,0.17607921361923218,44.78636932373047,2.500812292098999,-0.013704545795917511,-0.011177762411534786,0,-83,-996,-74,2,5,0.07084309309720993,0.0020088753663003445,-0.0008894724887795746,0.002277202671393752,63,3135,0.019909381866455078,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595115.9997,7.0401,0.01970,50.76,353,254122,0.000,GUIDED,GUIDED,128,13.97795820236206,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5733845523928109,-0.021896475323160535,0.017164291901352494,0,0,12.542196273803711,0.17597348988056183,44.78614044189453,2.497893810272217,-0.013820442371070385,-0.011484536342322826,0,-83,-996,-69,2,5,0.06937818974256516,0.0019953392911702394,-0.000898465106729418,0.002329794690012932,63,3135,0.01963043212890625,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.0197,7.0601,0.01999,50.03,354,254142,0.000,GUIDED,GUIDED,128,14.017956733703613,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698352467531264,-0.021945439904546275,0.017746970740174242,0,0,12.591475486755371,0.17601270973682404,44.78590393066406,2.494584798812866,-0.013814816251397133,-0.011684396304190159,0,-83,-996,-64,2,5,0.06803877651691437,0.001982563640922308,-0.0008987700566649437,0.0023915166966617107,63,3135,0.019921302795410156,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.0398,7.0801,0.02008,49.79,355,254162,0.000,GUIDED,GUIDED,128,14.057975769042969,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5666536793646175,-0.021909107842104585,0.018202003240229893,0,0,12.640748977661133,0.17602041363716125,44.78566360473633,2.4910786151885986,-0.01384024042636156,-0.011808357201516628,0,-83,-996,-59,3,5,0.0667736753821373,0.0019717144314199686,-0.0008898399537429214,0.002539103850722313,63,3135,0.019949913024902344,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.0598,7.1001,0.02002,49.96,356,254182,0.000,GUIDED,GUIDED,128,14.09798002243042,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5633340660605065,-0.021464879819380684,0.01881673272356075,0,0,12.690255165100098,0.17587359249591827,44.78542709350586,2.487509250640869,-0.014011948369443417,-0.012026721611618996,0,-82,-996,-56,3,5,0.06559286266565323,0.0019617716316133738,-0.0008705157088115811,0.002709961961954832,63,3135,0.019934892654418945,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.0798,7.1200,0.01997,50.06,357,254202,0.000,GUIDED,GUIDED,128,14.137953281402588,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5608326874553342,-0.021611563034880314,0.0190644434140191,0,0,12.739408493041992,0.1759663224220276,44.785186767578125,2.4836533069610596,-0.013980798423290253,-0.012030985206365585,0,-82,-997,-49,3,5,0.06453212350606918,0.001951166894286871,-0.0008491122862324119,0.0028645857237279415,63,3135,0.01985955238342285,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.0997,7.1401,0.01994,50.15,358,254222,0.000,GUIDED,GUIDED,128,14.177960395812988,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582842452990127,-0.021424353763014256,0.019149311859613872,0,0,12.788749694824219,0.17592062056064606,44.78494644165039,2.4797356128692627,-0.014062497764825821,-0.011941231787204742,0,-82,-998,-47,4,6,0.06351388245820999,0.0019789349753409624,-0.0008542102295905352,0.0029958535451442003,63,3135,0.019869565963745117,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.1197,7.1601,0.02000,49.99,359,254242,0.000,GUIDED,GUIDED,128,14.217975616455078,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5564403776217666,-0.02176090681439871,0.019259673985822425,0,0,12.837780952453613,0.17607876658439636,44.78470993041992,2.4755947589874268,-0.013959494419395924,-0.011868399567902088,0,-82,-998,-43,2,6,0.06259241700172424,0.001957032596692443,-0.0008544964366592467,0.0031294450163841248,63,3135,0.01993560791015625,12.312,28.7,52,6,10,1.21,831,0.009239988401532173,0.00027166164363734424,0.003439086489379406,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.1397,7.1801,0.02001,49.98,360,254262,0.000,GUIDED,GUIDED,128,14.257960319519043,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5548068604854185,-0.021971352544538553,0.01922081675947062,0,0,12.886783599853516,0.17619796097278595,44.78447723388672,2.4713313579559326,-0.0139068104326725,-0.011711617931723595,0,-82,-998,-39,6,6,0.061726391315460205,0.002018258674070239,-0.0008451318717561662,0.003139219479635358,63,3135,0.019925594329833984,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.1597,7.2000,0.01996,50.10,361,254282,0.000,GUIDED,GUIDED,128,14.297948837280273,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5530926092965356,-0.021702781696352803,0.019199532902466825,0,0,12.935942649841309,0.17610427737236023,44.78424835205078,2.467026472091675,-0.014007781632244587,-0.011567184701561928,0,-82,-998,-37,2,6,0.060905683785676956,0.0019968580454587936,-0.0008350240532308817,0.0032678248826414347,63,3135,0.0198972225189209,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.1797,7.2200,0.02002,49.95,362,254302,0.000,GUIDED,GUIDED,128,14.33794355392456,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5519349012694371,-0.021746278721956402,0.019033302789550947,0,0,12.984837532043457,0.17617382109165192,44.78402328491211,2.4625563621520996,-0.014022819697856903,-0.011341269128024578,0,-81,-998,-33,6,6,0.060179367661476135,0.002055996796116233,-0.0008209109655581415,0.0031374439131468534,63,3135,0.019945859909057617,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.1998,7.2400,0.02003,49.93,363,254322,0.000,GUIDED,GUIDED,128,14.377955913543701,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5507583453142674,-0.021404913413475928,0.01880441188414645,0,0,13.03385066986084,0.17605473101139069,44.78379821777344,2.4580390453338623,-0.014151150360703468,-0.01107917632907629,0,-81,-999,-31,4,6,0.059481181204319,0.0020587414037436247,-0.0008048366289585829,0.003192019183188677,63,3135,0.019957780838012695,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.2198,7.2601,0.02000,49.99,364,254342,0.000,GUIDED,GUIDED,128,14.417961597442627,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5500511673116835,-0.021340499495424072,0.018293757147373517,0,0,13.082630157470703,0.17607343196868896,44.78358459472656,2.4533817768096924,-0.01419913675636053,-0.01066101435571909,0,-81,-1000,-27,2,6,0.05886734277009964,0.0020438486244529486,-0.0007840979960747063,0.0031939654145389795,63,3135,0.019924402236938477,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.2400,7.2800,0.02029,49.30,365,254362,0.000,GUIDED,GUIDED,128,14.457956314086914,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5494976399661862,-0.02121032058091624,0.017935006796899085,0,0,13.131355285644531,0.17606012523174286,44.78337860107422,2.4486608505249023,-0.014266612939536572,-0.010334959253668785,0,-81,-999,-25,2,6,0.05829561874270439,0.002030429430305958,-0.0007595840143039823,0.0030918719712644815,63,3135,0.020174026489257812,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.2598,7.3001,0.01973,50.67,366,254382,0.000,GUIDED,GUIDED,128,14.497979640960693,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5489386277643752,-0.020736496314004954,0.01738687417942533,0,0,13.180137634277344,0.1758982241153717,44.78317642211914,2.4439265727996826,-0.014446701854467392,-0.009901766665279865,0,-81,-1000,-21,2,6,0.05779791250824928,0.0020177068654447794,-0.0007290610228665173,0.003056364366784692,63,3135,0.019651174545288086,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.2797,7.3201,0.01996,50.10,367,254402,0.000,GUIDED,GUIDED,128,14.53797721862793,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5486508762788774,-0.02080091613395636,0.016979656191002744,0,0,13.228703498840332,0.17596648633480072,44.78298568725586,2.439145803451538,-0.014448920264840126,-0.009556538425385952,0,-81,-999,-18,2,6,0.05735881254076958,0.0020046913996338844,-0.0006990596302784979,0.003100064117461443,63,3135,0.01989436149597168,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.2998,7.3401,0.02008,49.81,368,254422,0.000,GUIDED,GUIDED,128,14.57798147201538,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5483856910986561,-0.020584809255647665,0.016457762010511592,0,0,13.277301788330078,0.1759025752544403,44.78280258178711,2.4343371391296387,-0.014536790549755096,-0.009149506688117981,0,-80,-1000,-17,2,6,0.05695005878806114,0.0019901529885828495,-0.000697579060215503,0.002976573072373867,63,3135,0.019981861114501953,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
1784595116.3197,7.3601,0.01992,50.19,369,254442,0.000,GUIDED,GUIDED,128,14.617976188659668,0.1301393061876297,44.78341293334961,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5483197758551873,-0.020754703259277647,0.016019935271837954,0,0,13.325713157653809,0.1760329306125641,44.782630920410156,2.429515838623047,-0.014513962902128696,-0.008797618560492992,0,-80,-999,-12,3,6,0.05663542076945305,0.0019775256514549255,-0.0006914209807291627,0.0029673271346837282,63,3135,0.019855260848999023,12.312,28.7,52,6,10,1.21,831,0.0068522365763783455,9.850411879597232e-05,0.005154825747013092,1500,1500,1000,1500,1800,1000,1000,1800
