wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784148083.4777,3.5804,0.02040,49.02,180,2020445,0.121,GUIDED,STABILIZE,128,0.0,0.8951067328453064,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.261115016646354,-9.34087207204778,6.502900745888069,0,0,-9.841545104980469,18.925060272216797,14.543766975402832,2.067162275314331,-4.766643524169922,-3.4910452365875244,36,29,-494,517,662,450,0.15230867266654968,0.9016646146774292,2.591498613357544,0.45055243372917175,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1149,1500,1897,1897,1897,1204
1784148083.4971,3.6003,0.01938,51.60,181,2020465,0.141,GUIDED,STABILIZE,128,0.0,0.9000799059867859,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.296540008592032,-9.34861735283446,6.81591497869835,0,0,-9.80514144897461,18.837919235229492,14.469520568847656,2.0256919860839844,-4.70898962020874,-3.6288979053497314,13,1,-486,589,576,427,0.17664740979671478,0.9121484756469727,2.6075549125671387,0.42793428897857666,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1149,1500,1897,1897,1897,1204
1784148083.5168,3.6203,0.01972,50.71,182,2020465,0.160,GUIDED,STABILIZE,128,0.0,0.9050825834274292,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.296540008592032,-9.343614675393816,6.81591497869835,0,0,-9.80514144897461,18.837919235229492,14.469520568847656,2.0256919860839844,-4.70898962020874,-3.6288979053497314,13,1,-486,589,576,427,0.17664740979671478,0.9121484756469727,2.6075549125671387,0.42793428897857666,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1149,1500,1897,1897,1897,1204
1784148083.5374,3.6405,0.02067,48.39,183,2020489,0.181,GUIDED,STABILIZE,128,0.0,0.9101159572601318,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.358759002469856,-9.35005762939699,7.172772116248616,0,0,-9.764617919921875,18.740095138549805,14.383606910705566,1.9663735628128052,-4.645884990692139,-3.785327196121216,21,6,-511,631,480,447,0.20562615990638733,0.9210898876190186,2.626504898071289,0.4473109543323517,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1149,1500,1897,1897,1897,1204
1784148083.5572,3.6603,0.01977,50.59,184,2020525,0.201,GUIDED,STABILIZE,128,0.0,0.9150804877281189,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.478747362652005,-9.344930860082668,7.753590266471346,0,0,-9.699462890625,18.57964515686035,14.235957145690918,1.8594809770584106,-4.553342819213867,-4.035417079925537,36,-9,-495,678,316,431,0.25408971309661865,0.9309567809104919,2.655416250228882,0.4312240481376648,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.026971247047185898,0.14810514450073242,1500,1500,1149,1500,1897,1897,1897,1204
1784148083.5773,3.6804,0.02012,49.69,185,2020545,0.221,GUIDED,STABILIZE,128,0.0,0.9200888872146606,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.548415715473397,-9.33794853135128,8.076169188337643,0,0,-9.66671371459961,18.494794845581055,14.14926528930664,1.8003501892089844,-4.505494117736816,-4.171606540679932,18,16,-463,736,245,419,0.2812172770500183,0.9337388873100281,2.6705470085144043,0.4194995164871216,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1148,1498,1897,1897,1897,1204
1784148083.5972,3.7003,0.01985,50.37,186,2020565,0.241,GUIDED,STABILIZE,128,0.0,0.925081729888916,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617959335674353,-9.340942310358004,8.420284108466973,0,0,-9.638980865478516,18.416893005371094,14.05615234375,1.744187593460083,-4.455906391143799,-4.316522598266602,56,26,-429,764,169,436,0.30924248695373535,0.9346914887428284,2.685603380203247,0.43680229783058167,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1148,1498,1897,1897,1897,1204
1784148083.6171,3.7203,0.01992,50.21,187,2020565,0.261,GUIDED,STABILIZE,128,0.0,0.9300826787948608,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617959335674353,-9.33594136145206,8.420284108466973,0,0,-9.638980865478516,18.416893005371094,14.05615234375,1.744187593460083,-4.455906391143799,-4.316522598266602,56,26,-429,764,169,436,0.30924248695373535,0.9346914887428284,2.685603380203247,0.43680229783058167,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1148,1498,1897,1897,1897,1204
1784148083.6374,3.7403,0.02030,49.27,188,2020592,0.281,GUIDED,STABILIZE,128,0.0,0.9350817203521729,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.679440682814606,-9.32712163739176,8.89476922085628,0,0,-9.599464416503906,18.30702018737793,13.927820205688477,1.685876488685608,-4.39467716217041,-4.516374111175537,8,49,-409,848,95,413,0.348162442445755,0.9341654181480408,2.7044765949249268,0.41386115550994873,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1148,1498,1897,1897,1897,1204
1784148083.6574,3.7604,0.02000,49.99,189,2020625,0.301,GUIDED,STABILIZE,128,0.0,0.940097451210022,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825969058010376,-9.339423215365777,9.429840870133033,0,0,-9.557036399841309,18.182640075683594,13.769998550415039,1.576782464981079,-4.312868118286133,-4.734179496765137,76,-67,-514,813,-61,458,0.39042121171951294,0.9283955693244934,2.7243411540985107,0.45873576402664185,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1148,1498,1897,1897,1897,1204
1784148083.6776,3.7804,0.02015,49.62,190,2020645,0.321,GUIDED,STABILIZE,128,0.0,0.9451019763946533,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872247457667772,-9.392181064743948,9.678762909869075,0,0,-9.529004096984863,18.10178565979004,13.671236991882324,1.5338791608810425,-4.232837677001953,-4.8208746910095215,87,-435,-630,683,-233,470,0.4133950173854828,0.9206522703170776,2.7346155643463135,0.4710957407951355,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1150,1498,1897,1897,1897,1204
1784148083.6973,3.8004,0.01975,50.62,191,2020665,0.341,GUIDED,STABILIZE,128,0.0,0.950092613697052,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.007731265436467,-9.466055212645326,9.895767258027954,0,0,-9.505989074707031,18.028400421142578,13.569952011108398,1.442369818687439,-4.1449360847473145,-4.887685298919678,-8,-290,-827,490,-496,518,0.42976000905036926,0.9070555567741394,2.7423954010009766,0.5189507603645325,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1150,1498,1897,1897,1897,1204
1784148083.7171,3.8205,0.01981,50.48,192,2020665,0.361,GUIDED,STABILIZE,128,0.0,0.9551150798797607,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.007731265436467,-9.461032746462617,9.895767258027954,0,0,-9.505989074707031,18.028400421142578,13.569952011108398,1.442369818687439,-4.1449360847473145,-4.887685298919678,-8,-290,-827,490,-496,518,0.42976000905036926,0.9070555567741394,2.7423954010009766,0.5189507603645325,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1150,1498,1897,1897,1897,1204
1784148083.7370,3.8404,0.01992,50.20,193,2020689,0.381,GUIDED,STABILIZE,128,0.0,0.9601017236709595,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.169196245645632,-9.525384797967202,10.125601295032055,0,0,-9.480707168579102,17.94631004333496,13.455961227416992,1.334551453590393,-4.05750846862793,-4.9545674324035645,250,-83,-1003,72,-910,532,0.43499013781547546,0.8830087780952454,2.7449610233306885,0.532714307308197,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1150,1498,1897,1897,1897,1204
1784148083.7573,3.8603,0.02026,49.35,194,2020725,0.401,GUIDED,STABILIZE,128,0.0,0.9650850892066956,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.483775259853468,-9.906887578672501,10.211084878951151,0,0,-9.442397117614746,17.81117820739746,13.263792037963867,1.1308108568191528,-3.756352186203003,-4.892972469329834,219,-181,-1488,-576,-1682,614,0.41665443778038025,0.8218821883201599,2.7411274909973145,0.6151130199432373,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.05098642408847809,0.013941315934062004,0.14810514450073242,1500,1500,1150,1498,1897,1897,1897,1204
1784148083.7774,3.8803,0.02008,49.80,195,2020745,0.421,GUIDED,STABILIZE,128,0.0,0.9700819849967957,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.851809107556785,-10.172019324542234,10.23275931413497,0,0,-9.425039291381836,17.742034912109375,13.165409088134766,0.9083048701286316,-3.5604734420776367,-4.848684787750244,9,-419,-1793,-986,-2009,680,0.39244750142097473,0.7801971435546875,2.737494468688965,0.680366039276123,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1398,1489,1897,1897,1897,1204
1784148083.7970,3.9003,0.01962,50.96,196,2020765,0.441,GUIDED,STABILIZE,128,0.0,0.9750845432281494,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.232179310774333,-10.337057723055938,10.179915991721533,0,0,-9.415797233581543,17.681921005249023,13.061690330505371,0.6833621263504028,-3.427593469619751,-4.758293628692627,-87,-235,-1921,-1472,-2057,689,0.35996803641319275,0.7377502918243408,2.7319495677948,0.6896995902061462,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1398,1489,1897,1897,1897,1204
1784148083.8169,3.9204,0.01985,50.37,197,2020765,0.460,GUIDED,STABILIZE,128,0.0,0.9801053404808044,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.232179310774333,-10.332036925803283,10.179915991721533,0,0,-9.415797233581543,17.681921005249023,13.061690330505371,0.6833621263504028,-3.427593469619751,-4.758293628692627,-87,-235,-1921,-1472,-2057,689,0.35996803641319275,0.7377502918243408,2.7319495677948,0.6896995902061462,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1398,1489,1897,1897,1897,1204
1784148083.8374,3.9404,0.02059,48.56,198,2020792,0.481,GUIDED,STABILIZE,128,0.0,0.9850926995277405,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.669706807170007,-10.742671600413516,10.142846706625066,0,0,-9.40885066986084,17.60485076904297,12.922006607055664,0.42674490809440613,-3.1431374549865723,-4.656245231628418,-113,-25,-2009,-1806,-1822,653,0.31346383690834045,0.683420717716217,2.733583688735962,0.6538092494010925,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1398,1489,1897,1897,1897,1204
1784148083.8577,3.9605,0.02025,49.38,199,2020825,0.501,GUIDED,STABILIZE,128,0.0,0.9901190400123596,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.250429821563715,-11.269075602596825,9.923088248585625,0,0,-9.41234302520752,17.52520179748535,12.760250091552734,0.09348063170909882,-2.790330648422241,-4.435977458953857,0,-120,-2276,-2146,-1651,717,0.25062546133995056,0.624458372592926,2.742788314819336,0.7178596258163452,3135,3135,0.018489360809326172,24.342,1.12,90,4,28,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1398,1489,1897,1897,1897,1204
1784148083.8783,3.9803,0.02057,48.61,200,2020845,0.522,GUIDED,STABILIZE,128,0.0,0.9950811862945557,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.533500985423423,-11.469696496905215,9.667120298464283,0,0,-9.415939331054688,17.476600646972656,12.669998168945312,-0.0678742527961731,-2.6435773372650146,-4.236087322235107,124,28,-2261,-2281,-1668,721,0.21318723261356354,0.587773323059082,2.7513318061828613,0.7213501334190369,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1568,1468,1897,1897,1897,1204
1784148083.8972,4.0002,0.01896,52.76,201,2020865,0.541,GUIDED,STABILIZE,128,0.0,1.0000604391098022,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.868957189155067,-11.793651906149641,9.478669858906859,0,0,-9.426437377929688,17.43584442138672,12.578719139099121,-0.25548893213272095,-2.430136203765869,-4.074585437774658,-8,-44,-2379,-2334,-1709,711,0.1724083125591278,0.551292896270752,2.761141061782837,0.7113490104675293,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1568,1468,1897,1897,1897,1204
1784148083.9168,4.0204,0.01956,51.14,202,2020865,0.560,GUIDED,STABILIZE,128,0.0,1.0051000714302063,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.868957189155067,-11.788612273829237,9.478669858906859,0,0,-9.426437377929688,17.43584442138672,12.578719139099121,-0.25548893213272095,-2.430136203765869,-4.074585437774658,-8,-44,-2379,-2334,-1709,711,0.1724083125591278,0.551292896270752,2.761141061782837,0.7113490104675293,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1568,1468,1897,1897,1897,1204
1784148083.9372,4.0403,0.02042,48.98,203,2020886,0.581,GUIDED,STABILIZE,128,0.0,1.0100777745246887,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.101889405813749,-12.02566886046366,9.19540003588662,0,0,-9.439431190490723,17.398757934570312,12.493086814880371,-0.38247042894363403,-2.2689857482910156,-3.8615996837615967,103,-42,-2339,-2337,-1774,725,0.13097883760929108,0.5128515362739563,2.771620750427246,0.7255621552467346,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1568,1468,1897,1897,1897,1204
1784148083.9578,4.0605,0.02061,48.52,204,2020925,0.601,GUIDED,STABILIZE,128,0.0,1.0151151418685913,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.486451748719915,-12.584150464384505,8.670420265717448,0,0,-9.468353271484375,17.32872200012207,12.339608192443848,-0.5877994298934937,-1.9032026529312134,-3.4698915481567383,-35,-15,-2271,-2404,-1817,751,0.044635944068431854,0.43610987067222595,2.7965662479400635,0.7517338395118713,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.06560531258583069,0.009889923967421055,0.18196211755275726,1500,1500,1568,1468,1897,1897,1897,1204
1784148083.9774,4.0804,0.01957,51.10,205,2020945,0.621,GUIDED,STABILIZE,128,0.0,1.0201048851013184,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.633282313655398,-12.902912434670174,8.398129985218649,0,0,-9.488985061645508,17.304872512817383,12.274785041809082,-0.6606603264808655,-1.7025150060653687,-3.275259017944336,-94,-42,-2193,-2278,-1656,711,0.003950363956391811,0.40431123971939087,2.811826229095459,0.7111538052558899,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1519,1476,1897,1897,1897,1204
1784148083.9976,4.1005,0.02018,49.55,206,2020965,0.641,GUIDED,STABILIZE,128,0.0,1.025116503238678,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.841627773591064,-13.14281324351599,8.073464721343665,0,0,-9.518381118774414,17.296245574951172,12.217453002929688,-0.7639768123626709,-1.5561339855194092,-3.0547127723693848,-39,157,-2209,-2021,-1493,646,-0.03004474751651287,0.37545308470726013,2.825021505355835,0.64661705493927,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1519,1476,1897,1897,1897,1204
1784148084.0168,4.1203,0.01921,52.06,207,2020965,0.660,GUIDED,STABILIZE,128,0.0,1.0300769209861755,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.841627773591064,-13.137852825768492,8.073464721343665,0,0,-9.518381118774414,17.296245574951172,12.217453002929688,-0.7639768123626709,-1.5561339855194092,-3.0547127723693848,-39,157,-2209,-2021,-1493,646,-0.03004474751651287,0.37545308470726013,2.825021505355835,0.64661705493927,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1519,1476,1897,1897,1897,1204
1784148084.0374,4.1404,0.02066,48.41,208,2020986,0.681,GUIDED,STABILIZE,128,0.0,1.0350878834724426,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.934581030863752,-13.473347921301432,7.789287795711305,0,0,-9.548467636108398,17.28919792175293,12.162864685058594,-0.8002729415893555,-1.3554737567901611,-2.859126567840576,-72,123,-2264,-1604,-1330,550,-0.057805176824331284,0.3498624265193939,2.83679461479187,0.5511321425437927,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1519,1476,1897,1897,1897,1204
1784148084.0576,4.1604,0.02021,49.49,209,2021025,0.701,GUIDED,STABILIZE,128,0.0,1.0400921702384949,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.143086804142467,-14.03755352283402,7.035861668115926,0,0,-9.602302551269531,17.272432327270508,12.068427085876465,-0.8895722031593323,-1.0171606540679932,-2.369612216949463,-100,153,-2373,-960,-993,386,-0.09809946268796921,0.3094135522842407,2.8567771911621094,0.3868997097015381,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1519,1476,1897,1897,1897,1204
1784148084.0770,4.1804,0.01940,51.56,210,2021025,0.721,GUIDED,STABILIZE,128,0.0,1.0450934767723083,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.143086804142467,-14.032552216300207,7.035861668115926,0,0,-9.602302551269531,17.272432327270508,12.068427085876465,-0.8895722031593323,-1.0171606540679932,-2.369612216949463,-100,153,-2373,-960,-993,386,-0.09809946268796921,0.3094135522842407,2.8567771911621094,0.3868997097015381,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1432,1495,1897,1897,1897,1204
1784148084.0977,4.2005,0.02066,48.40,211,2021065,0.741,GUIDED,STABILIZE,128,0.0,1.0501174926757812,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.243704278999878,-14.566642942571104,6.249785962395279,0,0,-9.655516624450684,17.26620864868164,11.992446899414062,-0.9169405698776245,-0.7023093700408936,-1.8719040155410767,-21,58,-2439,-521,-851,244,-0.11889142543077469,0.277373731136322,2.871837615966797,0.24428871273994446,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1432,1495,1897,1897,1897,1204
1784148084.1170,4.2204,0.01933,51.75,212,2021065,0.761,GUIDED,STABILIZE,128,0.0,1.055103361606598,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.243704278999878,-14.561657073640287,6.249785962395279,0,0,-9.655516624450684,17.26620864868164,11.992446899414062,-0.9169405698776245,-0.7023093700408936,-1.8719040155410767,-21,58,-2439,-521,-851,244,-0.11889142543077469,0.277373731136322,2.871837615966797,0.24428871273994446,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1432,1495,1897,1897,1897,1204
1784148084.1372,4.2404,0.02022,49.45,213,2021092,0.781,GUIDED,STABILIZE,128,0.0,1.0600998401641846,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.210245641509442,-14.875250453498282,5.669650475671082,0,0,-9.690169334411621,17.2669734954834,11.951257705688477,-0.8776164650917053,-0.5188130140304565,-1.5131820440292358,-19,64,-2394,-401,-823,131,-0.12734346091747284,0.2552700936794281,2.877476930618286,0.1313193142414093,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1432,1495,1897,1897,1897,1204
1784148084.1577,4.2604,0.02047,48.86,214,2021125,0.801,GUIDED,STABILIZE,128,0.0,1.065111517906189,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.16544015894917,-15.347421478792555,4.98316908447354,0,0,-9.732133865356445,17.278766632080078,11.915950775146484,-0.8275197744369507,-0.25012022256851196,-1.0964573621749878,-136,-62,-2466,-192,-681,35,-0.13527271151542664,0.23361998796463013,2.8823771476745605,0.03554298356175423,3135,3135,0.018489360809326172,19.894,106.01,90,4,27,0.56,831,0.09545399993658066,0.039088718593120575,0.14384908974170685,1500,1500,1432,1495,1897,1897,1897,1204
