wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670630.7906,4.3801,0.02001,49.99,220,1340907,0.880,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03773959996920882,-0.024272491215579638,0.0002129294449179226,-0.12920600175857544,0,-0.07177215069532394,0.05928729847073555,15.001701354980469,0.009364190511405468,-0.011723699048161507,-0.0002826100680977106,0,0,-1001,1,3,2,0.0035098958760499954,0.0030171407852321863,-0.12933599948883057,0.0007036287570372224,63,3135,0.019944190979003906,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.8105,4.4001,0.01997,50.08,221,1340927,0.900,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03773515475387644,-0.024281274591069296,0.00020372925954966517,-0.12920600175857544,0,-0.07195241004228592,0.05931152403354645,15.001731872558594,0.009470829740166664,-0.0117326145991683,-0.0002949176705442369,0,0,-1001,2,0,2,0.0035400851629674435,0.002973727183416486,-0.12933564186096191,0.0006868456257507205,63,3135,0.01991558074951172,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.8306,4.4201,0.02003,49.91,222,1340947,0.920,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03729589716150042,-0.02402798976896427,0.00015034454941215082,-0.12920600175857544,0,-0.07193250954151154,0.059196121990680695,15.001742362976074,0.00971294566988945,-0.011812221258878708,-0.00027015263913199306,0,0,-1001,2,3,2,0.0035350320395082235,0.003011162392795086,-0.12933510541915894,0.0006428965134546161,63,3135,0.019973039627075195,12.312,28.79,0,6,10,1.21,831,0.004039037507027388,0.00038281179149635136,0.007550395559519529,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.8505,4.4401,0.01998,50.04,223,1340967,0.940,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03716866085592619,-0.02401387861757447,9.968938100312236e-05,-0.12920600175857544,0,-0.07205630838871002,0.05918167531490326,15.001769065856934,0.009857880882918835,-0.011812027543783188,-0.0002563237794674933,0,0,-1001,1,0,1,0.0035326939541846514,0.0029744941275566816,-0.12933510541915894,0.0005714618600904942,63,3135,0.019914627075195312,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.8706,4.4601,0.02004,49.91,224,1340987,0.960,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03701435535093348,-0.023899842163233972,6.82560512532975e-05,-0.12920600175857544,0,-0.07215035706758499,0.05914531275629997,15.00179386138916,0.010001268237829208,-0.011856872588396072,-0.0002524914452806115,0,0,-1001,2,2,1,0.003546026535332203,0.003007361898198724,-0.12933480739593506,0.0005314272129908204,63,3135,0.0199739933013916,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.8906,4.4801,0.01999,50.02,225,1341007,0.980,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0368273271077895,-0.02378418179076595,4.000859695413013e-05,-0.12920600175857544,0,-0.07221347838640213,0.05910874903202057,15.001809120178223,0.010145692154765129,-0.011902539059519768,-0.0002449924359098077,0,0,-1001,0,1,1,0.003510051406919956,0.0029752764385193586,-0.12933921813964844,0.000558267580345273,63,3135,0.019932031631469727,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.9106,4.5001,0.02002,49.94,226,1341027,0.000,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03709063018258106,-0.024055089313720343,-8.569526735871275e-06,-0.12920600175857544,0,-0.07250536233186722,0.05924675986170769,15.001843452453613,0.010162193328142166,-0.011825811117887497,-0.00023676759155932814,0,0,-1001,3,1,2,0.0035329044330865145,0.002976445248350501,-0.1293400377035141,0.0005933730863034725,63,3135,0.019974708557128906,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.9306,4.5201,0.01997,50.08,227,1341047,0.020,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03683925594381801,-0.023872597960994762,-5.1814023189878744e-05,-0.12920600175857544,0,-0.07253190875053406,0.05918459594249725,15.00185775756836,0.010322650894522667,-0.011895282194018364,-0.0002200594317400828,0,0,-1001,0,1,2,0.0034877655562013388,0.0029594022780656815,-0.129339799284935,0.0006068134680390358,63,3135,0.019904613494873047,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.9506,4.5401,0.02001,49.98,228,1341067,0.040,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03697087253658389,-0.024057784081821836,-2.3200715244756564e-05,-0.12920600175857544,0,-0.07275723665952682,0.05927329137921333,15.001887321472168,0.010376755148172379,-0.01183957327157259,-0.00025364806060679257,0,0,-1000,3,0,2,0.003518493380397558,0.0029450783040374517,-0.1293378621339798,0.0006121591432020068,63,3135,0.01994776725769043,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.9706,4.5601,0.02000,50.01,229,1341087,0.060,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03707454094237862,-0.024194754647316203,-6.222600145027081e-05,-0.12920600175857544,0,-0.07294563949108124,0.059333402663469315,15.001914024353027,0.010425676591694355,-0.011795198544859886,-0.0002465337165631354,0,0,-1001,0,1,2,0.003459166968241334,0.002930290764197707,-0.12933401763439178,0.0006444389000535011,63,3135,0.01993560791015625,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670630.9908,4.5801,0.02019,49.53,230,1341107,0.080,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03673160108063161,-0.023943132130414907,-5.099212563216751e-05,-0.12920600175857544,0,-0.0729222446680069,0.05923520028591156,15.00192928314209,0.010610166005790234,-0.01188377570360899,-0.00026182926376350224,0,0,-1000,2,0,2,0.003482621628791094,0.0029169018380343914,-0.1293373703956604,0.0005931986961513758,63,3135,0.019896268844604492,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.0105,4.6001,0.01976,50.60,231,1341127,0.100,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03673334211130598,-0.023951861384175533,-7.850167120707438e-05,-0.12920600175857544,0,-0.07305741310119629,0.0592552050948143,15.001962661743164,0.010687200352549553,-0.011890285648405552,-0.00026521776453591883,0,0,-1001,0,3,2,0.0034269383177161217,0.0029379676561802626,-0.12933911383152008,0.0005937957903370261,63,3135,0.019713163375854492,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.0306,4.6201,0.02003,49.93,232,1341147,0.120,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03635209123503847,-0.023703043430044705,-5.2510930700607806e-05,-0.12920600175857544,0,-0.07300391793251038,0.0591360479593277,15.001975059509277,0.010876430198550224,-0.011965145356953144,-0.000287381379166618,0,0,-1000,2,0,2,0.0034538269974291325,0.002898115897551179,-0.12933984398841858,0.0005993704544380307,63,3135,0.019969463348388672,12.312,28.79,0,6,10,1.21,831,0.003611186519265175,0.0003583077050279826,0.00737975537776947,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.0506,4.6401,0.02003,49.92,233,1341167,0.140,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036195099547295086,-0.02363631893166833,-9.617005405364993e-05,-0.12920600175857544,0,-0.0730862244963646,0.05911734700202942,15.00200366973877,0.011014589108526707,-0.011992871761322021,-0.00027869289624504745,0,0,-1001,1,3,2,0.003426073817536235,0.002939781406894326,-0.12933994829654694,0.0005925871664658189,63,3135,0.019936561584472656,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.0706,4.6601,0.01996,50.09,234,1341187,0.160,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03606584144241469,-0.023546371566108077,-0.0001041243388846966,-0.12920600175857544,0,-0.07314013689756393,0.05907655879855156,15.002028465270996,0.011120342649519444,-0.012021253816783428,-0.0002884161949623376,0,0,-1001,2,0,1,0.0034567099064588547,0.0028925081714987755,-0.12934044003486633,0.0005264714127406478,63,3135,0.019904375076293945,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.0906,4.6801,0.02000,50.00,235,1341207,0.180,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035843037366263625,-0.023461728777753942,-8.988307438247611e-05,-0.12920600175857544,0,-0.07317015528678894,0.05903756991028786,15.002044677734375,0.011266309767961502,-0.012047612108290195,-0.0003059986629523337,0,0,-1001,0,2,2,0.003422012785449624,0.0029181356076151133,-0.12934370338916779,0.0005968341138213873,63,3135,0.019942045211791992,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.1105,4.7001,0.01996,50.10,236,1341227,0.200,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03610722528239417,-0.023784690896919935,-4.773693037188624e-05,-0.12920600175857544,0,-0.07341977208852768,0.05917413532733917,15.00207805633545,0.011257897131145,-0.011939995922148228,-0.0003496028948575258,0,0,-1000,1,0,1,0.0034331711940467358,0.002866636961698532,-0.12934532761573792,0.0005836023483425379,63,3135,0.019910573959350586,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.1306,4.7201,0.02005,49.88,237,1341247,0.220,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03587189649956285,-0.023629811836817567,-4.671227858684963e-05,-0.12920600175857544,0,-0.07341508567333221,0.05911032855510712,15.002089500427246,0.011391058564186096,-0.011992576532065868,-0.0003568017273209989,0,0,-1000,0,3,1,0.003396588144823909,0.0028926730155944824,-0.12934604287147522,0.0005428160075098276,63,3135,0.01999664306640625,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.1506,4.7401,0.02001,49.96,238,1341267,0.240,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03598419357136229,-0.023835907163204818,-5.738512964844722e-05,-0.12920600175857544,0,-0.07360108196735382,0.059198327362537384,15.002117156982422,0.011433608829975128,-0.011924393475055695,-0.0003666072734631598,0,0,-1001,1,0,1,0.0033958686981350183,0.0028433373663574457,-0.12934544682502747,0.0005730598932132125,63,3135,0.019951820373535156,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.1705,4.7601,0.01995,50.12,239,1341287,0.260,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0360729342956978,-0.023969479686846575,-4.556582641189282e-05,-0.12920600175857544,0,-0.07375182211399078,0.05925795063376427,15.002140998840332,0.011469404213130474,-0.011881698854267597,-0.00038719625445082784,0,0,-1000,1,3,1,0.0033779365476220846,0.0028702723793685436,-0.12934421002864838,0.0005209428491070867,63,3135,0.01990199089050293,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.1905,4.7800,0.01997,50.08,240,1341307,0.280,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03570014397202877,-0.02374477943415361,1.816614565770206e-05,-0.12920600175857544,0,-0.07369963824748993,0.05915895104408264,15.002152442932129,0.01165450643748045,-0.011954272165894508,-0.00043059917516075075,0,0,-1000,0,0,1,0.003360497998073697,0.0028219991363584995,-0.12934806942939758,0.0005801718216389418,63,3135,0.01991438865661621,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.2105,4.8000,0.02002,49.96,241,1341327,0.300,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035666297643612455,-0.023760844691048968,3.0811774397738047e-05,-0.12920600175857544,0,-0.07379934191703796,0.05917862802743912,15.002182006835938,0.01173161156475544,-0.011956357397139072,-0.0004549688601400703,0,0,-1000,2,3,1,0.003360533621162176,0.0028497620951384306,-0.1293516755104065,0.0005046281730756164,63,3135,0.019968271255493164,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.2305,4.8200,0.01999,50.02,242,1341347,0.320,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0352584868321542,-0.023492909998037416,4.4355854034484454e-05,-0.12920600175857544,0,-0.07371780276298523,0.05905858054757118,15.002189636230469,0.011919984593987465,-0.012041740119457245,-0.00046719337115064263,0,0,-1001,0,0,1,0.0033310051076114178,0.0028045461513102055,-0.1293548047542572,0.0004901536740362644,63,3135,0.0199429988861084,12.312,28.79,0,6,10,1.21,831,0.003319668583571911,0.0003354795335326344,0.00726874778047204,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.2508,4.8401,0.02027,49.33,243,1341367,0.340,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03511682813565556,-0.02344887746519737,3.877240053750438e-05,-0.12920600175857544,0,-0.07376623153686523,0.05903957039117813,15.002213478088379,0.012029731646180153,-0.01205618679523468,-0.00047773486585356295,0,0,-1001,2,3,1,0.003331528278067708,0.0028430172242224216,-0.1293557584285736,0.0005140680586919188,63,3135,0.020210742950439453,12.312,28.79,0,6,10,1.21,831,0.0031478905584663153,0.000314166332827881,0.007414218969643116,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.2705,4.8600,0.01973,50.69,244,1341387,0.360,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03498544675868132,-0.02336504478346037,2.7280765892272532e-05,-0.12920600175857544,0,-0.0737878605723381,0.05899868160486221,15.00223445892334,0.012118072248995304,-0.012080980464816093,-0.0004832134582102299,0,0,-1001,0,0,1,0.0033038025721907616,0.0028001272585242987,-0.12935513257980347,0.0005791867151856422,63,3135,0.01968240737915039,12.312,28.79,0,6,10,1.21,831,0.0031478905584663153,0.000314166332827881,0.007414218969643116,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.2905,4.8800,0.02000,50.01,245,1341407,0.380,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03475289645956979,-0.023265832083015213,1.3584133941939975e-05,-0.12920600175857544,0,-0.07378969341516495,0.0589594729244709,15.002245903015137,0.012253393419086933,-0.01211562380194664,-0.00048191295354627073,0,0,-1001,2,3,1,0.0033066498581320047,0.0028384525794535875,-0.12935926020145416,0.0005797387566417456,63,3135,0.019951581954956055,12.312,28.79,0,6,10,1.21,831,0.0031478905584663153,0.000314166332827881,0.007414218969643116,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.3105,4.9001,0.02001,49.97,246,1341427,0.400,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03501621610020353,-0.023532124171635346,3.672241078317385e-05,-0.12920600175857544,0,-0.07400401681661606,0.0590963251888752,15.002275466918945,0.012225105427205563,-0.01204089168459177,-0.000512340571731329,0,0,-1000,0,1,2,0.003259868361055851,0.0028147785924375057,-0.12936101853847504,0.0005883066914975643,63,3135,0.01996469497680664,12.312,28.79,0,6,10,1.21,831,0.0031478905584663153,0.000314166332827881,0.007414218969643116,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.3305,4.9200,0.02000,50.00,247,1341447,0.420,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034756174064629414,-0.023387433871781306,9.035474866626392e-05,-0.12920600175857544,0,-0.07397287338972092,0.059031594544649124,15.002283096313477,0.012357260100543499,-0.012087056413292885,-0.000547710049431771,0,0,-1000,3,2,1,0.003298889845609665,0.002837057923898101,-0.12936073541641235,0.0005815915064886212,63,3135,0.01995229721069336,12.312,28.79,0,6,10,1.21,831,0.0031478905584663153,0.000314166332827881,0.007414218969643116,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.3505,4.9401,0.02000,50.00,248,1341467,0.440,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034889738122146144,-0.0235903669911267,9.893081752006911e-05,-0.12920600175857544,0,-0.07412603497505188,0.05911954119801521,15.002306938171387,0.012368574738502502,-0.01202066894620657,-0.0005664265481755137,0,0,-1000,0,1,2,0.003268887521699071,0.0028094316367059946,-0.1293589472770691,0.0006370231276378036,63,3135,0.019946813583374023,12.312,28.79,0,6,10,1.21,831,0.0031478905584663153,0.000314166332827881,0.007414218969643116,1500,1500,1000,1500,1800,1000,1000,1800
1784670631.3705,4.9601,0.02000,50.01,249,1341487,0.460,GUIDED,GUIDED,128,-0.017813296988606453,0.014708764851093292,15.001424789428711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034970827732573,-0.02377358509341225,0.00010010974586907497,-0.12920600175857544,0,-0.07424566149711609,0.059179339557886124,15.002326965332031,0.012390824034810066,-0.011949412524700165,-0.0005786698893643916,0,0,-1000,3,1,1,0.003308952786028385,0.002801006194204092,-0.12935718894004822,0.0005701647605746984,63,3135,0.019953012466430664,12.312,28.79,0,6,10,1.21,831,0.0031478905584663153,0.000314166332827881,0.007414218969643116,1500,1500,1000,1500,1800,1000,1000,1800
