wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665337.2695,3.8801,0.01997,50.08,195,61897,0.880,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04601289611250361,-0.029980953646869393,0.04742230501589106,-0.12592794001102448,0,-0.07318886369466782,0.05828212574124336,14.705184936523438,0.011463617905974388,-0.010388234630227089,-0.04319428279995918,0,0,-1006,3,0,0,0.0041848039254546165,0.003809708636254072,-0.1257251650094986,0.001319483038969338,63,3135,0.01991558074951172,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.2895,3.9000,0.02001,49.98,196,61917,0.900,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046030800194631766,-0.030075802451455916,0.04696220398889935,-0.12592794001102448,0,-0.07348661124706268,0.058521609753370285,14.704069137573242,0.01162518560886383,-0.010471739806234837,-0.04228443652391434,0,0,-1006,0,0,0,0.004148108419030905,0.003798892954364419,-0.12572422623634338,0.0012180458288639784,63,3135,0.019946813583374023,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.3095,3.9201,0.02003,49.94,197,61937,0.920,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04592005638158648,-0.030051245949432898,0.046436250643570896,-0.12592794001102448,0,-0.07373424619436264,0.0587204173207283,14.702997207641602,0.011832095682621002,-0.010600699111819267,-0.04136189818382263,0,0,-1005,3,0,0,0.0042093354277312756,0.003789287293329835,-0.125723734498024,0.001071307109668851,63,3135,0.019963741302490234,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.3295,3.9401,0.01996,50.09,198,61957,0.940,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04520145283020017,-0.029536276047312023,0.045775765867733596,-0.12592794001102448,0,-0.07371895015239716,0.05869724228978157,14.702070236206055,0.012238150462508202,-0.010884637013077736,-0.04044537991285324,0,0,-1005,1,0,0,0.004197441507130861,0.003781709587201476,-0.12572388350963593,0.0009889219654724002,63,3135,0.01991438865661621,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.3495,3.9601,0.02003,49.92,199,61977,0.960,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044922176596063026,-0.029429497057504216,0.045293601540327674,-0.12592794001102448,0,-0.07389308512210846,0.058836814016103745,14.701067924499512,0.012499927543103695,-0.011026867665350437,-0.0395883172750473,0,0,-1005,1,0,0,0.004234389867633581,0.0037743125576525927,-0.12572583556175232,0.0008303102804347873,63,3135,0.01997065544128418,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.3695,3.9801,0.02000,49.99,200,61997,0.980,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0441663724256291,-0.028936907401450968,0.044598193266922034,-0.12592794001102448,0,-0.07383958995342255,0.058783117681741714,14.700191497802734,0.012905405834317207,-0.011280262842774391,-0.03868081793189049,0,0,-1005,1,0,-1,0.004238647874444723,0.0037692708428949118,-0.12573523819446564,0.0006847017211839557,63,3135,0.019942760467529297,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.3896,4.0001,0.02004,49.90,201,62017,0.000,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04472175814250046,-0.029428610737287423,0.0441014362957587,-0.12592794001102448,0,-0.07436739653348923,0.05916418507695198,14.69918155670166,0.012889483012259007,-0.011216387152671814,-0.037810925394296646,0,0,-1005,1,0,-1,0.00425040302798152,0.0037563154473900795,-0.1257447600364685,0.0005745654925704002,63,3135,0.01993846893310547,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.4096,4.0201,0.02001,49.96,202,62037,0.020,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045103578526525946,-0.029836408037806024,0.04351080560105143,-0.12592794001102448,0,-0.07482834905385971,0.05949561670422554,14.698211669921875,0.012935169972479343,-0.011172297410666943,-0.036909960210323334,0,0,-1005,1,0,-1,0.0042437342926859856,0.0037439230363816023,-0.12575268745422363,0.0004775701090693474,63,3135,0.0198976993560791,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.4296,4.0401,0.01999,50.03,203,62057,0.040,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044622452055577244,-0.02953339476799211,0.04279380324622627,-0.12592794001102448,0,-0.07490380108356476,0.0595308281481266,14.697380065917969,0.013256510719656944,-0.011367571540176868,-0.03601587191224098,0,0,-1005,0,0,-1,0.004222012124955654,0.003731338307261467,-0.12576143443584442,0.00032059336081147194,63,3135,0.019924640655517578,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.4495,4.0601,0.01996,50.11,204,62077,0.060,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04479989227077204,-0.029731981235311657,0.04221714122655683,-0.12592794001102448,0,-0.07527147233486176,0.059793051332235336,14.696476936340332,0.013366340659558773,-0.011404312215745449,-0.03516151383519173,0,0,-1005,1,0,-1,0.004232312552630901,0.0037195999175310135,-0.12577137351036072,0.00020998762920498848,63,3135,0.019894838333129883,12.311,28.88,96,6,10,1.21,831,0.0033137367572635412,0.0038923067040741444,0.01156675536185503,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.4699,4.0801,0.02036,49.12,205,62097,0.080,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04427344714424828,-0.02932513515791217,0.04154600966824247,-0.12592794001102448,0,-0.07530160248279572,0.05979415774345398,14.695693969726562,0.013687679544091225,-0.011639843694865704,-0.03432198986411095,0,0,-1005,-1,0,-1,0.004174347966909409,0.0037100985646247864,-0.12578827142715454,8.764932863414288e-05,63,3135,0.01993846893310547,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.4895,4.1001,0.01965,50.90,206,62117,0.100,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044327229156589834,-0.02940683864170326,0.04108027115138545,-0.12592794001102448,0,-0.07559032738208771,0.05999448522925377,14.69475269317627,0.013823323883116245,-0.011708331294357777,-0.03350964933633804,0,0,-1005,1,0,-1,0.004194290842860937,0.0037011215463280678,-0.1258123517036438,-4.1835708543658257e-05,63,3135,0.019582509994506836,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.5095,4.1201,0.01999,50.02,207,62137,0.120,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04423251292589468,-0.02942406626935159,0.0405890568263451,-0.12592794001102448,0,-0.07582651078701019,0.060155462473630905,14.693853378295898,0.014014368876814842,-0.01179132517427206,-0.03270682692527771,0,0,-1005,-1,0,-1,0.004132278263568878,0.003693654900416732,-0.12583835422992706,-0.00022987148258835077,63,3135,0.01993083953857422,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.5295,4.1401,0.01997,50.07,208,62157,0.140,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043521358329783544,-0.028940643636904205,0.04011565594053798,-0.12592794001102448,0,-0.07578276097774506,0.06010214984416962,14.693097114562988,0.014399695210158825,-0.012039649300277233,-0.03199687972664833,0,0,-1005,0,0,-1,0.004135160706937313,0.0036542138550430536,-0.12586194276809692,-0.0002255948493257165,63,3135,0.019921302795410156,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.5495,4.1601,0.02003,49.92,209,62177,0.160,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04332490792159081,-0.02886408218769716,0.03981540719095665,-0.12592794001102448,0,-0.07594239711761475,0.06020649895071983,14.6922607421875,0.014605281874537468,-0.012144098058342934,-0.03134065121412277,0,0,-1004,0,1,-1,0.004111092537641525,0.003669725265353918,-0.12588508427143097,-0.00023826491087675095,63,3135,0.019969701766967773,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.5695,4.1801,0.02000,50.01,210,62197,0.180,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04261136389657668,-0.02835470034900681,0.039412203340382326,-0.12592794001102448,0,-0.07586050033569336,0.06012435257434845,14.691546440124512,0.01496996358036995,-0.012390762567520142,-0.030695458874106407,0,0,-1004,0,-1,-1,0.004087401553988457,0.003612228436395526,-0.1259128898382187,-0.00020486675202846527,63,3135,0.019934892654418945,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.5895,4.2001,0.02000,50.00,211,62217,0.200,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04317294295487155,-0.028844096287575557,0.0392091479085377,-0.12592794001102448,0,-0.07634123414754868,0.06045437604188919,14.69068431854248,0.01492328755557537,-0.012298748828470707,-0.030080478638410568,0,0,-1004,0,1,-2,0.0040756817907094955,0.003623254830017686,-0.1259407103061676,-0.0002872190671041608,63,3135,0.01993727684020996,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.6095,4.2201,0.02001,49.98,212,62237,0.220,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04357843447578216,-0.02923144829280572,0.0389561053645886,-0.12592794001102448,0,-0.07675595581531525,0.06073680892586708,14.689860343933105,0.01492861658334732,-0.012238173745572567,-0.02945866249501705,0,0,-1004,-1,-1,-2,0.004020892549306154,0.0035518696531653404,-0.1259656399488449,-0.00031886145006865263,63,3135,0.01994466781616211,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.6295,4.2401,0.02000,50.00,213,62257,0.240,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04314646204972526,-0.028983781721266477,0.03846394144855873,-0.12592794001102448,0,-0.07678893953561783,0.06073806434869766,14.68917179107666,0.015197059139609337,-0.012381888926029205,-0.028776975348591805,0,0,-1004,1,0,-1,0.004026293288916349,0.0035535504575818777,-0.1259845644235611,-0.0001358782174065709,63,3135,0.01993846893310547,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.6495,4.2601,0.02000,50.01,214,62277,0.260,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04337681583786597,-0.029260849042608634,0.038198594826533615,-0.12592794001102448,0,-0.07711248844861984,0.060955729335546494,14.688405990600586,0.015250865370035172,-0.01234759297221899,-0.028181642293930054,0,0,-1004,-2,-2,-1,0.0039590285159647465,0.0034795927349478006,-0.12600113451480865,-8.195498958230019e-05,63,3135,0.01993393898010254,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.6695,4.2801,0.01999,50.04,215,62297,0.280,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04285295986596395,-0.028936548400371662,0.03769305205774151,-0.12592794001102448,0,-0.07710254937410355,0.06092679500579834,14.687758445739746,0.015547575429081917,-0.012518122792243958,-0.02751590684056282,0,0,-1004,1,0,-1,0.003981561865657568,0.0034817284904420376,-0.12601974606513977,3.9394479244947433e-05,63,3135,0.019922733306884766,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.6895,4.3001,0.02002,49.96,216,62317,0.300,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04296678424968793,-0.029091526511446072,0.037414958499145314,-0.12592794001102448,0,-0.0773475170135498,0.061086736619472504,14.686956405639648,0.01562329102307558,-0.01252098847180605,-0.026892291381955147,0,0,-1004,-1,-1,-1,0.003916612826287746,0.0034170702565461397,-0.12604151666164398,0.00013001926708966494,63,3135,0.019954204559326172,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.7095,4.3201,0.01996,50.09,217,62337,0.320,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04295771667504386,-0.02912138759695545,0.037176703524935524,-0.12592794001102448,0,-0.0775405690073967,0.06120903789997101,14.68619155883789,0.015739984810352325,-0.012574358843266964,-0.02631315030157566,0,0,-1004,0,0,-1,0.003924052696675062,0.0034103381913155317,-0.12605953216552734,0.00022789882495999336,63,3135,0.019912242889404297,12.311,28.88,96,6,10,1.21,831,0.004672561306506395,0.004251768346875906,0.011802437715232372,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.7299,4.3401,0.02041,49.00,218,62357,0.340,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04232540930278411,-0.02869206883330868,0.03680826869957666,-0.12592794001102448,0,-0.07745940238237381,0.061129987239837646,14.685564041137695,0.016058186069130898,-0.012776586227118969,-0.02573813684284687,0,0,-1004,0,0,-1,0.003888177452608943,0.0033638947643339634,-0.12607461214065552,0.0002824414987117052,63,3135,0.0203549861907959,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.7495,4.3601,0.01959,51.06,219,62377,0.360,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04215977371839533,-0.028667655868880756,0.03660879067588823,-0.12592794001102448,0,-0.07757920771837234,0.061199963092803955,14.684855461120605,0.016222985461354256,-0.012831081636250019,-0.02521386928856373,0,0,-1004,0,0,-1,0.0038955649361014366,0.003353077918291092,-0.12608805298805237,0.0003089040983468294,63,3135,0.019534587860107422,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.7695,4.3801,0.02004,49.91,220,62397,0.380,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04234911011744588,-0.02903403555783768,0.036476608595911154,-0.12592794001102448,0,-0.07784771174192429,0.061437711119651794,14.6841402053833,0.016268692910671234,-0.012756816111505032,-0.024724600836634636,0,0,-1003,0,0,-1,0.003889627754688263,0.0033411914482712746,-0.12610836327075958,0.00030775112099945545,63,3135,0.019975662231445312,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.7895,4.4001,0.02000,50.01,221,62417,0.400,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04205149777378242,-0.028979867295912756,0.03621375337984601,-0.12592794001102448,0,-0.0778893306851387,0.06150940805673599,14.683533668518066,0.01646454818546772,-0.012829484418034554,-0.024222657084465027,0,0,-1003,0,0,-1,0.0038749901577830315,0.0033081192523241043,-0.12612688541412354,0.0002697482705116272,63,3135,0.01993536949157715,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.8095,4.4201,0.01996,50.09,222,62437,0.420,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042465457775461055,-0.029529322276419138,0.03603124887874638,-0.12592794001102448,0,-0.07825302332639694,0.06186935305595398,14.68283748626709,0.016435526311397552,-0.012720070779323578,-0.023715347051620483,0,0,-1003,0,2,-1,0.003862349083647132,0.003321420168504119,-0.1261439323425293,0.0002212178660556674,63,3135,0.019914627075195312,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.8295,4.4401,0.02004,49.91,223,62457,0.440,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042088669586661256,-0.02940152380472955,0.035451000066024745,-0.12592794001102448,0,-0.07824697345495224,0.06190284341573715,14.682269096374512,0.016649572178721428,-0.012813190929591656,-0.02305218018591404,0,0,-1004,1,-1,-1,0.0038600622210651636,0.003276954172179103,-0.12615887820720673,0.00022583617828786373,63,3135,0.01997518539428711,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.8495,4.4601,0.02000,50.00,224,62477,0.460,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04228398035830745,-0.0298076565049615,0.03492019028897837,-0.12592794001102448,0,-0.07852279394865036,0.062190160155296326,14.681629180908203,0.016696054488420486,-0.012744592502713203,-0.02237626165151596,0,0,-1004,-1,2,-1,0.0038125645369291306,0.003301873104646802,-0.12617051601409912,0.0002731254789978266,63,3135,0.019936084747314453,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
1784665337.8695,4.4801,0.02000,50.00,225,62497,0.480,GUIDED,GUIDED,128,-0.007320398930460215,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04242033943627493,-0.030156734640292376,0.0345354557645954,-0.12592794001102448,0,-0.07875144481658936,0.062435172498226166,14.6809720993042,0.016749339178204536,-0.012684510089457035,-0.021774768829345703,0,0,-1004,2,-1,-1,0.003838022705167532,0.0032531574834138155,-0.12618769705295563,0.0003508409718051553,63,3135,0.019939661026000977,12.311,28.86,96,6,10,1.21,831,0.003966968972235918,0.0038182863499969244,0.011408453807234764,1500,1500,1000,1500,1800,1000,1000,1800
