wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147572.3222,10.0404,0.02031,49.25,503,1509297,0.521,GUIDED,LOITER,128,2.5201878547668457,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0006253666228355,-15.353820410488794,9.035755162740317,0,0,7.056922912597656,10.576120376586914,7.058018207550049,-1.5415738821029663,2.758406400680542,-0.6314903497695923,-27,-69,-980,367,-140,20,-0.058246783912181854,-0.03388786315917969,0.24240203201770782,0.020738840103149414,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1399,1394,1269,1498,1897,1102,1897,1204
1784147572.3418,10.0604,0.01958,51.08,504,1509316,0.541,GUIDED,LOITER,128,2.5301930904388428,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9370963747420786,-15.439179725879047,9.114749516922222,0,0,7.02938175201416,10.62914752960205,7.044450283050537,-1.5565749406814575,2.777073383331299,-0.6692643165588379,-15,-8,-983,318,-101,21,-0.05135439708828926,-0.03584294766187668,0.24285663664340973,0.021098259836435318,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1399,1394,1269,1498,1897,1102,1897,1204
1784147572.3618,10.0804,0.02004,49.90,505,1509336,0.561,GUIDED,LOITER,128,2.5401946306228638,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9573098557959452,-15.468651079813682,9.11999480524502,0,0,7.004210472106934,10.680712699890137,7.030157089233398,-1.5245976448059082,2.764317512512207,-0.6640405058860779,-68,75,-1103,225,-95,14,-0.046596456319093704,-0.037154022604227066,0.2426586002111435,0.01443121675401926,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1399,1394,1269,1498,1897,1102,1897,1204
1784147572.3819,10.1004,0.02008,49.80,506,1509357,0.581,GUIDED,LOITER,128,2.5502244234085083,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9371814043353712,-15.498089509556834,9.096710061876045,0,0,6.9805097579956055,10.73294448852539,7.01489782333374,-1.5167444944381714,2.751157760620117,-0.6417871117591858,-92,-24,-1110,200,-85,29,-0.04360546916723251,-0.0388142392039299,0.24325799942016602,0.029642725363373756,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1399,1394,1269,1498,1897,1102,1897,1204
1784147572.4018,10.1205,0.01990,50.24,507,1509376,0.601,GUIDED,LOITER,128,2.560230016708374,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8920166598095416,-15.539093944614837,9.093091678014567,0,0,6.95424747467041,10.786742210388184,7.000367641448975,-1.521881103515625,2.743771553039551,-0.6313090324401855,-53,-32,-1028,154,-67,26,-0.04026595875620842,-0.040614522993564606,0.24401986598968506,0.026616863906383514,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.02852235548198223,0.018214326351881027,0.1333092302083969,1399,1394,1269,1498,1897,1102,1897,1204
1784147572.4217,10.1405,0.01991,50.22,508,1509396,0.621,GUIDED,LOITER,128,2.5702322721481323,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.834025435644298,-15.61497839345187,9.147956348250355,0,0,6.932685852050781,10.837956428527832,6.984783172607422,-1.5371389389038086,2.7580149173736572,-0.653987467288971,-21,-46,-939,193,-17,24,-0.03624103590846062,-0.04135928303003311,0.24462580680847168,0.024772444739937782,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1397,1413,1325,1498,1897,1102,1897,1204
1784147572.4418,10.1605,0.02011,49.73,509,1509416,0.641,GUIDED,LOITER,128,2.580226182937622,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8023879641991942,-15.675345920875596,9.19903217490341,0,0,6.906060218811035,10.891807556152344,6.970420837402344,-1.5342625379562378,2.76177716255188,-0.6751840114593506,-38,7,-934,159,20,20,-0.03254213184118271,-0.04090427607297897,0.24505718052387238,0.020773788914084435,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1397,1413,1325,1498,1897,1102,1897,1204
1784147572.4619,10.1805,0.02007,49.84,510,1509436,0.661,GUIDED,LOITER,128,2.5902297496795654,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7985852588824263,-15.725911121398623,9.198431258673256,0,0,6.883635997772217,10.943260192871094,6.955145359039307,-1.5177358388900757,2.7612648010253906,-0.6660177707672119,-61,80,-1002,143,68,15,-0.02903730608522892,-0.03925812989473343,0.24527600407600403,0.015133870765566826,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1397,1413,1325,1498,1897,1102,1897,1204
1784147572.4815,10.2004,0.01960,51.02,511,1509456,0.681,GUIDED,LOITER,128,2.600211977958679,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8008585664322423,-15.756851943621541,9.17105569009081,0,0,6.860186576843262,10.995671272277832,6.939908504486084,-1.4971215724945068,2.748868942260742,-0.6414154767990112,-102,76,-1049,78,92,20,-0.02789335325360298,-0.03714828938245773,0.24542590975761414,0.020889483392238617,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1397,1413,1325,1498,1897,1102,1897,1204
1784147572.5018,10.2204,0.02029,49.29,512,1509476,0.701,GUIDED,LOITER,128,2.610191226005554,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7583133240208935,-15.778200158747516,9.16144756416547,0,0,6.832939624786377,11.04959487915039,6.925840377807617,-1.5001925230026245,2.7300615310668945,-0.6277459859848022,-116,47,-1063,55,147,25,-0.02666815184056759,-0.033791132271289825,0.2456996738910675,0.025887900963425636,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1397,1413,1325,1498,1897,1102,1897,1204
1784147572.5219,10.2405,0.02015,49.64,513,1509497,0.721,GUIDED,LOITER,128,2.62022602558136,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7050830826573233,-15.833272644814063,9.175302333671064,0,0,6.8091230392456055,11.101216316223145,6.911068439483643,-1.511380910873413,2.7320539951324463,-0.6272164583206177,-90,-19,-1005,-6,225,26,-0.026874307543039322,-0.028949923813343048,0.24629729986190796,0.02614443562924862,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1387,1459,1351,1498,1897,1102,1897,1204
1784147572.5415,10.2604,0.01955,51.15,514,1509516,0.741,GUIDED,LOITER,128,2.6301872730255127,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6393691089891407,-15.882633804063538,9.216224559443953,0,0,6.78133487701416,11.155034065246582,6.89709997177124,-1.5275262594223022,2.7294809818267822,-0.642778217792511,-71,-11,-960,-60,310,23,-0.028008945286273956,-0.02254926785826683,0.24641850590705872,0.02329167164862156,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1387,1459,1351,1498,1897,1102,1897,1204
1784147572.5619,10.2804,0.02040,49.02,515,1509536,0.761,GUIDED,LOITER,128,2.640177607536316,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5735882999634647,-15.931969260584498,9.272580534360616,0,0,6.7566447257995605,11.206656455993652,6.882594108581543,-1.5454820394515991,2.7281606197357178,-0.6669403910636902,-55,-21,-933,-102,383,21,-0.030019907280802727,-0.01509898528456688,0.24664583802223206,0.021121961995959282,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1387,1459,1351,1498,1897,1102,1897,1204
1784147572.5814,10.3004,0.01954,51.17,516,1509557,0.781,GUIDED,LOITER,128,2.6501866579055786,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5338785065643372,-15.976385590219227,9.305882997360916,0,0,6.732156276702881,11.258281707763672,6.867487907409668,-1.548491358757019,2.723998546600342,-0.6774460077285767,-38,14,-950,-164,449,11,-0.03335968405008316,-0.006108492612838745,0.24663832783699036,0.011534886434674263,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1387,1459,1351,1498,1897,1102,1897,1204
1784147572.6018,10.3205,0.02044,48.92,517,1509576,0.801,GUIDED,LOITER,128,2.6602303981781006,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5002500332133462,-16.023627553770773,9.316051544305964,0,0,6.705306529998779,11.310232162475586,6.853516578674316,-1.5466063022613525,2.721280097961426,-0.6752504706382751,-26,-3,-944,-159,488,8,-0.036782484501600266,0.003554943948984146,0.2466348260641098,0.0080366600304842,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.03659558668732643,0.013553055934607983,0.14442652463912964,1387,1459,1351,1498,1897,1102,1897,1204
1784147572.6215,10.3404,0.01968,50.82,518,1509596,0.821,GUIDED,LOITER,128,2.6701892614364624,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4873134116633375,-16.05509819314115,9.280141285955107,0,0,6.6813063621521,11.36100959777832,6.837975978851318,-1.5344690084457397,2.7101333141326904,-0.6455453038215637,-36,53,-965,-175,504,-2,-0.038766615092754364,0.013444121927022934,0.24721430242061615,-0.002494421787559986,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1372,1490,1351,1498,1897,1102,1897,1204
1784147572.6417,10.3605,0.02016,49.60,519,1509616,0.841,GUIDED,LOITER,128,2.680230140686035,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4754899102720276,-16.09062695828033,9.246193216367383,0,0,6.654239654541016,11.412779808044434,6.824245929718018,-1.5198712348937988,2.700756311416626,-0.6180183291435242,-26,109,-1020,-119,499,15,-0.04041575640439987,0.02320769801735878,0.2474081665277481,0.015477573499083519,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1372,1490,1351,1498,1897,1102,1897,1204
1784147572.6617,10.3805,0.01998,50.05,520,1509636,0.861,GUIDED,LOITER,128,2.6902334690093994,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4336107493737247,-16.138506797723938,9.216998371913308,0,0,6.629598140716553,11.463601112365723,6.809356689453125,-1.5240479707717896,2.6990580558776855,-0.5925663709640503,-30,136,-1107,-102,460,7,-0.04201602563261986,0.032646097242832184,0.24640773236751556,0.007243719883263111,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1372,1490,1351,1498,1897,1102,1897,1204
1784147572.6814,10.4002,0.01978,50.56,521,1509656,0.881,GUIDED,LOITER,128,2.700124502182007,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4032731065937787,-16.17615212581272,9.213392769604477,0,0,6.604977607727051,11.513680458068848,6.79528284072876,-1.5216381549835205,2.6918792724609375,-0.5823591351509094,-32,103,-1146,-73,408,1,-0.04411902278661728,0.04089174419641495,0.24609246850013733,0.0012398904655128717,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1372,1490,1351,1498,1897,1102,1897,1204
1784147572.7014,10.4204,0.01997,50.08,522,1509676,0.901,GUIDED,LOITER,128,2.710187792778015,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34375722705691647,-16.193439981332634,9.155623674894395,0,0,6.57733678817749,11.565352439880371,6.78288459777832,-1.534231185913086,2.672027587890625,-0.5418480038642883,-30,23,-1122,-94,333,0,-0.0459270142018795,0.047201916575431824,0.24663470685482025,0.0004047717375215143,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1372,1490,1351,1498,1897,1102,1897,1204
1784147572.7219,10.4405,0.02048,48.83,523,1509696,0.921,GUIDED,LOITER,128,2.7202298641204834,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.296927311511455,-16.224123430896363,9.10377314391771,0,0,6.551002025604248,11.617109298706055,6.769229412078857,-1.5402662754058838,2.659860849380493,-0.5040282607078552,-38,7,-1125,-101,258,24,-0.048149459064006805,0.05251902714371681,0.2471877634525299,0.024913514032959938,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1357,1500,1351,1498,1897,1102,1897,1204
1784147572.7418,10.4604,0.01992,50.21,524,1509716,0.941,GUIDED,LOITER,128,2.7302184104919434,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23050934867900352,-16.244862455474923,9.085945988775798,0,0,6.522801876068115,11.668557167053223,6.757441997528076,-1.556564450263977,2.6421310901641846,-0.4869302809238434,-49,-27,-1123,-136,218,24,-0.051333073526620865,0.05699470266699791,0.2467665821313858,0.02404940314590931,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1357,1500,1351,1498,1897,1102,1897,1204
1784147572.7619,10.4804,0.02004,49.90,525,1509736,0.961,GUIDED,LOITER,128,2.740218162536621,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18551401307281745,-16.296056418590513,9.119044946691318,0,0,6.496097564697266,11.719228744506836,6.744781017303467,-1.5613514184951782,2.642432689666748,-0.4987301528453827,-16,-15,-1095,-157,224,21,-0.05499538406729698,0.061844199895858765,0.24666652083396912,0.02125205658376217,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1357,1500,1351,1498,1897,1102,1897,1204
1784147572.7817,10.5004,0.01980,50.50,526,1509757,0.981,GUIDED,LOITER,128,2.7502249479293823,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1408843479917401,-16.316289048292983,9.109474996452182,0,0,6.470892906188965,11.768203735351562,6.732417583465576,-1.5667890310287476,2.625838279724121,-0.48606690764427185,-6,-15,-1031,-156,230,17,-0.05846355855464935,0.06601020693778992,0.24678678810596466,0.017068909481167793,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1357,1500,1351,1498,1897,1102,1897,1204
1784147572.8018,10.5204,0.02011,49.72,527,1509776,0.001,GUIDED,LOITER,128,2.760191321372986,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10268930823885913,-16.333202256074188,9.107507041537101,0,0,6.442940711975098,11.818968772888184,6.72131872177124,-1.566948652267456,2.6062939167022705,-0.47852277755737305,4,37,-1027,-135,219,19,-0.06098388507962227,0.07032556086778641,0.24712835252285004,0.019442129880189896,63,3135,0.01903057098388672,24.043,18.45,93,4,29,0.54,895,0.030196378007531166,0.001974468817934394,0.09165822714567184,1357,1500,1351,1498,1897,1102,1897,1204
1784147572.8223,10.5405,0.02050,48.78,528,1509797,0.021,GUIDED,LOITER,128,2.770228147506714,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0709457137765348,-16.3699031912063,9.114789292731434,0,0,6.417911529541016,11.867544174194336,6.709300518035889,-1.5650304555892944,2.599438190460205,-0.4757884740829468,-8,67,-1061,-98,222,22,-0.0631236657500267,0.07536188513040543,0.24655836820602417,0.022518295794725418,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1360,1500,1351,1498,1897,1102,1897,1204
1784147572.8417,10.5604,0.01939,51.57,529,1509817,0.041,GUIDED,LOITER,128,2.780186176300049,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012899647512931267,-16.41026937188925,9.170327560903784,0,0,6.389492034912109,11.917752265930176,6.698760509490967,-1.5763860940933228,2.5937559604644775,-0.5017682313919067,15,52,-1075,-29,190,0,-0.06435719132423401,0.0791923925280571,0.24577964842319489,-0.0004984403494745493,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1360,1500,1351,1498,1897,1102,1897,1204
1784147572.8614,10.5803,0.01978,50.56,530,1509837,0.061,GUIDED,LOITER,128,2.790157198905945,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010757348232564912,-16.42900841609252,9.145433920616076,0,0,6.363678455352783,11.966043472290039,6.687391757965088,-1.569384217262268,2.5766940116882324,-0.48083212971687317,32,60,-1039,-17,147,-13,-0.06482881307601929,0.08146235346794128,0.24583366513252258,-0.013022257015109062,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1360,1500,1351,1498,1897,1102,1897,1204
1784147572.8815,10.6004,0.02006,49.84,531,1509857,0.081,GUIDED,LOITER,128,2.800183415412903,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02268526772042012,-16.4197123885171,9.091091588668471,0,0,6.3378682136535645,12.013427734375,6.676599979400635,-1.5555806159973145,2.5439696311950684,-0.4432269334793091,2,87,-1090,10,68,-4,-0.06440666317939758,0.08242543041706085,0.24553951621055603,-0.004276984371244907,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1360,1500,1351,1498,1897,1102,1897,1204
1784147572.9017,10.6205,0.02018,49.55,532,1509877,0.101,GUIDED,LOITER,128,2.8102264404296875,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04785415581352703,-16.43491681013802,9.043563699106315,0,0,6.308746337890625,12.063009262084961,6.666938304901123,-1.5475000143051147,2.5241219997406006,-0.410208523273468,-9,45,-1135,19,0,6,-0.06460855156183243,0.08253194391727448,0.24542772769927979,0.006372115109115839,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1360,1500,1351,1498,1897,1102,1897,1204
1784147572.9219,10.6405,0.02022,49.46,533,1509897,0.121,GUIDED,LOITER,128,2.8202261924743652,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1016265066036044,-16.450784684998453,9.035347299051992,0,0,6.282172203063965,12.110095977783203,6.656435489654541,-1.557429552078247,2.5060977935791016,-0.3994009792804718,-14,22,-1108,48,-48,10,-0.06323565542697906,0.08154867589473724,0.24549420177936554,0.010058913379907608,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1383,1497,1352,1498,1897,1102,1897,1204
1784147572.9414,10.6604,0.01952,51.23,534,1509917,0.141,GUIDED,LOITER,128,2.83018159866333,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17150111781188926,-16.482269711843507,9.070535343764893,0,0,6.252596378326416,12.15915298461914,6.646944999694824,-1.5749483108520508,2.495952606201172,-0.41423746943473816,13,-12,-1032,83,-71,1,-0.06213074177503586,0.07966440916061401,0.24537138640880585,0.0018749304581433535,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1383,1497,1352,1498,1897,1102,1897,1204
1784147572.9619,10.6805,0.02049,48.81,535,1509937,0.161,GUIDED,LOITER,128,2.840230703353882,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2330896042126649,-16.496037322023557,9.079082089234944,0,0,6.22482967376709,12.206517219543457,6.636729717254639,-1.58867347240448,2.476555585861206,-0.4132741391658783,9,-20,-946,99,-83,-4,-0.05976351723074913,0.07759515196084976,0.24549517035484314,-0.004930086899548769,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1383,1497,1352,1498,1897,1102,1897,1204
1784147572.9819,10.7005,0.01995,50.13,536,1509957,0.181,GUIDED,LOITER,128,2.850225806236267,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27533795081799406,-16.51357291930273,9.096362252827454,0,0,6.198551654815674,12.252095222473145,6.626718044281006,-1.59212327003479,2.4603652954101562,-0.4174706041812897,0,25,-939,107,-74,-11,-0.05694437399506569,0.07592237740755081,0.24556198716163635,-0.01136730331927538,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1383,1497,1352,1498,1897,1102,1897,1204
1784147573.0019,10.7205,0.02002,49.94,537,1509977,0.201,GUIDED,LOITER,128,2.8602330684661865,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3242821312805817,-16.528898114655085,9.092764422259602,0,0,6.170131206512451,12.298629760742188,6.61785888671875,-1.59819495677948,2.4423465728759766,-0.4102785587310791,-8,42,-986,112,-73,-9,-0.054232317954301834,0.07465964555740356,0.24567736685276031,-0.009514737874269485,63,3135,0.01903057098388672,23.972,21.35,93,4,29,0.54,895,0.027572616934776306,0.014152973890304565,0.09436211735010147,1383,1497,1352,1498,1897,1102,1897,1204
