wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783915251.7511,5.9401,0.02003,49.92,298,66307,0.280,GUIDED,GUIDED,128,2.970026135444641,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15597714775875898,-0.024036620824002562,-0.0006195131550877685,0,0,2.7927846908569336,0.0449942983686924,10.004660606384277,0.5122769474983215,-0.012099920772016048,-0.002333126263692975,0,-13,-1000,2,0,-3,0.015714632347226143,0.0023598279803991318,0.001179249375127256,-0.001582570024766028,63,3135,0.01996922492980957,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.7711,5.9601,0.02004,49.89,299,66327,0.300,GUIDED,GUIDED,128,2.980031728744507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1561527171187605,-0.024101728247228386,-0.0005690148741932478,0,0,2.8026819229125977,0.04502640664577484,10.004652976989746,0.5122381448745728,-0.01208086870610714,-0.0023578766267746687,0,-13,-1000,1,2,-3,0.015706030651926994,0.0023809110280126333,0.0011857806239277124,-0.0015811616322025657,63,3135,0.019960403442382812,12.312,28.8,95,6,10,1.21,831,0.00482736062258482,0.0003921198076568544,0.006277082487940788,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.7914,5.9801,0.02025,49.38,300,66347,0.320,GUIDED,GUIDED,128,2.9900275468826294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15592367897445275,-0.02385721407898996,-0.0003906003344501009,0,0,2.8127636909484863,0.04491082578897476,10.004623413085938,0.5123207569122314,-0.01215530838817358,-0.0024438155815005302,0,-13,-1000,1,-1,-3,0.015710927546024323,0.0023450159933418036,0.001186848385259509,-0.001507985289208591,63,3135,0.019901752471923828,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.8111,6.0001,0.01977,50.59,301,66367,0.340,GUIDED,GUIDED,128,3.0000256299972534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15601632269213087,-0.023855563493084618,-0.00028475802621658053,0,0,2.822709083557129,0.044902924448251724,10.004608154296875,0.5122976899147034,-0.012151699513196945,-0.0024961140006780624,0,-13,-1000,1,2,-3,0.015718653798103333,0.0023768844548612833,0.0011838228674605489,-0.001556870643980801,63,3135,0.019704580307006836,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.8310,6.0201,0.01989,50.28,302,66387,0.360,GUIDED,GUIDED,128,3.0100255012512207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15572416767308095,-0.02353198479234235,-0.00014795120973273325,0,0,2.8328144550323486,0.04476769268512726,10.0045747756958,0.5124054551124573,-0.012260441668331623,-0.002555828308686614,0,-13,-1000,1,-1,-3,0.015726253390312195,0.002338276943191886,0.0011743560899049044,-0.0016142650274559855,63,3135,0.019843101501464844,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.8510,6.0401,0.01999,50.02,303,66407,0.380,GUIDED,GUIDED,128,3.0200252532958984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15602585386661202,-0.023695380367136986,-4.790118704783332e-05,0,0,2.8426637649536133,0.04484287276864052,10.00456428527832,0.5123181343078613,-0.012209510430693626,-0.002607535570859909,0,-13,-1000,1,2,-3,0.015733448788523674,0.0023709970992058516,0.001171495532616973,-0.0016905872616916895,63,3135,0.01994776725769043,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.8711,6.0601,0.02004,49.89,304,66427,0.400,GUIDED,GUIDED,128,3.0300251245498657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15651397503302072,-0.024021197368841878,8.853300892208357e-06,0,0,2.852423906326294,0.04500100016593933,10.004559516906738,0.5121747255325317,-0.012112694792449474,-0.0026375497691333294,0,-13,-1000,1,-1,-3,0.015736214816570282,0.0023192607332021,0.0011832643067464232,-0.0017557579558342695,63,3135,0.019953012466430664,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.8911,6.0801,0.02000,50.01,305,66447,0.420,GUIDED,GUIDED,128,3.040025234222412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15642113638779725,-0.02389099977330131,9.137345974347469e-05,0,0,2.8624396324157715,0.04494534060359001,10.004528045654297,0.5122193098068237,-0.012155729345977306,-0.002667022868990898,0,-13,-1000,1,1,-3,0.01574016362428665,0.002345883287489414,0.001190036884509027,-0.0018476940458640456,63,3135,0.019945383071899414,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.9111,6.1001,0.02000,50.00,306,66467,0.440,GUIDED,GUIDED,128,3.0500255823135376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15673034881991346,-0.024146891088411605,9.607311884288552e-05,0,0,2.872260332107544,0.04505215585231781,10.004515647888184,0.5121445059776306,-0.012069660238921642,-0.0026625783648341894,0,-13,-1000,1,0,-3,0.015745727345347404,0.002318501239642501,0.0011916582006961107,-0.0019290897762402892,63,3135,0.019937992095947266,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.9311,6.1201,0.02001,49.98,307,66487,0.460,GUIDED,GUIDED,128,3.0600258111953735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15700903282172798,-0.02430086155223274,3.300114788698429e-05,0,0,2.882115364074707,0.04512679576873779,10.004501342773438,0.512067437171936,-0.012023858726024628,-0.002617904683575034,0,-13,-1001,2,1,-3,0.015769831836223602,0.0023290144745260477,0.0011906241998076439,-0.001958925276994705,63,3135,0.019937992095947266,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.9510,6.1401,0.01997,50.07,308,66507,0.480,GUIDED,GUIDED,128,3.0700255632400513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15681151896175066,-0.024141946319393984,-8.626529678494414e-05,0,0,2.8921730518341064,0.0450335368514061,10.004467964172363,0.5121480226516724,-0.012061765417456627,-0.0025297750253230333,0,-13,-1001,1,1,-3,0.015772530809044838,0.0023261988535523415,0.0011910153552889824,-0.0019621020182967186,63,3135,0.019917964935302734,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.9710,6.1601,0.02001,49.98,309,66527,0.500,GUIDED,GUIDED,128,3.080025553703308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.156948668245306,-0.024222936729957647,-0.00023144046713236693,0,0,2.9020748138427734,0.04506705701351166,10.004451751708984,0.512125551700592,-0.012034358456730843,-0.0024365978315472603,0,-13,-1001,2,1,-3,0.0158071406185627,0.002340699080377817,0.0011876545613631606,-0.0020117098465561867,63,3135,0.019956350326538086,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915251.9910,6.1801,0.01999,50.03,310,66547,0.520,GUIDED,GUIDED,128,3.0900256633758545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15669330663468795,-0.02397170768644852,-0.00018419849842150806,0,0,2.9121577739715576,0.04495309293270111,10.00441837310791,0.5122251510620117,-0.012113608419895172,-0.0024446018505841494,0,-13,-1000,0,1,-3,0.015809429809451103,0.002349988091737032,0.0011809139978140593,-0.001915515516884625,63,3135,0.01993560791015625,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.0110,6.2001,0.02000,50.01,311,66567,0.540,GUIDED,GUIDED,128,3.1000254154205322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567033893825697,-0.023960304753390425,-0.00021235296246078367,0,0,2.922107696533203,0.04494696483016014,10.004398345947266,0.5122480988502502,-0.012116653844714165,-0.0024167841766029596,0,-13,-1001,3,0,-3,0.015866929665207863,0.0023442059755325317,0.0011709579266607761,-0.0018424885347485542,63,3135,0.019947528839111328,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.0310,6.2200,0.02002,49.95,312,66587,0.560,GUIDED,GUIDED,128,3.1100242137908936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15666834607059518,-0.02389320224982019,-0.00020199976028628837,0,0,2.932082176208496,0.04491747170686722,10.004375457763672,0.5122823715209961,-0.012138367630541325,-0.0024095471017062664,0,-13,-1000,0,2,-3,0.015856241807341576,0.0023708411026746035,0.0011579218553379178,-0.001836477080360055,63,3135,0.019951581954956055,12.312,28.75,94,6,10,1.21,831,0.004514052998274565,0.0002063241699943319,0.006219001486897469,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.0513,6.2400,0.02029,49.29,313,66607,0.580,GUIDED,GUIDED,128,3.12002170085907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15657960906876292,-0.023802772211779587,-0.00020933128506539587,0,0,2.9420793056488037,0.0448884442448616,10.004353523254395,0.5123338103294373,-0.012173818424344063,-0.0023926503490656614,0,-13,-1000,3,0,-3,0.015901904553174973,0.0023511447943747044,0.0011551474453881383,-0.0017508422024548054,63,3135,0.020236730575561523,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.0710,6.2600,0.01969,50.79,314,66627,0.600,GUIDED,GUIDED,128,3.1300219297409058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15699609761564973,-0.024133392046137455,-0.00019167108797013555,0,0,2.9518628120422363,0.04504609480500221,10.004353523254395,0.5122184753417969,-0.012073954567313194,-0.0024028464686125517,0,-13,-1000,0,3,-3,0.01588441990315914,0.0023982597049325705,0.0011680921306833625,-0.0016711120260879397,63,3135,0.01964116096496582,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.0910,6.2800,0.02000,50.01,315,66647,0.620,GUIDED,GUIDED,128,3.140021562576294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1568310468899702,-0.023998779108913786,-6.36220979671814e-05,0,0,2.9618899822235107,0.04499087855219841,10.004326820373535,0.5122978687286377,-0.012119794264435768,-0.0024613586720079184,0,-13,-1000,0,0,-3,0.015874527394771576,0.0023606326431035995,0.001175886718556285,-0.001656753825955093,63,3135,0.019948959350585938,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.1110,6.3000,0.02000,49.99,316,66667,0.640,GUIDED,GUIDED,128,3.1500247716903687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1570591715756472,-0.024179092582466533,3.1732266275287004e-05,0,0,2.9717323780059814,0.045097216963768005,10.004317283630371,0.5122590065002441,-0.012077084742486477,-0.002510905498638749,0,-13,-1000,1,3,-3,0.01587359420955181,0.0024143578484654427,0.0011803882662206888,-0.0017418557545170188,63,3135,0.01996016502380371,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.1310,6.3200,0.02000,50.01,317,66687,0.660,GUIDED,GUIDED,128,3.160021662712097,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1572311379160961,-0.024318566192013776,0.00012484810758640105,0,0,2.981606960296631,0.04517294093966484,10.004302978515625,0.5122303366661072,-0.012040278874337673,-0.002556406892836094,0,-13,-1000,1,0,-3,0.015872417017817497,0.0023847573902457952,0.0011806240072473884,-0.001765588647685945,63,3135,0.019951343536376953,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.1510,6.3401,0.02004,49.91,318,66707,0.680,GUIDED,GUIDED,128,3.170025110244751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.156964099610766,-0.024087171710630132,0.00019714108523406337,0,0,2.991675615310669,0.04507948085665703,10.00426959991455,0.5123468637466431,-0.012119915336370468,-0.0025788741186261177,0,-13,-1000,0,1,-3,0.015870213508605957,0.0024127019569277763,0.001180914230644703,-0.001857246388681233,63,3135,0.01997828483581543,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.1711,6.3601,0.02004,49.90,319,66727,0.700,GUIDED,GUIDED,128,3.180031895637512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15706357372231056,-0.02411515375722332,9.605349680210859e-05,0,0,3.001596450805664,0.04511236026883125,10.004253387451172,0.5123390555381775,-0.012122742831707,-0.0025111509021371603,0,-13,-1001,1,0,-3,0.015886647626757622,0.0024012483190745115,0.0011755102314054966,-0.0019243349088355899,63,3135,0.01997518539428711,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.1911,6.3801,0.01996,50.10,320,66747,0.720,GUIDED,GUIDED,128,3.190029740333557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15675248506623507,-0.023864716632195263,-3.0380415522365638e-05,0,0,3.011690855026245,0.04499690234661102,10.004219055175781,0.5124629139900208,-0.0122006731107831,-0.002418332500383258,0,-13,-1001,0,0,-3,0.01588083803653717,0.0023995949886739254,0.001165900263004005,-0.0019394364207983017,63,3135,0.019910097122192383,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.2111,6.4001,0.02004,49.91,321,66767,0.740,GUIDED,GUIDED,128,3.2000304460525513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567401365244925,-0.02380470291356856,-9.416525207317505e-05,0,0,3.0216588973999023,0.04498932883143425,10.00420093536377,0.5124889016151428,-0.012230949476361275,-0.0023710448294878006,0,-13,-1001,2,1,-3,0.01591263711452484,0.00241001695394516,0.0011498448438942432,-0.0020366781391203403,63,3135,0.019971847534179688,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.2311,6.4201,0.01999,50.04,322,66787,0.760,GUIDED,GUIDED,128,3.210029125213623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15666344363307727,-0.023721133310326544,-2.6932460931827773e-05,0,0,3.0316505432128906,0.044958025217056274,10.004179954528809,0.5125372409820557,-0.01226112525910139,-0.0023977484088391066,0,-13,-1000,1,0,-3,0.015912741422653198,0.0023948890157043934,0.001129377051256597,-0.002070399932563305,63,3135,0.019912004470825195,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.2511,6.4401,0.01998,50.05,323,66807,0.780,GUIDED,GUIDED,128,3.2200299501419067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1565409066005634,-0.023644895372592192,4.3096969010883966e-05,0,0,3.041663646697998,0.044927071779966354,10.004158020019531,0.5126008987426758,-0.012287270277738571,-0.0024255160242319107,0,-13,-1000,0,1,-3,0.015915101394057274,0.0023993749637156725,0.001117095467634499,-0.002102851402014494,63,3135,0.019928932189941406,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.2711,6.4601,0.02003,49.92,324,66827,0.800,GUIDED,GUIDED,128,3.2300288677215576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15688036731453303,-0.023976550140785955,-1.911215603284111e-05,0,0,3.0514729022979736,0.04508297145366669,10.004158020019531,0.5125144124031067,-0.012185798026621342,-0.0023895995691418648,0,-13,-1001,1,0,-3,0.015918422490358353,0.002374465111643076,0.0011192058445885777,-0.002017050050199032,63,3135,0.01996779441833496,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.2912,6.4801,0.02010,49.75,325,66847,0.820,GUIDED,GUIDED,128,3.2400280237197876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1566741917596203,-0.023828676496118643,-0.00017010955621669585,0,0,3.061516046524048,0.04502567648887634,10.004134178161621,0.5126080513000488,-0.01223809365183115,-0.0022886560764163733,0,-13,-1001,0,1,-3,0.015915799885988235,0.0023907299619168043,0.0011196340201422572,-0.001936479238793254,63,3135,0.01993417739868164,12.312,28.78,94,6,10,1.21,831,0.004073590971529484,0.00023122844868339598,0.006153740920126438,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.3114,6.5001,0.02018,49.55,326,66867,0.840,GUIDED,GUIDED,128,3.2500288486480713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15681223267691796,-0.024032031338219545,-0.00028799698536518354,0,0,3.071383476257324,0.04513000324368477,10.004131317138672,0.5126053690910339,-0.012180919758975506,-0.0022189419250935316,0,-13,-1001,2,0,-3,0.015943167731165886,0.002355378121137619,0.0011183648603037,-0.0018405348528176546,63,3135,0.020116329193115234,12.312,28.78,94,6,10,1.21,831,0.004027370363473892,0.0002401557139819488,0.005962587893009186,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.3311,6.5201,0.01973,50.70,327,66887,0.860,GUIDED,GUIDED,128,3.2600311040878296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15691923241255049,-0.024185577019761744,-0.00040735140343174745,0,0,3.081282138824463,0.04520391672849655,10.004124641418457,0.5126034021377563,-0.012134944088757038,-0.0021461783908307552,0,-13,-1001,-1,1,-3,0.015898630023002625,0.0023722003679722548,0.0011157429544255137,-0.0018199706682935357,63,3135,0.019661903381347656,12.312,28.78,94,6,10,1.21,831,0.004027370363473892,0.0002401557139819488,0.005962587893009186,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.3511,6.5401,0.01998,50.04,328,66907,0.880,GUIDED,GUIDED,128,3.2700297832489014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15663530344897678,-0.02398827641048409,-0.00047445069929156255,0,0,3.0913665294647217,0.0451088510453701,10.004101753234863,0.5127178430557251,-0.012193969450891018,-0.0020942240953445435,0,-13,-1001,2,0,-3,0.015935366973280907,0.0023390997666865587,0.0011159246787428856,-0.0017222125316038728,63,3135,0.019932031631469727,12.312,28.78,94,6,10,1.21,831,0.004027370363473892,0.0002401557139819488,0.005962587893009186,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.3711,6.5601,0.01998,50.05,329,66927,0.900,GUIDED,GUIDED,128,3.2800300121307373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15665120406885558,-0.02406867950489053,-0.0004889948103356076,0,0,3.1013104915618896,0.0451408289372921,10.004096031188965,0.5127411484718323,-0.012166011147201061,-0.002082523424178362,0,-13,-1000,0,1,-3,0.015889886766672134,0.0023595213424414396,0.0011156965047121048,-0.0016073902370408177,63,3135,0.01992630958557129,12.312,28.78,94,6,10,1.21,831,0.004027370363473892,0.0002401557139819488,0.005962587893009186,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.3911,6.5801,0.02004,49.91,330,66947,0.920,GUIDED,GUIDED,128,3.2900315523147583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563296557906651,-0.023841829871374433,-0.0004684223687187812,0,0,3.1114203929901123,0.0450245700776577,10.004071235656738,0.5128642320632935,-0.01222986076027155,-0.0020800852216780186,0,-13,-1000,1,0,-2,0.01591348834335804,0.002325424924492836,0.001112550962716341,-0.0014621258014813066,63,3135,0.0199737548828125,12.312,28.78,94,6,10,1.21,831,0.004027370363473892,0.0002401557139819488,0.005962587893009186,1500,1500,1000,1500,1800,1000,1000,1800
1783915252.4111,6.6001,0.02000,50.00,331,66967,0.940,GUIDED,GUIDED,128,3.300031304359436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15628275314046644,-0.023796495102188377,-0.0004305000096277243,0,0,3.121410369873047,0.04501650109887123,10.004060745239258,0.5128969550132751,-0.012251376174390316,-0.0020959230605512857,0,-13,-1000,0,2,-2,0.015886632725596428,0.0023607199545949697,0.0011063922429457307,-0.001492243492975831,63,3135,0.019934892654418945,12.312,28.78,94,6,10,1.21,831,0.004027370363473892,0.0002401557139819488,0.005962587893009186,1500,1500,1000,1500,1800,1000,1000,1800
