wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658264.9512,3.5000,0.02003,49.94,176,65597,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044846327498454894,-0.031091628677330924,0.05107672401334275,-0.12636515498161316,0,-0.06884495913982391,0.054344434291124344,14.76209831237793,0.009234192781150341,-0.007011940237134695,-0.05983901023864746,0,0,-1006,2,1,0,0.0038169969338923693,0.003957108594477177,-0.12659300863742828,0.0007755093974992633,63,3135,0.019960880279541016,12.311,28.88,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.9715,3.5200,0.02024,49.41,177,65617,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045494301784331774,-0.03155512954512333,0.05097970398778069,-0.12636515498161316,0,-0.06945573538541794,0.05480542033910751,14.76054859161377,0.009212716482579708,-0.0070104883052408695,-0.0588882640004158,0,0,-1006,0,-1,0,0.0038095011841505766,0.003902221331372857,-0.12659680843353271,0.0008907291921786964,63,3135,0.020190715789794922,12.311,28.88,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658264.9912,3.5400,0.01975,50.63,178,65635,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04607980892954973,-0.03191754684880396,0.05084139781380308,-0.12636515498161316,0,-0.07000574469566345,0.055220264941453934,14.759101867675781,0.00919222179800272,-0.007040757220238447,-0.05797314643859863,0,0,-1006,2,1,0,0.0038384327199310064,0.003913335036486387,-0.12659507989883423,0.0009475293336436152,63,3135,0.019695281982421875,12.311,28.88,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.0112,3.5600,0.02000,49.99,179,65655,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04578487684548618,-0.031615134953221935,0.05055480242971373,-0.12636515498161316,0,-0.07016044110059738,0.05533504858613014,14.75779914855957,0.00945181492716074,-0.007281625177711248,-0.057055555284023285,0,0,-1006,0,-1,0,0.003801561426371336,0.003848826512694359,-0.12659288942813873,0.0009762814152054489,63,3135,0.01992940902709961,12.311,28.88,97,6,10,1.21,831,0.004069403279572725,0.004958039149641991,0.011691221967339516,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.0312,3.5800,0.01999,50.01,180,65675,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046117824286227446,-0.03181688852596422,0.05029091169227338,-0.12636515498161316,0,-0.07061110436916351,0.05567353963851929,14.75638484954834,0.009519778192043304,-0.007360570598393679,-0.05608665198087692,0,0,-1006,2,1,0,0.0038393777795135975,0.0038574449717998505,-0.12658821046352386,0.000978589872829616,63,3135,0.019938230514526367,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.0513,3.6001,0.02004,49.90,181,65695,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045744156271501135,-0.031423453114822864,0.04987052787192627,-0.12636515498161316,0,-0.07072103023529053,0.05575227737426758,14.755141258239746,0.009798981249332428,-0.007633179891854525,-0.05512595549225807,0,0,-1006,0,0,0,0.0038131161127239466,0.0038115540519356728,-0.12658631801605225,0.0010723022278398275,63,3135,0.019977569580078125,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.0712,3.6200,0.01997,50.09,182,65715,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045957241567339706,-0.0315424562281314,0.04968830538396874,-0.12636515498161316,0,-0.07109317183494568,0.05602844059467316,14.753698348999023,0.009890812449157238,-0.007723916321992874,-0.05418768525123596,0,0,-1006,3,0,0,0.00387174217030406,0.0038109486922621727,-0.1265883445739746,0.0010666607413440943,63,3135,0.019908666610717773,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.0912,3.6400,0.01998,50.05,183,65735,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04607441620547509,-0.03156785409378857,0.04945592012808373,-0.12636515498161316,0,-0.07141323387622833,0.056265078485012054,14.752306938171387,0.0100079495459795,-0.007845875807106495,-0.053250186145305634,0,0,-1006,0,0,0,0.003855310147628188,0.0037765689194202423,-0.12658746540546417,0.0010824977653101087,63,3135,0.019922971725463867,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.1112,3.6600,0.02003,49.93,184,65755,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045520819385787795,-0.03111187167679997,0.04906959544147212,-0.12636515498161316,0,-0.0714525505900383,0.05628914758563042,14.751104354858398,0.010350268334150314,-0.008123033680021763,-0.05233282968401909,0,0,-1006,3,0,0,0.003913363441824913,0.0037807761691510677,-0.12658311426639557,0.001171519747003913,63,3135,0.019964218139648438,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.1312,3.6800,0.01998,50.05,185,65775,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04543846999201618,-0.031038723643660497,0.04887833553760996,-0.12636515498161316,0,-0.07169773429632187,0.05646893009543419,14.74979305267334,0.010539369657635689,-0.00826906319707632,-0.05146532505750656,0,0,-1005,0,0,0,0.0038870677817612886,0.0037620505318045616,-0.12657909095287323,0.0011069719912484288,63,3135,0.019922256469726562,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.1512,3.7001,0.02001,49.97,186,65795,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044801019403905434,-0.030569042219274273,0.04842658684227328,-0.12636515498161316,0,-0.07169835269451141,0.05646270141005516,14.748645782470703,0.010907758958637714,-0.008536637760698795,-0.05054213106632233,0,0,-1005,1,0,0,0.003911261912435293,0.0037453577388077974,-0.126577690243721,0.001175151439383626,63,3135,0.01995563507080078,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.1713,3.7200,0.02005,49.89,187,65815,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04540271912241704,-0.031108313419458494,0.04826450759166772,-0.12636515498161316,0,-0.07223702222108841,0.05691415071487427,14.747303009033203,0.01087136846035719,-0.008485933765769005,-0.049673303961753845,0,0,-1005,1,0,0,0.003909759223461151,0.0037316586822271347,-0.12657667696475983,0.0011126580648124218,63,3135,0.019984960556030273,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.1912,3.7400,0.01994,50.14,188,65835,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045908973282479254,-0.031537352880313146,0.04803898271112506,-0.12636515498161316,0,-0.0727122500538826,0.0573141947388649,14.74600887298584,0.010853455401957035,-0.008469193242490292,-0.048795927315950394,0,0,-1005,0,0,0,0.003876234870404005,0.003708346514031291,-0.1265714317560196,0.001172032207250595,63,3135,0.019887924194335938,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.2114,3.7601,0.02022,49.45,189,65835,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045908973282479254,-0.031537352880313146,0.04803898271112506,-0.12636515498161316,0,-0.0727122500538826,0.0573141947388649,14.74600887298584,0.010853455401957035,-0.008469193242490292,-0.048795927315950394,0,0,-1005,0,0,0,0.003889399114996195,0.003697289852425456,-0.12656547129154205,0.0011141791474074125,63,3135,0.019887924194335938,12.311,28.88,97,6,10,1.21,831,0.0045014130882918835,0.00458256620913744,0.011877697892487049,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.2313,3.7800,0.01984,50.40,190,65875,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045841176011035045,-0.031601799961671034,0.04727667950004142,-0.12636515498161316,0,-0.07320494949817657,0.057739607989788055,14.743682861328125,0.011177058331668377,-0.008677597157657146,-0.04701288789510727,0,0,-1005,0,0,0,0.0038589758332818747,0.003676969325169921,-0.12655605375766754,0.0011785068782046437,63,3135,0.019791364669799805,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.2513,3.8001,0.02001,49.97,191,65895,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045406643871587805,-0.03133526721885839,0.04677220984551623,-0.12636515498161316,0,-0.07326748222112656,0.05780140683054924,14.74262809753418,0.011464038863778114,-0.008867159485816956,-0.04611266404390335,0,0,-1005,2,1,0,0.003887050785124302,0.0036802024114876986,-0.12655124068260193,0.0011633289977908134,63,3135,0.0199434757232666,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.2712,3.8200,0.01994,50.14,192,65915,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0455608460823015,-0.03151438123403273,0.04651898820036587,-0.12636515498161316,0,-0.07357919216156006,0.05806899443268776,14.741379737854004,0.011554975993931293,-0.00891823973506689,-0.04524572566151619,0,0,-1005,0,0,0,0.0038488523568958044,0.0036502175498753786,-0.1265507936477661,0.0011476296931505203,63,3135,0.019890546798706055,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.2913,3.8401,0.02005,49.89,193,65935,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04555779110631339,-0.0315605933940037,0.046180738953514607,-0.12636515498161316,0,-0.07384078204631805,0.05829640105366707,14.740180969238281,0.011707768775522709,-0.009022852405905724,-0.044358327984809875,0,0,-1005,3,1,0,0.003897094866260886,0.0036658989265561104,-0.1265484243631363,0.0011642992030829191,63,3135,0.01998162269592285,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.3113,3.8600,0.01998,50.04,194,65955,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04496914286491398,-0.03113256734615899,0.04569629970649746,-0.12636515498161316,0,-0.07383442670106888,0.05830388888716698,14.739161491394043,0.012043955735862255,-0.009274296462535858,-0.04349004104733467,0,0,-1005,0,0,0,0.0038634249940514565,0.0036286457907408476,-0.1265445500612259,0.0011181954760104418,63,3135,0.01992058753967285,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.3313,3.8801,0.02002,49.96,195,65975,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04480786581385826,-0.03109863407882762,0.045379742540306876,-0.12636515498161316,0,-0.07402324676513672,0.05847341567277908,14.738039016723633,0.01224608439952135,-0.009391764178872108,-0.0426592156291008,0,0,-1005,3,2,0,0.003914929926395416,0.0036623836494982243,-0.12653842568397522,0.0011482916306704283,63,3135,0.019953489303588867,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.3513,3.9000,0.01998,50.05,196,65995,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044167398929304096,-0.03061259383488561,0.044834219185007816,-0.12636515498161316,0,-0.0739796906709671,0.05845072492957115,14.737072944641113,0.012590711005032063,-0.009659279137849808,-0.041786495596170425,0,0,-1005,0,0,0,0.003887375583872199,0.003631753381341696,-0.12653672695159912,0.0011709544342011213,63,3135,0.019919633865356445,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.3713,3.9201,0.02005,49.88,197,66015,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0448499372585174,-0.031123831423594765,0.04459980657328807,-0.12636515498161316,0,-0.0745333731174469,0.05886249244213104,14.73591136932373,0.012516316026449203,-0.009601850062608719,-0.04098052158951759,0,0,-1005,2,2,0,0.003920719958841801,0.003667037235572934,-0.12653221189975739,0.0012029651552438736,63,3135,0.019984006881713867,12.311,28.88,97,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.3913,3.9401,0.01998,50.06,198,66035,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04534536571900226,-0.031548953049332445,0.0443364802542793,-0.12636515498161316,0,-0.07501956820487976,0.059224311262369156,14.734797477722168,0.012510985136032104,-0.009565302170813084,-0.04018538445234299,0,0,-1005,0,0,0,0.0038824568036943674,0.003636817680671811,-0.12652476131916046,0.0012178337201476097,63,3135,0.019923925399780273,12.311,28.88,96,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.4112,3.9601,0.01994,50.15,199,66055,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04498884046833233,-0.031247443564364548,0.04387689726561455,-0.12636515498161316,0,-0.07511238753795624,0.059290722012519836,14.733860969543457,0.012770414352416992,-0.009777721017599106,-0.03937935084104538,0,0,-1005,2,2,0,0.003916207700967789,0.0036643873900175095,-0.12651661038398743,0.0011383038945496082,63,3135,0.019885540008544922,12.311,28.88,96,6,10,1.21,831,0.003509163623675704,0.0043120295740664005,0.012190205976366997,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.4313,3.9800,0.02002,49.95,200,66075,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04535987207159938,-0.031550452953598374,0.043527316744302894,-0.12636515498161316,0,-0.07551547139883041,0.059590864926576614,14.732853889465332,0.012788919731974602,-0.009776066057384014,-0.03859608247876167,0,0,-1005,0,0,0,0.0038795035798102617,0.0036251358687877655,-0.1265076994895935,0.0011413284810259938,63,3135,0.019968509674072266,12.311,28.88,96,6,10,1.21,831,0.004713495261967182,0.004282830748707056,0.01195349358022213,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.4520,4.0007,0.02072,48.26,201,66095,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04489665598992097,-0.031192302635049532,0.04300829890030626,-0.12636515498161316,0,-0.07556330412626266,0.05962273105978966,14.731968879699707,0.01308397389948368,-0.01000124216079712,-0.03778546676039696,0,0,-1005,2,2,0,0.003917319234460592,0.003663015319034457,-0.12650229036808014,0.0011376459151506424,63,3135,0.020655155181884766,12.311,28.88,96,6,10,1.21,831,0.004713495261967182,0.004282830748707056,0.01195349358022213,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.4715,4.0201,0.01954,51.18,202,66115,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04501185074109771,-0.031313749627752185,0.04279146163542184,-0.12636515498161316,0,-0.0758761614561081,0.059853412210941315,14.7308931350708,0.013198094442486763,-0.010064308531582355,-0.037039194256067276,0,0,-1005,0,0,0,0.0038882032968103886,0.0036233144346624613,-0.12650030851364136,0.0011508268071338534,63,3135,0.01948857307434082,12.311,28.88,96,6,10,1.21,831,0.004713495261967182,0.004282830748707056,0.01195349358022213,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.4913,4.0401,0.01979,50.54,203,66135,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04502002349866917,-0.031326443192591376,0.04246536291777438,-0.12636515498161316,0,-0.07613567262887955,0.0600445531308651,14.729863166809082,0.013343204744160175,-0.010167335160076618,-0.03625626862049103,0,0,-1005,0,2,0,0.003899691626429558,0.003659655340015888,-0.12649787962436676,0.0010786845814436674,63,3135,0.019684314727783203,12.311,28.88,96,6,10,1.21,831,0.004713495261967182,0.004282830748707056,0.01195349358022213,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.5113,4.0601,0.02001,49.98,204,66155,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04445122183849451,-0.03089877433948819,0.04201266243641763,-0.12636515498161316,0,-0.0761115625500679,0.06002296879887581,14.72900676727295,0.013657682575285435,-0.010401788167655468,-0.035500459372997284,0,0,-1005,1,0,0,0.003905790625140071,0.0036275526508688927,-0.12649448215961456,0.0010720419231802225,63,3135,0.019948244094848633,12.311,28.88,96,6,10,1.21,831,0.004713495261967182,0.004282830748707056,0.01195349358022213,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.5313,4.0801,0.01997,50.08,205,66175,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044351690452878526,-0.030814328993650705,0.04165241039990843,-0.12636515498161316,0,-0.07629534602165222,0.06015758216381073,14.728048324584961,0.01382125448435545,-0.01052826177328825,-0.03473911061882973,0,0,-1005,0,2,0,0.00388719723559916,0.0036684456281363964,-0.12648972868919373,0.0010548498248681426,63,3135,0.01990509033203125,12.311,28.88,96,6,10,1.21,831,0.004713495261967182,0.004282830748707056,0.01195349358022213,1500,1500,1000,1500,1800,1000,1000,1800
1784658265.5513,4.1001,0.02002,49.95,206,66195,0.000,GUIDED,GUIDED,128,-0.008004540577530861,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04365601009899457,-0.030283749345572892,0.041102230479865845,-0.12636515498161316,0,-0.07623236626386642,0.060106005519628525,14.727242469787598,0.014186544343829155,-0.010804814286530018,-0.03395620360970497,0,0,-1005,2,1,0,0.003925299737602472,0.0036599712911993265,-0.12649071216583252,0.0010331794619560242,63,3135,0.019950389862060547,12.311,28.88,96,6,10,1.21,831,0.004713495261967182,0.004282830748707056,0.01195349358022213,1500,1500,1000,1500,1800,1000,1000,1800
