wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455809.1286,11.8001,0.01778,56.26,591,80600,0.620,GUIDED,GUIDED,128,5.900035858154297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0529332239589813,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.017396926879882812,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.1486,11.8201,0.02000,49.99,592,80600,0.640,GUIDED,GUIDED,128,5.910037279129028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06293464493371273,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.01963210105895996,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.1686,11.8401,0.02001,49.97,593,80600,0.660,GUIDED,GUIDED,128,5.920036673545837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0729340393505218,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019637107849121094,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.1885,11.8600,0.01992,50.20,594,80600,0.680,GUIDED,GUIDED,128,5.930020093917847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08291745972253108,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.01956486701965332,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.2086,11.8801,0.02001,49.98,595,80600,0.700,GUIDED,GUIDED,128,5.940025329589844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09292269539452812,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019664764404296875,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.2285,11.9001,0.02000,50.01,596,80600,0.720,GUIDED,GUIDED,128,5.950033783912659,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10293114971734306,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019663095474243164,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.2486,11.9201,0.02001,49.96,597,80600,0.740,GUIDED,GUIDED,128,5.960036039352417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11293340515710135,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019675016403198242,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.2689,11.9401,0.02036,49.12,598,80600,0.760,GUIDED,GUIDED,128,5.970068097114563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12296546291924733,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019675016403198242,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.2887,11.9601,0.01980,50.51,599,80600,0.780,GUIDED,GUIDED,128,5.980035781860352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1329331476650359,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.01942920684814453,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.3087,11.9801,0.01998,50.04,600,80600,0.800,GUIDED,GUIDED,128,5.990036606788635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14293397259331958,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019603729248046875,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.3287,12.0001,0.02002,49.95,601,80600,0.820,GUIDED,GUIDED,128,6.000033617019653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15293098282433765,-0.03023570775519791,0.0008251084677616256,0,0,5.870977878570557,0.045451972633600235,10.002646446228027,0.48621562123298645,-0.008785114623606205,-0.0020043030381202698,nan,nan,nan,0.0022332663647830486,-0.01129150390625,1.5959943532943726,0.00012847769539803267,3135,3135,0.019603729248046875,12.312,28.78,93,6,10,1.21,831,0.004835064988583326,0.00031381085864268243,0.012118089944124222,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.3545,12.0201,0.02583,38.72,602,80850,0.846,GUIDED,GUIDED,128,6.0100390911102295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03583987273170975,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.019603729248046875,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.3692,12.0401,0.01465,68.25,603,80850,0.861,GUIDED,GUIDED,128,6.02003800868988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045838790311360615,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.014332771301269531,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.3885,12.0601,0.01926,51.91,604,80850,0.880,GUIDED,GUIDED,128,6.030033349990845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055834131612324964,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.01898789405822754,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.4086,12.0801,0.02010,49.75,605,80850,0.900,GUIDED,GUIDED,128,6.040034055709839,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06583483733131909,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.01976299285888672,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.4286,12.1001,0.02001,49.97,606,80850,0.920,GUIDED,GUIDED,128,6.050034284591675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07583506621315501,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.019662857055664062,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.4484,12.1200,0.01987,50.33,607,80850,0.940,GUIDED,GUIDED,128,6.0600186586380005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08581944025948068,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.01958775520324707,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.4688,12.1401,0.02039,49.03,608,80850,0.960,GUIDED,GUIDED,128,6.070034742355347,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09583552397682686,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.019870758056640625,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.4888,12.1601,0.01999,50.01,609,80850,0.980,GUIDED,GUIDED,128,6.0800395011901855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10584028281166573,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.019470930099487305,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.5093,12.1801,0.02046,48.88,610,80850,0.001,GUIDED,GUIDED,128,6.090049386024475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11585016764595527,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.01994609832763672,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.5288,12.2001,0.01953,51.19,611,80850,0.020,GUIDED,GUIDED,128,6.100040793418884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12584157504036445,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.019026517868041992,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.5489,12.2201,0.02006,49.84,612,80850,0.041,GUIDED,GUIDED,128,6.1100499629974365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13585074461891666,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.01947498321533203,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.5688,12.2401,0.01996,50.11,613,80850,0.060,GUIDED,GUIDED,128,6.120041131973267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14584191359474674,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002632284536957741,-0.01086081936955452,1.5957634449005127,-0.00021261884830892086,3135,3135,0.019429922103881836,12.312,28.78,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.5898,12.2601,0.02097,47.70,614,80850,0.081,GUIDED,GUIDED,128,6.13004207611084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15584285773231998,-0.031925877976061,0.00014749037936947996,0,0,5.998952865600586,0.047872379422187805,10.00253677368164,0.48570847511291504,-0.009206716902554035,-0.001549760578200221,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.019429922103881836,12.312,28.8,93,6,10,1.21,831,0.004057521466165781,0.00031953153666108847,0.01226282399147749,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.6115,12.2801,0.02173,46.02,615,81100,0.103,GUIDED,GUIDED,128,6.140044450759888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04062176979883679,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.019429922103881836,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.6298,12.3001,0.01829,54.66,616,81100,0.121,GUIDED,GUIDED,128,6.150060772895813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050638091934762076,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.01779007911682129,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.6491,12.3202,0.01922,52.02,617,81100,0.141,GUIDED,GUIDED,128,6.160105347633362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0606826666723109,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.01864171028137207,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.6689,12.3401,0.01987,50.34,618,81100,0.161,GUIDED,GUIDED,128,6.17005181312561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07062913216455942,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.01930093765258789,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.6889,12.3601,0.01994,50.15,619,81100,0.181,GUIDED,GUIDED,128,6.180037617683411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0806149367223597,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.019374370574951172,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.7088,12.3801,0.01997,50.07,620,81100,0.200,GUIDED,GUIDED,128,6.190041542053223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0906188610921717,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.0194551944732666,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.7289,12.4001,0.02003,49.92,621,81100,0.221,GUIDED,GUIDED,128,6.200041651725769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10061897076471807,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.019494056701660156,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.7489,12.4201,0.02000,50.01,622,81100,0.241,GUIDED,GUIDED,128,6.210039019584656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11061633862360477,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.019451379776000977,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.7689,12.4401,0.02004,49.91,623,81100,0.261,GUIDED,GUIDED,128,6.220041871070862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12061919010981083,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.01948070526123047,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
1783455809.7889,12.4601,0.02004,49.91,624,81100,0.281,GUIDED,GUIDED,128,6.2300437688827515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13062108792170046,-0.03141534206105114,-0.0005322563554195489,0,0,6.127220153808594,0.04969199746847153,10.002752304077148,0.4839511215686798,-0.01055203191936016,-0.0012817451497539878,nan,nan,nan,0.002844498259946704,-0.01046830415725708,1.595596194267273,0.00016338005661964417,3135,3135,0.0194399356842041,12.312,28.8,93,6,10,1.21,831,0.005620371550321579,0.0005848616128787398,0.012609796598553658,1500,1500,1000,1500,1800,1000,1000,1800
