wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668085.3580,2.8401,0.02032,49.21,143,2809857,0.840,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017096156743825485,0.015760186591518743,0.046431056453352604,-0.159449964761734,0,25.238183975219727,0.0940084457397461,14.499100685119629,-0.006750065367668867,0.007896414026618004,-0.09625798463821411,0,0,-1005,0,2,3,-0.0011162406299263239,-0.0018903150921687484,-0.15938404202461243,-0.0004512462764978409,63,3135,0.02024674415588379,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.3777,2.8601,0.01968,50.82,144,2809877,0.860,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016853734138911294,0.015444586378382906,0.04715293291324185,-0.159449964761734,0,25.238346099853516,0.09392233937978745,14.497077941894531,-0.006983630824834108,0.008128339424729347,-0.0955069288611412,0,0,-1005,0,2,3,-0.001149388961493969,-0.0018958591390401125,-0.15938647091388702,-0.00045699370093643665,63,3135,0.019615650177001953,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.3976,2.8801,0.01996,50.09,145,2809897,0.880,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017217366378790046,0.015577619367322293,0.04806886438969654,-0.159449964761734,0,25.23876953125,0.09362510591745377,14.49488639831543,-0.007018155883997679,0.008223140612244606,-0.09477045387029648,0,0,-1005,1,2,3,-0.0011822603410109878,-0.0019035233417525887,-0.15938988327980042,-0.0005264480132609606,63,3135,0.019914865493774414,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.4176,2.9001,0.02000,50.00,146,2809917,0.900,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01739799722900268,0.015591079194612856,0.048982993884472276,-0.159449964761734,0,25.2391414642334,0.09337186068296432,14.49273681640625,-0.007128604222089052,0.008361580781638622,-0.09405716508626938,0,0,-1005,1,2,3,-0.001214236835949123,-0.0019090630812570453,-0.1593889445066452,-0.0005194141995161772,63,3135,0.01994800567626953,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.4377,2.9201,0.02004,49.90,147,2809937,0.920,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017054358561863707,0.015131673841240298,0.049700829544161496,-0.159449964761734,0,25.239234924316406,0.09334670752286911,14.490741729736328,-0.0073809633031487465,0.008641340769827366,-0.09331974387168884,0,0,-1004,1,2,3,-0.0012446731561794877,-0.001917235436849296,-0.1593906134366989,-0.0005671654362231493,63,3135,0.01997542381286621,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.4576,2.9401,0.01999,50.02,148,2809957,0.940,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017060022121262366,0.01502543360986657,0.050560226536187164,-0.159449964761734,0,25.239532470703125,0.09315768629312515,14.488656997680664,-0.0075494819320738316,0.008811810053884983,-0.09261229634284973,0,0,-1004,1,2,3,-0.0012764247367158532,-0.0019247280433773994,-0.1593925803899765,-0.000542361056432128,63,3135,0.01992964744567871,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.4777,2.9601,0.02001,49.97,149,2809977,0.960,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016585625018542473,0.014545072543743438,0.05114503828106162,-0.159449964761734,0,25.239591598510742,0.09316081553697586,14.486785888671875,-0.007857512682676315,0.009087339974939823,-0.09186965227127075,0,0,-1005,1,2,3,-0.0013062730431556702,-0.0019326882902532816,-0.15939505398273468,-0.00054715177975595,63,3135,0.019948244094848633,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.4977,2.9801,0.02000,50.00,150,2809997,0.980,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016523397507659257,0.014354131893602674,0.05204173052999031,-0.159449964761734,0,25.23982048034668,0.093030646443367,14.484663009643555,-0.008025584742426872,0.009272732771933079,-0.09116171300411224,0,0,-1005,1,2,2,-0.001337177585810423,-0.0019411292159929872,-0.15939809381961823,-0.0005988862831145525,63,3135,0.019936561584472656,12.313,28.7,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.5177,3.0001,0.02007,49.82,151,2810017,0.000,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01715055038882441,0.014671904421688062,0.05286838936436336,-0.159449964761734,0,25.24039649963379,0.0926385149359703,14.482579231262207,-0.007996062748134136,0.009315663948655128,-0.09043591469526291,0,0,-1005,1,2,3,-0.0013623394770547748,-0.001946683507412672,-0.15939737856388092,-0.0005310177803039551,63,3135,0.019937515258789062,12.311,28.81,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.5377,3.0201,0.01999,50.04,152,2810037,0.020,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01693067655014414,0.014335379405560775,0.05357039393924945,-0.159449964761734,0,25.24057960510254,0.09255669265985489,14.480653762817383,-0.008228722959756851,0.009557196870446205,-0.08972954750061035,0,0,-1004,1,2,3,-0.0013840009924024343,-0.001950193545781076,-0.15939953923225403,-0.0005501934792846441,63,3135,0.019865036010742188,12.311,28.81,29,6,10,1.21,831,0.00677432119846344,0.0050111631862819195,0.009574237279593945,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.5577,3.0401,0.01994,50.14,153,2810057,0.040,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017358808214038252,0.01456917284252976,0.054375849459487396,-0.159449964761734,0,25.24106216430664,0.0922430008649826,14.478636741638184,-0.008260146714746952,0.009603326208889484,-0.08903004974126816,0,0,-1004,1,2,2,-0.0014069974422454834,-0.0019540281500667334,-0.1594032645225525,-0.0005855550989508629,63,3135,0.019880056381225586,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.5776,3.0601,0.01995,50.12,154,2810077,0.060,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01704151818088291,0.014172915595604543,0.054902268443524166,-0.159449964761734,0,25.241195678710938,0.09220203757286072,14.476757049560547,-0.008520418778061867,0.009855755604803562,-0.08824873715639114,0,0,-1005,2,2,3,-0.001413591206073761,-0.001958664273843169,-0.15940700471401215,-0.0005480956751853228,63,3135,0.01988697052001953,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.5978,3.0801,0.02022,49.45,155,2810097,0.080,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017249092543105214,0.01423548404125391,0.05546864001816379,-0.159449964761734,0,25.24159049987793,0.0919589102268219,14.474703788757324,-0.008628525771200657,0.009960001334547997,-0.08739028126001358,0,0,-1005,1,2,3,-0.0014446049463003874,-0.0019630726892501116,-0.15940845012664795,-0.000460395822301507,63,3135,0.019937515258789062,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.6176,3.1001,0.01978,50.56,156,2810117,0.100,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017316965905744344,0.014221777715790616,0.05569813166441112,-0.159449964761734,0,25.241933822631836,0.09175828099250793,14.472698211669922,-0.008787556551396847,0.010083748027682304,-0.08636485785245895,0,0,-1006,2,3,3,-0.0014373784651979804,-0.0019522663205862045,-0.1594022810459137,-0.0002726903185248375,63,3135,0.019728899002075195,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.6377,3.1201,0.02004,49.90,157,2810137,0.120,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016797202561384447,0.01372385068895485,0.055796032675853965,-0.159449964761734,0,25.24199676513672,0.09177558869123459,14.470855712890625,-0.009123981930315495,0.010361233726143837,-0.08535761386156082,0,0,-1006,2,2,3,-0.0014534032670781016,-0.001959014916792512,-0.15939833223819733,-0.00027995696291327477,63,3135,0.019977092742919922,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.6577,3.1401,0.02000,50.00,158,2810157,0.140,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016741678849824797,0.013575233672298827,0.05604124276741522,-0.159449964761734,0,25.24226188659668,0.09163698554039001,14.468927383422852,-0.009309106506407261,0.010527060367166996,-0.08438586443662643,0,0,-1006,1,4,3,-0.0014626537449657917,-0.0019275018712505698,-0.15939496457576752,-0.0002815243788063526,63,3135,0.019939184188842773,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.6777,3.1601,0.02000,50.00,159,2810177,0.160,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0162243520785997,0.013035385152124757,0.056033855558372966,-0.159449964761734,0,25.242280960083008,0.0916890799999237,14.467144012451172,-0.009618797339498997,0.010808665305376053,-0.0833519697189331,0,0,-1006,3,2,3,-0.0014457899378612638,-0.0019369215006008744,-0.15939320623874664,-0.00033728545531630516,63,3135,0.01993584632873535,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.6976,3.1801,0.01995,50.12,160,2810197,0.180,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01606089199870164,0.012797258706838618,0.05634948865974916,-0.159449964761734,0,25.24247932434082,0.09160680323839188,14.465188026428223,-0.009827696718275547,0.010993650183081627,-0.08240491151809692,0,0,-1006,1,4,3,-0.0014714995631948113,-0.0019062113715335727,-0.15938983857631683,-0.00032580853439867496,63,3135,0.01990032196044922,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.7177,3.2001,0.02005,49.88,161,2810217,0.200,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01660021483199429,0.0131249693834165,0.056574275381487335,-0.159449964761734,0,25.242990493774414,0.09127692133188248,14.463282585144043,-0.009811442345380783,0.01099490374326706,-0.08143458515405655,0,0,-1006,4,2,3,-0.0014380494831129909,-0.0019142796518281102,-0.15938395261764526,-0.0002830110024660826,63,3135,0.019986867904663086,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.7377,3.2201,0.02000,49.99,162,2810237,0.220,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01630117861600464,0.012763903335555549,0.05646686659896853,-0.159449964761734,0,25.24312400817871,0.09124185889959335,14.461540222167969,-0.010061175562441349,0.011223608627915382,-0.08036661893129349,0,0,-1006,1,5,3,-0.0014669840456917882,-0.001865111174993217,-0.15938112139701843,-0.00031224219128489494,63,3135,0.019940614700317383,12.311,28.81,29,6,10,1.21,831,0.00577322393655777,0.005100742913782597,0.009751162491738796,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.7577,3.2401,0.02001,49.97,163,2810257,0.240,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016650120651783982,0.012941786527263945,0.056563833131744026,-0.159449964761734,0,25.24354362487793,0.0909867212176323,14.459712982177734,-0.010101979598402977,0.011268211528658867,-0.07936764508485794,0,0,-1006,4,2,3,-0.001426076632924378,-0.0018687632400542498,-0.15937969088554382,-0.00035205576568841934,63,3135,0.019932031631469727,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.7777,3.2601,0.01999,50.04,164,2810277,0.260,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016273035762893167,0.012549134169608171,0.056400691779546694,-0.159449964761734,0,25.243629455566406,0.09099055081605911,14.458030700683594,-0.010369244031608105,0.011492698453366756,-0.07830218970775604,0,0,-1006,1,6,3,-0.0014621603768318892,-0.0017978938994929194,-0.15937912464141846,-0.0003472566604614258,63,3135,0.019923925399780273,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.7977,3.2801,0.02000,49.99,165,2810297,0.280,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01645260609742351,0.012604559812958178,0.056380551450753255,-0.159449964761734,0,25.243967056274414,0.09080226719379425,14.45618724822998,-0.01046048291027546,0.011569404043257236,-0.07722624391317368,0,0,-1006,4,2,3,-0.0014239810407161713,-0.001805014442652464,-0.15937791764736176,-0.00035401247441768646,63,3135,0.019942283630371094,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.8176,3.3001,0.01999,50.02,166,2810317,0.300,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01651318277162094,0.012581064616458588,0.05639177048870546,-0.159449964761734,0,25.244253158569336,0.09065409004688263,14.454392433166504,-0.010590690188109875,0.011668519116938114,-0.07619648426771164,0,0,-1006,1,6,3,-0.0014629998477175832,-0.0017265559872612357,-0.15937408804893494,-0.00039152265526354313,63,3135,0.019931554794311523,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.8376,3.3201,0.02000,50.00,167,2810337,0.320,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015995839202639507,0.012150351101875265,0.05624501767394173,-0.159449964761734,0,25.24427032470703,0.09071223437786102,14.452757835388184,-0.010899289511144161,0.011883622035384178,-0.07516802102327347,0,0,-1006,4,3,3,-0.0014261908363550901,-0.0017287626396864653,-0.1593713015317917,-0.0004016738384962082,63,3135,0.019939422607421875,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.8579,3.3401,0.02030,49.27,168,2810357,0.340,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015914672759339776,0.01203207156941628,0.05617741342889003,-0.159449964761734,0,25.244482040405273,0.09062182903289795,14.45103931427002,-0.01106838509440422,0.012004106305539608,-0.07413680106401443,0,0,-1006,1,5,3,-0.0014554692897945642,-0.0016624259296804667,-0.15936888754367828,-0.0003577331081032753,63,3135,0.020234346389770508,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.8776,3.3601,0.01970,50.76,169,2810377,0.360,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015646665365861883,0.011856909961495583,0.0560349389394728,-0.159449964761734,0,25.24463653564453,0.09057740122079849,14.44925594329834,-0.011312317103147507,0.012130886316299438,-0.07302491366863251,0,0,-1006,3,3,3,-0.0014341280329972506,-0.0016654569189995527,-0.15936683118343353,-0.0003278041258454323,63,3135,0.019639253616333008,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.8977,3.3801,0.02001,49.99,170,2810397,0.380,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015080328696876553,0.011371964242886945,0.055707335381930706,-0.159449964761734,0,25.24458885192871,0.09068464487791061,14.447667121887207,-0.011611761525273323,0.012348952703177929,-0.07191846519708633,0,0,-1006,3,5,3,-0.0014347326941788197,-0.0016037506284192204,-0.15936416387557983,-0.00034728203900158405,63,3135,0.0199429988861084,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.9176,3.4001,0.02000,50.01,171,2810417,0.400,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015585261526971771,0.011705289296106338,0.05547350940816019,-0.159449964761734,0,25.245038986206055,0.09041020274162292,14.4459810256958,-0.01158012356609106,0.01231495663523674,-0.0708099976181984,0,0,-1006,2,3,3,-0.0014364002272486687,-0.0016035566804930568,-0.1593565046787262,-0.00022773421369493008,63,3135,0.019933700561523438,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.9376,3.4201,0.02000,50.00,172,2810437,0.420,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015265661945353365,0.011426494955654478,0.05494123266094819,-0.159449964761734,0,25.2451229095459,0.09041456878185272,14.444457054138184,-0.011813097633421421,0.012473397888243198,-0.06962282210588455,0,0,-1007,3,4,3,-0.001418755273334682,-0.001547621563076973,-0.15935133397579193,-0.0002190675586462021,63,3135,0.019937992095947266,12.311,28.81,29,6,10,1.21,831,0.004986129235476255,0.004957807715982199,0.009601087309420109,1500,1500,1000,1500,1800,1000,1000,1800
1784668085.9577,3.4401,0.02002,49.96,173,2810457,0.440,GUIDED,GUIDED,128,25.209396362304688,0.12344562262296677,14.37880802154541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015558367511938991,0.011653713081766211,0.0546244744562928,-0.159449964761734,0,25.245485305786133,0.0902089774608612,14.442852973937988,-0.011853333562612534,0.012460911646485329,-0.06851382553577423,0,0,-1007,3,3,3,-0.0014036359498277307,-0.0015441090799868107,-0.15934590995311737,-0.00018438720144331455,63,3135,0.019937515258789062,12.311,28.81,29,6,10,1.21,831,0.0044407895766198635,0.004615608602762222,0.009825464338064194,1500,1500,1000,1500,1800,1000,1000,1800
