wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783903414.5410,5.7401,0.02032,49.20,288,1408362,0.340,GUIDED,GUIDED,128,0.0,2.8700259923934937,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.03971195635831762,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.020270824432373047,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.5607,5.7601,0.01968,50.82,289,1408362,0.360,GUIDED,GUIDED,128,0.0,2.8800324201583862,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.049718384123210196,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.01961064338684082,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.5806,5.7801,0.01998,50.06,290,1408362,0.380,GUIDED,GUIDED,128,0.0,2.8900307416915894,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.059716705656413314,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019923686981201172,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.6007,5.8001,0.02001,49.97,291,1408362,0.400,GUIDED,GUIDED,128,0.0,2.900027871131897,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.06971383509672094,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.01994800567626953,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.6207,5.8201,0.02001,49.98,292,1408362,0.420,GUIDED,GUIDED,128,0.0,2.9100314378738403,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.07971740183866428,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019943714141845703,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.6407,5.8401,0.02000,50.00,293,1408362,0.440,GUIDED,GUIDED,128,0.0,2.920031785964966,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.08971774992978977,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019935131072998047,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.6607,5.8601,0.02000,50.00,294,1408362,0.460,GUIDED,GUIDED,128,0.0,2.930031895637512,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.09971785960233616,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019934654235839844,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.6806,5.8801,0.01997,50.08,295,1408362,0.480,GUIDED,GUIDED,128,0.0,2.940025806427002,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.1097117703918259,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019915103912353516,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.7007,5.9001,0.02004,49.90,296,1408362,0.500,GUIDED,GUIDED,128,0.0,2.9500256776809692,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.11971164164579319,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019951581954956055,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.7206,5.9201,0.01996,50.11,297,1408362,0.520,GUIDED,GUIDED,128,0.0,2.9600260257720947,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.12971198973691866,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.01990509033203125,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.7406,5.9401,0.02001,49.96,298,1408362,0.540,GUIDED,GUIDED,128,0.0,2.970025658607483,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.13971162257230685,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019954681396484375,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.7607,5.9601,0.02003,49.94,299,1408362,0.560,GUIDED,GUIDED,128,0.0,2.9800267219543457,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03161911839428262,0.14971268591916964,-0.0005993026307223172,0,0,-0.06663254648447037,2.8567326068878174,10.004451751708984,0.02021501213312149,0.4847472310066223,-0.0022242125123739243,-13,0,-1000,3,-2,-2,0.002308859955519438,-0.011318481527268887,0.052882689982652664,-0.004284624010324478,3135,3135,0.019948720932006836,12.312,28.78,94,6,10,1.21,831,0.004797846078872681,0.00041543337283656,0.009286647662520409,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.7811,5.9801,0.02038,49.06,300,1408612,0.580,GUIDED,GUIDED,128,0.0,2.9900254011154175,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.03511529067631635,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.019909143447875977,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.8006,6.0000,0.01959,51.05,301,1408612,0.600,GUIDED,GUIDED,128,0.0,3.000024914741516,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.04511480430241498,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.019527435302734375,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.8207,6.0201,0.02001,49.97,302,1408612,0.620,GUIDED,GUIDED,128,0.0,3.0100293159484863,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.05511920550938519,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.019948482513427734,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.8407,6.0401,0.02000,50.00,303,1408612,0.640,GUIDED,GUIDED,128,0.0,3.020029067993164,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.06511895755406293,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.01993417739868164,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.8606,6.0601,0.01998,50.04,304,1408612,0.660,GUIDED,GUIDED,128,0.0,3.030030369758606,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.07512025931950482,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.01992964744567871,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.8806,6.0800,0.01997,50.08,305,1408612,0.680,GUIDED,GUIDED,128,0.0,3.040013551712036,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.085103441272935,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.0199129581451416,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.9006,6.1000,0.02002,49.96,306,1408612,0.700,GUIDED,GUIDED,128,0.0,3.05002498626709,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.0951148758279887,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.019967079162597656,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.9207,6.1200,0.02003,49.92,307,1408612,0.720,GUIDED,GUIDED,128,0.0,3.060024857521057,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.10511474708195599,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.019955873489379883,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.9406,6.1401,0.01998,50.04,308,1408612,0.740,GUIDED,GUIDED,128,0.0,3.0700254440307617,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.11511533359166058,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.019921541213989258,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.9606,6.1601,0.02001,49.98,309,1408612,0.760,GUIDED,GUIDED,128,0.0,3.0800353288650513,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.12512521842595012,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.01995706558227539,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903414.9807,6.1801,0.02001,49.97,310,1408612,0.780,GUIDED,GUIDED,128,0.0,3.09002947807312,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.13511936763401897,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.01994490623474121,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.0007,6.2001,0.02000,50.00,311,1408612,0.800,GUIDED,GUIDED,128,0.0,3.1000301837921143,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.1451200733530131,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.01993584632873535,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.0207,6.2201,0.02000,50.01,312,1408612,0.820,GUIDED,GUIDED,128,0.0,3.1100289821624756,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03196236757234796,0.15511887172337444,-0.00010031481000513827,0,0,-0.06650011241436005,2.9808714389801025,10.00443172454834,0.01994037628173828,0.4850112199783325,-0.0025007405783981085,-13,0,-1000,2,-3,-1,0.0024492209777235985,-0.010718228295445442,0.05267300456762314,-0.0036954032257199287,3135,3135,0.019932270050048828,12.312,28.78,94,6,10,1.21,831,0.005155812483280897,0.00042689882684499025,0.00901676807552576,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.0411,6.2401,0.02045,48.90,313,1408862,0.841,GUIDED,GUIDED,128,0.0,3.1200320720672607,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.043070904337413465,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.020385026931762695,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.0606,6.2601,0.01954,51.19,314,1408862,0.860,GUIDED,GUIDED,128,0.0,3.1300301551818848,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.05306898745203748,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.019481897354125977,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.0806,6.2801,0.02000,50.01,315,1408862,0.880,GUIDED,GUIDED,128,0.0,3.140028476715088,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.0630673089852406,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.019942522048950195,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.1006,6.3001,0.02000,50.01,316,1408862,0.900,GUIDED,GUIDED,128,0.0,3.150027275085449,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.07306610735560193,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.019943714141845703,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.1207,6.3201,0.02002,49.94,317,1408862,0.920,GUIDED,GUIDED,128,0.0,3.1600289344787598,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.08306776674891247,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.019957304000854492,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.1407,6.3401,0.02001,49.99,318,1408862,0.940,GUIDED,GUIDED,128,0.0,3.1700321435928345,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.09307097586298718,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.01994037628173828,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.1607,6.3601,0.01999,50.02,319,1408862,0.960,GUIDED,GUIDED,128,0.0,3.1800289154052734,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.10306774767542615,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.019928693771362305,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.1807,6.3801,0.01999,50.02,320,1408862,0.980,GUIDED,GUIDED,128,0.0,3.1900254487991333,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.11306428106928601,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.0199277400970459,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
1783903415.2007,6.4001,0.02003,49.92,321,1408862,0.000,GUIDED,GUIDED,128,0.0,3.2000303268432617,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03281141110048753,0.12306915911341441,0.00013249022824374148,0,0,-0.06673161685466766,3.1059720516204834,10.004375457763672,0.019583839923143387,0.48325055837631226,-0.0026026649866253138,-13,0,-1001,3,-8,-1,0.002514005172997713,-0.010098718106746674,0.05254488065838814,-0.003758992999792099,3135,3135,0.01996159553527832,12.312,28.75,94,6,10,1.21,831,0.005209221970289946,0.00043146120151504874,0.00910291075706482,1500,1500,1000,1500,1800,1000,1000,1800
