wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309429.2309,6.8801,0.01997,50.08,345,224400,0.360,GUIDED,GUIDED,128,0.9400252103805542,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1490703113965236,-0.021473241289101535,0.0016146719634780253,0,0,0.706567108631134,0.05084919184446335,15.001378059387207,0.5487213134765625,-0.01696021296083927,-0.0017278542509302497,0,-14,-1001,-9,5,4,0.016783880069851875,0.002088382840156555,-0.00034965292434208095,0.001448450842872262,63,3135,0.019904613494873047,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.2509,6.9000,0.02000,49.99,346,224420,0.380,GUIDED,GUIDED,128,0.9500231742858887,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14823632959877941,-0.022125610378521468,0.001541284450693413,0,0,0.7172186970710754,0.051210738718509674,15.001394271850586,0.5488254427909851,-0.016792306676506996,-0.001694844220764935,0,-14,-1001,-6,2,4,0.01658085733652115,0.002064624335616827,-0.00035099557135254145,0.0015368401072919369,63,3135,0.019950151443481445,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.2708,6.9200,0.01994,50.15,347,224440,0.400,GUIDED,GUIDED,128,0.9600076675415039,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1473921170345846,-0.022627567849928636,0.0014411354321397067,0,0,0.7279081344604492,0.051512710750103,15.001407623291016,0.5489058494567871,-0.016676845028996468,-0.0016447316156700253,0,-14,-1001,-7,4,4,0.016367074102163315,0.0021053175441920757,-0.00035202325670979917,0.0015115300193428993,63,3135,0.019891023635864258,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.2908,6.9400,0.02003,49.92,348,224460,0.420,GUIDED,GUIDED,128,0.9700225591659546,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1463714689282501,-0.0223854140692283,0.0013638557750288748,0,0,0.7387531995773315,0.051475852727890015,15.001397132873535,0.5490158200263977,-0.01679537259042263,-0.0015940575394779444,0,-14,-1001,-4,4,4,0.016209281980991364,0.0021055752877146006,-0.000349820707924664,0.0015463815070688725,63,3135,0.01998114585876465,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.3108,6.9600,0.01997,50.07,349,224480,0.440,GUIDED,GUIDED,128,0.980010986328125,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14558024280278797,-0.022700268828514898,0.0013060791500591562,0,0,0.7494930028915405,0.05169636383652687,15.001412391662598,0.549038827419281,-0.01674090325832367,-0.0015695098554715514,0,-14,-1001,-7,3,4,0.016000930219888687,0.002113326685503125,-0.00034644664265215397,0.0015331015456467867,63,3135,0.019923686981201172,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.3309,6.9801,0.02008,49.80,350,224500,0.460,GUIDED,GUIDED,128,0.9900288581848145,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14461006445199953,-0.022432982053441713,0.0012100117563828853,0,0,0.7603596448898315,0.05162202939391136,15.001407623291016,0.5491089224815369,-0.016852304339408875,-0.0015112922992557287,0,-14,-1001,-3,5,4,0.015865294262766838,0.0021487539634108543,-0.0003435438557062298,0.0014679590240120888,63,3135,0.02001476287841797,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.3509,7.0000,0.01998,50.05,351,224520,0.480,GUIDED,GUIDED,128,1.0000079870224,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1438535675619446,-0.022627368093264804,0.0011298189244726652,0,0,0.771136462688446,0.05177434906363487,15.001425743103027,0.5490851402282715,-0.016828017309308052,-0.001475454424507916,0,-14,-1001,-6,2,4,0.015665261074900627,0.0021269882563501596,-0.00034123248769901693,0.0014560443814843893,63,3135,0.01991748809814453,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.3709,7.0200,0.02004,49.91,352,224540,0.500,GUIDED,GUIDED,128,1.0100237131118774,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1431206926004935,-0.022716757460649547,0.0009712677620828858,0,0,0.7819388508796692,0.05188055336475372,15.001440048217773,0.5490540862083435,-0.016837725415825844,-0.0013921739300712943,0,-14,-1001,-2,5,4,0.015559978783130646,0.0021820799447596073,-0.0003342481213621795,0.0014733187854290009,63,3135,0.019974470138549805,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.3909,7.0400,0.01993,50.17,353,224560,0.520,GUIDED,GUIDED,128,1.0200036764144897,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14227842706253613,-0.02222520522470765,0.0009077319097401655,0,0,0.7928365468978882,0.051747970283031464,15.001432418823242,0.5490105152130127,-0.017044976353645325,-0.0013510866556316614,0,-14,-1001,-5,1,4,0.01538518350571394,0.0021486517507582903,-0.00032638912671245635,0.00143000902608037,63,3135,0.019867658615112305,12.312,28.79,58,6,10,1.21,831,0.0075574349611997604,0.00037205105763860047,0.00753836240619421,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.4109,7.0600,0.02008,49.80,354,224580,0.540,GUIDED,GUIDED,128,1.0300235748291016,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14162502065195198,-0.022145241829873638,0.0008653080849245619,0,0,0.8036714196205139,0.05178869888186455,15.001449584960938,0.5489172339439392,-0.017114657908678055,-0.001336504123173654,0,-14,-1001,-2,5,4,0.015294842422008514,0.0022072824649512768,-0.0003134261933155358,0.001477259211242199,63,3135,0.019968032836914062,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.4309,7.0800,0.01996,50.09,355,224600,0.560,GUIDED,GUIDED,128,1.0400060415267944,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14081335582254992,-0.021657364537725286,0.0007689217091373525,0,0,0.8145790100097656,0.05162433162331581,15.001447677612305,0.548851728439331,-0.017301436513662338,-0.0012797542149201035,0,-14,-1001,-3,2,4,0.015146734192967415,0.0021823325660079718,-0.00030219415202736855,0.0014283591881394386,63,3135,0.019893169403076172,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.4512,7.1001,0.02029,49.29,356,224620,0.580,GUIDED,GUIDED,128,1.050031304359436,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140337530115965,-0.022188480479523164,0.0006154340854904595,0,0,0.8253347873687744,0.05195529758930206,15.001470565795898,0.5487046837806702,-0.0171858798712492,-0.001204352593049407,0,-14,-1001,-2,4,4,0.0150550976395607,0.002219871152192354,-0.00030065816827118397,0.0014529181644320488,63,3135,0.020235061645507812,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.4709,7.1200,0.01969,50.78,357,224640,0.600,GUIDED,GUIDED,128,1.0600123405456543,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13981094371347663,-0.02260756566612305,0.0005877127188262722,0,0,0.8361150622367859,0.05222742632031441,15.00149154663086,0.5485472679138184,-0.01710103452205658,-0.0012004609452560544,0,-14,-1001,-1,3,4,0.014945706352591515,0.0022160469088703394,-0.00029888263088651,0.0014291638508439064,63,3135,0.019627094268798828,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.4909,7.1401,0.02004,49.91,358,224660,0.620,GUIDED,GUIDED,128,1.0700321197509766,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13917606240884112,-0.022357502178897426,0.0006210261395373684,0,0,0.8469957113265991,0.05217169597744942,15.001487731933594,0.548416793346405,-0.017213232815265656,-0.0012174920411780477,0,-14,-1000,-2,2,4,0.01484803669154644,0.0022183391265571117,-0.00029665129841305315,0.0013571539893746376,63,3135,0.019971847534179688,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.5109,7.1601,0.02000,50.01,359,224680,0.640,GUIDED,GUIDED,128,1.0800310373306274,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1386627685992294,-0.02257935390387821,0.000499309822918887,0,0,0.857806384563446,0.05236370861530304,15.001509666442871,0.5482444763183594,-0.01719600521028042,-0.0011598829878494143,0,-14,-1001,0,5,3,0.014762732200324535,0.0022487349342554808,-0.00029219858697615564,0.0013314345851540565,63,3135,0.019933700561523438,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.5309,7.1801,0.02000,50.00,360,224700,0.660,GUIDED,GUIDED,128,1.0900309085845947,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13808059802895328,-0.02224954022308243,0.0004325696453169345,0,0,0.8686944246292114,0.052270591259002686,15.001511573791504,0.5480678081512451,-0.017332661896944046,-0.0011224517365917563,0,-14,-1001,-2,1,3,0.014655159786343575,0.002222517505288124,-0.00028957732138223946,0.001339535228908062,63,3135,0.019937515258789062,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.5509,7.2000,0.02001,49.97,361,224720,0.680,GUIDED,GUIDED,128,1.1000239849090576,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13760258594989522,-0.022323315563440128,0.00037080586938858335,0,0,0.8795233368873596,0.052394259721040726,15.001535415649414,0.5478612184524536,-0.017361467704176903,-0.0011005575070157647,0,-14,-1001,0,5,3,0.014607938937842846,0.0022736163809895515,-0.00028597473283298314,0.0013000972103327513,63,3135,0.019947528839111328,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.5709,7.2201,0.01999,50.03,362,224740,0.700,GUIDED,GUIDED,128,1.1100311279296875,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13715088251279844,-0.02239333053659536,0.0003028534967585996,0,0,0.8903679847717285,0.05247249826788902,15.001554489135742,0.547638475894928,-0.017366215586662292,-0.0010723372688516974,0,-14,-1001,-3,1,3,0.0144776226952672,0.002236087340861559,-0.00028165432740934193,0.0012843436561524868,63,3135,0.019926071166992188,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.5909,7.2401,0.02000,50.00,363,224760,0.720,GUIDED,GUIDED,128,1.1200309991836548,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13618178936194647,-0.021856186973492057,0.00018597835650249685,0,0,0.9017248153686523,0.052305079996585846,15.00155258178711,0.5474145412445068,-0.01757967658340931,-0.0010037581669166684,0,-14,-1001,0,5,3,0.014434587210416794,0.002281125169247389,-0.0002733574074227363,0.0012250528670847416,63,3135,0.019937515258789062,12.312,28.79,58,6,10,1.21,831,0.005094702821224928,0.00037241398240439594,0.007125560659915209,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.6109,7.2600,0.01998,50.05,364,224780,0.740,GUIDED,GUIDED,128,1.1300123929977417,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13568951197219287,-0.02170719941466082,7.642983986704249e-05,0,0,0.9125884175300598,0.05231703445315361,15.001574516296387,0.5471894145011902,-0.017672596499323845,-0.0009531741961836815,0,-14,-1001,-1,1,3,0.014327735640108585,0.0022445821668952703,-0.00026420369977131486,0.001289793523028493,63,3135,0.019916057586669922,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.6309,7.2800,0.01996,50.09,365,224800,0.760,GUIDED,GUIDED,128,1.1400035619735718,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13536349834827588,-0.021867740555394272,1.4472903473115948e-05,0,0,0.9233993887901306,0.05246483534574509,15.001601219177246,0.5469043254852295,-0.017665240913629532,-0.000932820257730782,0,-14,-1001,1,4,3,0.014293726533651352,0.0022904109209775925,-0.0002542773727327585,0.0012634415179491043,63,3135,0.01990032196044922,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.6509,7.3000,0.02004,49.91,366,224820,0.780,GUIDED,GUIDED,128,1.1500232219696045,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13498686770733576,-0.02160981334557574,-3.8234360495313126e-05,0,0,0.9342475533485413,0.052426889538764954,15.001604080200195,0.5466434359550476,-0.017792247235774994,-0.00090404151706025,0,-14,-1001,-1,2,3,0.014191974885761738,0.002247921423986554,-0.0002550422796048224,0.0012563932687044144,63,3135,0.019976377487182617,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.6709,7.3200,0.01996,50.10,367,224840,0.800,GUIDED,GUIDED,128,1.1600035429000854,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13469034210431757,-0.021930049014963288,-0.00010045498457270574,0,0,0.9450240731239319,0.05266331508755684,15.001626014709473,0.5463549494743347,-0.017743859440088272,-0.0008807823178358376,0,-14,-1001,0,3,3,0.014154219999909401,0.0022675329819321632,-0.00025266024749726057,0.001322806579992175,63,3135,0.019898176193237305,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.6911,7.3400,0.02021,49.48,368,224860,0.820,GUIDED,GUIDED,128,1.170022964477539,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1343242021057795,-0.021604099635174318,-0.0001526934109976044,0,0,0.9558773040771484,0.05258302763104439,15.001627922058105,0.5460849404335022,-0.017885692417621613,-0.0008517236565239727,0,-14,-1001,-1,2,3,0.014059594832360744,0.002238104585558176,-0.0002496092929504812,0.0012507126666605473,63,3135,0.02015852928161621,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.7108,7.3600,0.01977,50.58,369,224880,0.840,GUIDED,GUIDED,128,1.180010437965393,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1340482756298384,-0.021801458216112964,-0.00014201314171046506,0,0,0.9666728973388672,0.052740678191185,15.0016450881958,0.5457776784896851,-0.017862766981124878,-0.0008678007870912552,0,-14,-1000,1,2,3,0.014024212025105953,0.002243665512651205,-0.0002437796356389299,0.0012597045861184597,63,3135,0.019719600677490234,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.7309,7.3800,0.02003,49.92,370,224900,0.860,GUIDED,GUIDED,128,1.1900230646133423,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1338182209576078,-0.021900591867917808,-0.00019344019356488528,0,0,0.9774745106697083,0.052855174988508224,15.001666069030762,0.5454549789428711,-0.017871636897325516,-0.0008502226555719972,0,-14,-1001,-1,2,3,0.013927867636084557,0.0022161812521517277,-0.00024034806119743735,0.001206802437081933,63,3135,0.01997065544128418,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.7509,7.4001,0.02002,49.96,371,224922,0.880,GUIDED,GUIDED,128,1.2000259160995483,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1321347553251542,-0.02132273986472448,-0.00015596647620407553,0,0,0.9896920919418335,0.05267024785280228,15.001667976379395,0.5451482534408569,-0.018098492175340652,-0.0008729593246243894,0,-14,-1000,1,3,3,0.013884092681109905,0.002228225115686655,-0.00023469886218663305,0.0012440774589776993,63,3135,0.01996469497680664,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.7709,7.4200,0.01997,50.07,372,224942,0.900,GUIDED,GUIDED,128,1.2100223302841187,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13187940573976664,-0.021271733739596288,-0.00020090171590581452,0,0,1.0005064010620117,0.05271657928824425,15.001688957214355,0.5448234677314758,-0.0181546900421381,-0.0008591292425990105,0,-14,-1001,-1,1,3,0.013803739100694656,0.002187663922086358,-0.00022712090867571533,0.0012804779689759016,63,3135,0.019919157028198242,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.7909,7.4400,0.02002,49.94,373,224962,0.920,GUIDED,GUIDED,128,1.2200164794921875,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13161508978113706,-0.021190721319732923,-0.00025660076342564155,0,0,1.0113298892974854,0.05272139981389046,15.001707077026367,0.5444972515106201,-0.01820424571633339,-0.0008374328608624637,0,-14,-1001,1,2,3,0.013769278302788734,0.002197857014834881,-0.0002176973648602143,0.0012577129527926445,63,3135,0.019960641860961914,12.312,28.79,58,6,10,1.21,831,0.004916095640510321,0.000370693247532472,0.006898025516420603,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.8109,7.4600,0.01999,50.03,374,224982,0.940,GUIDED,GUIDED,128,1.2300224304199219,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13132799117052163,-0.020667679869741433,-0.00020431178791485162,0,0,1.02218496799469,0.05252602696418762,15.001707077026367,0.5441727638244629,-0.01839342527091503,-0.0008676219149492681,0,-14,-1000,-1,3,3,0.013678515329957008,0.0021905901376158,-0.00020659345318563282,0.001229646848514676,63,3135,0.019936561584472656,12.312,28.79,58,6,10,1.21,831,0.004829159937798977,0.0003671101585496217,0.006762024946510792,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.8309,7.4800,0.02002,49.95,375,225002,0.960,GUIDED,GUIDED,128,1.240023136138916,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1311157341247367,-0.020833962494768272,-0.00028901527608862516,0,0,1.0330109596252441,0.05264477804303169,15.001726150512695,0.5438188314437866,-0.018365982919931412,-0.0008297304157167673,0,-14,-1001,2,1,3,0.01367044448852539,0.002168005798012018,-0.00019985940889455378,0.001135038211941719,63,3135,0.01995682716369629,12.312,28.79,58,6,10,1.21,831,0.004829159937798977,0.0003671101585496217,0.006762024946510792,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.8509,7.5001,0.02006,49.86,376,225022,0.000,GUIDED,GUIDED,128,1.2500276565551758,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13086579617360403,-0.02066713921752577,-0.0003867936386022523,0,0,1.0438607931137085,0.05258520320057869,15.001729965209961,0.5434750914573669,-0.018427902832627296,-0.0007754804682917893,0,-14,-1001,-1,3,3,0.013584429398179054,0.002171969972550869,-0.00019895302830263972,0.0011069567408412695,63,3135,0.01994466781616211,12.312,28.76,58,6,10,1.21,831,0.004829159937798977,0.0003671101585496217,0.006762024946510792,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.8709,7.5200,0.01994,50.15,377,225042,0.020,GUIDED,GUIDED,128,1.2600170373916626,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13063712645340106,-0.021002340120706987,-0.00044016507847948047,0,0,1.0546939373016357,0.052792988717556,15.001750946044922,0.5431199669837952,-0.01835433952510357,-0.0007567797438241541,0,-14,-1001,2,1,3,0.013584863394498825,0.0021317466162145138,-0.00019735960813704878,0.0010901587083935738,63,3135,0.019875764846801758,12.312,28.76,58,6,10,1.21,831,0.004829159937798977,0.0003671101585496217,0.006762024946510792,1500,1500,1000,1500,1800,1000,1000,1800
1784309429.8909,7.5401,0.02002,49.95,378,225062,0.040,GUIDED,GUIDED,128,1.2700297832489014,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.130439212115405,-0.02124860964560016,-0.00044292073678655524,0,0,1.0655312538146973,0.05294906347990036,15.001769065856934,0.5427581667900085,-0.01830226555466652,-0.0007656502421014011,0,-14,-1000,0,4,3,0.013494766317307949,0.002152246655896306,-0.0001941270165843889,0.0010685252491384745,63,3135,0.01995682716369629,12.312,28.76,58,6,10,1.21,831,0.004829159937798977,0.0003671101585496217,0.006762024946510792,1500,1500,1000,1500,1800,1000,1000,1800
