wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783450603.2920,17.3201,0.02005,49.87,867,197714,0.800,GUIDED,GUIDED,128,8.660028219223022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07333811694398377,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019802570343017578,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.3119,17.3401,0.01996,50.10,868,197714,0.820,GUIDED,GUIDED,128,8.670029759407043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08333965712800476,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019802570343017578,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.3326,17.3601,0.02069,48.34,869,197714,0.841,GUIDED,GUIDED,128,8.680043578147888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09335347586884948,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.020158052444458008,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.3524,17.3801,0.01980,50.50,870,197714,0.861,GUIDED,GUIDED,128,8.690043449401855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10335334712281674,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019278526306152344,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.3724,17.4001,0.02002,49.95,871,197714,0.881,GUIDED,GUIDED,128,8.700039505958557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1133494036795184,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019502639770507812,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.3925,17.4202,0.02008,49.80,872,197714,0.901,GUIDED,GUIDED,128,8.710090517997742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12340041571870297,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019549131393432617,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.4123,17.4401,0.01983,50.43,873,197714,0.920,GUIDED,GUIDED,128,8.720038652420044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1333485501410052,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.01933908462524414,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.4326,17.4601,0.02026,49.37,874,197714,0.941,GUIDED,GUIDED,128,8.730043649673462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14335354739442316,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0006684313411824405,-0.009685664437711239,1.5979382991790771,-0.001079771900549531,3135,3135,0.019567012786865234,12.312,28.75,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.4546,17.4801,0.02203,45.40,875,197714,0.963,GUIDED,GUIDED,128,8.740039706230164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1533496039511248,-0.009521937179718231,0.0008804999796022828,0,0,8.617061614990234,0.027881992980837822,9.987404823303223,0.482464998960495,-0.01060018315911293,0.006763471756130457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.019567012786865234,12.312,28.78,65,6,10,1.21,831,0.007102180738002062,0.0014385352842509747,0.011992969550192356,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.4809,17.5001,0.02624,38.11,876,197964,0.989,GUIDED,GUIDED,128,8.750043272972107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04066560510606285,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.02559685707092285,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.4930,17.5201,0.01219,82.05,877,197964,0.001,GUIDED,GUIDED,128,8.760074019432068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050696351566023784,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.01155543327331543,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.5125,17.5401,0.01948,51.33,878,197964,0.020,GUIDED,GUIDED,128,8.770029902458191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06065223459214682,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.01898336410522461,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.5323,17.5601,0.01974,50.67,879,197964,0.040,GUIDED,GUIDED,128,8.780038475990295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0706608081242513,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.01931476593017578,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.5523,17.5800,0.02001,49.98,880,197964,0.060,GUIDED,GUIDED,128,8.790019392967224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08064172510118,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.019531726837158203,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.5722,17.6000,0.01997,50.07,881,197964,0.080,GUIDED,GUIDED,128,8.800024271011353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0906466031453084,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.019534587860107422,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.5925,17.6201,0.02022,49.45,882,197964,0.100,GUIDED,GUIDED,128,8.810039758682251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10066209081620683,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.019715070724487305,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.6123,17.6401,0.01987,50.33,883,197964,0.120,GUIDED,GUIDED,128,8.82003915309906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1106614852330159,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.01938152313232422,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.6332,17.6609,0.02085,47.95,884,197964,0.141,GUIDED,GUIDED,128,8.8304682970047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12109062913865554,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.02035832405090332,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.6526,17.6804,0.01943,51.47,885,197964,0.161,GUIDED,GUIDED,128,8.84020459651947,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13082692865342604,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.018967866897583008,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.6722,17.7000,0.01957,51.09,886,197964,0.180,GUIDED,GUIDED,128,8.850023865699768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1406461978337239,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.0007279368001036346,-0.008843155577778816,1.5975981950759888,-0.0012879667337983847,3135,3135,0.018967866897583008,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.6960,17.7201,0.02380,42.01,887,197964,0.204,GUIDED,GUIDED,128,8.860041737556458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15066406969041332,-0.00766306683596088,0.0006807644329341177,0,0,8.744889259338379,0.02881646156311035,9.987931251525879,0.47949737310409546,-0.012212918139994144,0.006574855651706457,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.01955437660217285,12.312,28.78,65,6,10,1.21,831,0.00645306846126914,0.0014756472082808614,0.012281096540391445,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.7129,17.7401,0.01694,59.03,888,198214,0.221,GUIDED,GUIDED,128,8.870031118392944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03441535383427411,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.01678752899169922,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.7318,17.7600,0.01886,53.02,889,198214,0.240,GUIDED,GUIDED,128,8.880024790763855,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04440902620518474,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.018687009811401367,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.7517,17.7800,0.01995,50.14,890,198214,0.260,GUIDED,GUIDED,128,8.890024662017822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05440889745915202,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.018687009811401367,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.7718,17.8000,0.02010,49.76,891,198214,0.280,GUIDED,GUIDED,128,8.900015115737915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06439935117924478,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.019916057586669922,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.7918,17.8200,0.01995,50.12,892,198214,0.300,GUIDED,GUIDED,128,8.910019993782043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07440422922337318,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.019916057586669922,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.8120,17.8400,0.02020,49.50,893,198214,0.320,GUIDED,GUIDED,128,8.920010328292847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08439456373417639,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.019947528839111328,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.8322,17.8601,0.02021,49.49,894,198214,0.340,GUIDED,GUIDED,128,8.930031299591064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09441553503239417,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.019756793975830078,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.8525,17.8801,0.02029,49.29,895,198214,0.360,GUIDED,GUIDED,128,8.940037965774536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10442220121586583,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.01969432830810547,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.8725,17.9001,0.02001,49.96,896,198214,0.380,GUIDED,GUIDED,128,8.950027465820312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11441170126164218,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.019413232803344727,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.8923,17.9201,0.01983,50.44,897,198214,0.400,GUIDED,GUIDED,128,8.960041642189026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12442587763035555,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.019413232803344727,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.9127,17.9401,0.02039,49.05,898,198214,0.421,GUIDED,GUIDED,128,8.970047354698181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1344315901395108,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.019780635833740234,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.9325,17.9601,0.01982,50.45,899,198214,0.440,GUIDED,GUIDED,128,8.980046510696411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14443074613774076,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.000534533872269094,-0.009904349222779274,1.5972322225570679,-0.0012651172000914812,3135,3135,0.0192110538482666,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
1783450603.9546,17.9801,0.02204,45.38,900,198214,0.463,GUIDED,GUIDED,128,8.99005925655365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15444349199497953,-0.005755946083611754,0.0006625973728184749,0,0,8.873554229736328,0.029307140037417412,9.988333702087402,0.47809621691703796,-0.01359728816896677,0.0063529894687235355,nan,nan,nan,0.00036125548649579287,-0.009803381748497486,1.5968960523605347,-0.0011737341992557049,3135,3135,0.0192110538482666,12.312,28.78,65,6,10,1.21,831,0.006078917067497969,0.0015199644258245826,0.013067623600363731,1500,1500,1000,1500,1800,1000,1000,1800
