wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459986.9323,14.7804,0.01991,50.22,740,1151291,0.781,GUIDED,GUIDED,128,7.390217185020447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.161363314227108,5.7293361929857385,9.585536305564045,0,0,-2.900336980819702,-5.656274318695068,0.3514708876609802,-0.0027618962340056896,-0.04218229278922081,0.03636891394853592,nan,nan,nan,-0.03167181462049484,-0.006858009845018387,-3.1370058059692383,-0.00033271589200012386,3135,3135,0.01932215690612793,24.77,1.03,97,4,23,0.74,895,0.004941355437040329,0.006365801673382521,0.018023964017629623,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.9523,14.8004,0.02004,49.89,741,1151311,0.801,GUIDED,GUIDED,128,7.400213003158569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.171627784293065,5.728769671222727,9.585303930772989,0,0,-2.900505781173706,-5.656463146209717,0.35168129205703735,-0.002819545567035675,-0.041746191680431366,0.03638159856200218,nan,nan,nan,-0.031662050634622574,-0.006856828927993774,-3.137004852294922,4.751342930831015e-05,3135,3135,0.019393205642700195,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.9721,14.8204,0.01979,50.52,742,1151331,0.820,GUIDED,GUIDED,128,7.410188913345337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.181867240147522,5.727522452322359,9.585906434146155,0,0,-2.9007818698883057,-5.656071662902832,0.35144805908203125,-0.0028123038355261087,-0.04125213250517845,0.03616840019822121,nan,nan,nan,-0.031655389815568924,-0.006852876394987106,-3.1370058059692383,-0.00016250155749730766,3135,3135,0.019173145294189453,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459986.9920,14.8404,0.01987,50.32,743,1151351,0.840,GUIDED,GUIDED,128,7.420191168785095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.19229497371772,5.726402758026785,9.586479301542903,0,0,-2.9010441303253174,-5.655752658843994,0.3510271906852722,-0.002906537614762783,-0.040789853781461716,0.03608064353466034,nan,nan,nan,-0.03164833411574364,-0.0068330317735672,-3.13700795173645,-0.00021395290968939662,3135,3135,0.019386768341064453,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.0122,14.8604,0.02023,49.43,744,1151371,0.861,GUIDED,GUIDED,128,7.430181503295898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20263627776318,5.72639187388313,9.586177088290025,0,0,-2.9011991024017334,-5.6560163497924805,0.35120439529418945,-0.0030196968000382185,-0.04063132777810097,0.03615281730890274,nan,nan,nan,-0.03165214881300926,-0.006818123161792755,-3.137019634246826,-0.0005259275785647333,3135,3135,0.01961827278137207,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.0322,14.8804,0.02001,49.99,745,1151391,0.881,GUIDED,GUIDED,128,7.440179347991943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.213182675260581,5.7254004838674515,9.586688777450336,0,0,-2.901444435119629,-5.655789852142334,0.3509158492088318,-0.003194760996848345,-0.0401897169649601,0.03602398559451103,nan,nan,nan,-0.031652458012104034,-0.006806841120123863,-3.1370227336883545,-0.0003561016928870231,3135,3135,0.019382953643798828,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.0523,14.9004,0.02004,49.90,746,1151411,0.901,GUIDED,GUIDED,128,7.45019006729126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.223245047487758,5.7254487305153186,9.58656035790501,0,0,-2.9015941619873047,-5.656091213226318,0.35115206241607666,-0.0031381379812955856,-0.040043581277132034,0.03596175089478493,nan,nan,nan,-0.03165728598833084,-0.006799487397074699,-3.1370158195495605,0.0002796633052639663,3135,3135,0.019399166107177734,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.0723,14.9204,0.01998,50.04,747,1151431,0.921,GUIDED,GUIDED,128,7.460207462310791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.233582740471016,5.724773036375897,9.58690080363351,0,0,-2.9018237590789795,-5.655951499938965,0.3509787917137146,-0.003190504154190421,-0.0397341325879097,0.03586523234844208,nan,nan,nan,-0.031650278717279434,-0.00679575651884079,-3.1370105743408203,0.00012126972433179617,3135,3135,0.019405364990234375,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.0921,14.9404,0.01982,50.44,748,1151451,0.940,GUIDED,GUIDED,128,7.470186352729797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.243856514609918,5.724197059907668,9.587332765339463,0,0,-2.9020421504974365,-5.655853271484375,0.3506120443344116,-0.0032346670050174,-0.03945830464363098,0.03582758083939552,nan,nan,nan,-0.031638097018003464,-0.0067888293415308,-3.137009620666504,0.00012710588634945452,3135,3135,0.019243240356445312,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.1123,14.9604,0.02022,49.47,749,1151471,0.961,GUIDED,GUIDED,128,7.480215787887573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.25394747769697,5.724532503334202,9.586912892099566,0,0,-2.90217924118042,-5.65622615814209,0.3508296608924866,-0.0031910408288240433,-0.03943668678402901,0.03594435378909111,nan,nan,nan,-0.03163665905594826,-0.006770487874746323,-3.1370291709899902,-0.0009940299205482006,3135,3135,0.019613981246948242,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.1324,14.9804,0.02012,49.69,750,1151491,0.981,GUIDED,GUIDED,128,7.490215539932251,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.264007816892146,5.724221170244148,9.586968299097519,0,0,-2.902414560317993,-5.656225204467773,0.35082387924194336,-0.0030901592690497637,-0.039257489144802094,0.03591570258140564,nan,nan,nan,-0.031626805663108826,-0.006760511547327042,-3.137042999267578,-0.0009853352094069123,3135,3135,0.0193936824798584,24.77,1.03,97,4,23,0.74,895,0.005123318172991276,0.007193720433861017,0.009773029014468193,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.1531,15.0004,0.02071,48.29,751,1151511,0.001,GUIDED,GUIDED,128,7.500219345092773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.274704751881263,5.724301483851873,9.58609586872738,0,0,-2.902578830718994,-5.656628608703613,0.3513041138648987,-0.003395496401935816,-0.03907095268368721,0.03614213690161705,nan,nan,nan,-0.03163096308708191,-0.006747491657733917,-3.1370296478271484,0.0005106785683892667,3135,3135,0.01932239532470703,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.1721,15.0204,0.01894,52.79,752,1151531,0.020,GUIDED,GUIDED,128,7.510190486907959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.28520656426057,5.724247189645963,9.585504719293153,0,0,-2.902831554412842,-5.656693935394287,0.351581335067749,-0.003555969102308154,-0.039001889526844025,0.03632338345050812,nan,nan,nan,-0.03163035213947296,-0.006734417751431465,-3.1370320320129395,2.1474217646755278e-05,3135,3135,0.018381834030151367,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.1924,15.0404,0.02036,49.12,753,1151551,0.041,GUIDED,GUIDED,128,7.520216226577759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.295640359260373,5.724035615136486,9.585406076349228,0,0,-2.9030749797821045,-5.6568145751953125,0.35170847177505493,-0.0036510182544589043,-0.038810085505247116,0.03630693256855011,nan,nan,nan,-0.0316188670694828,-0.006732901558279991,-3.1370275020599365,0.00014064008428249508,3135,3135,0.019618749618530273,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.2123,15.0604,0.01987,50.32,754,1151573,0.061,GUIDED,GUIDED,128,7.530221700668335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.305742782219207,5.724649007156793,9.584665715640172,0,0,-2.903237819671631,-5.657375812530518,0.352245569229126,-0.0036129760555922985,-0.038840197026729584,0.03642428666353226,nan,nan,nan,-0.03161872550845146,-0.006713004782795906,-3.1370322704315186,-0.00029206075123511255,3135,3135,0.01927971839904785,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.2321,15.0804,0.01984,50.40,755,1151591,0.080,GUIDED,GUIDED,128,7.540192008018494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.316157504472406,5.724341134690077,9.584259709176674,0,0,-2.903454542160034,-5.657450199127197,0.3523470163345337,-0.003744434332475066,-0.038619499653577805,0.03660012409090996,nan,nan,nan,-0.03162351995706558,-0.006707692518830299,-3.137030601501465,-5.979198613204062e-05,3135,3135,0.019219398498535156,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.2523,15.1004,0.02016,49.59,756,1151611,0.101,GUIDED,GUIDED,128,7.55021595954895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.326254093459331,5.724750417438242,9.584058052314594,0,0,-2.903602361679077,-5.657944679260254,0.35283368825912476,-0.003701027948409319,-0.03857031092047691,0.0364355705678463,nan,nan,nan,-0.03162510693073273,-0.006702514365315437,-3.137030839920044,-0.00012402585707604885,3135,3135,0.019540786743164062,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.2721,15.1204,0.01977,50.58,757,1151631,0.120,GUIDED,GUIDED,128,7.560189843177795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.336777632551753,5.724781720522766,9.5841127963415,0,0,-2.9038145542144775,-5.658168792724609,0.3530839681625366,-0.0038958622608333826,-0.038458991795778275,0.03625946491956711,nan,nan,nan,-0.03162830322980881,-0.006701638922095299,-3.137024164199829,0.00036877693491987884,3135,3135,0.019195556640625,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.2923,15.1404,0.02021,49.48,758,1151651,0.141,GUIDED,GUIDED,128,7.570191383361816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.34687194149506,5.724723855926437,9.58438475085965,0,0,-2.904019594192505,-5.658437728881836,0.353049635887146,-0.003831042442470789,-0.038270313292741776,0.03612227365374565,nan,nan,nan,-0.03163013234734535,-0.0067097824066877365,-3.1370177268981934,0.00023085302382241935,3135,3135,0.019563913345336914,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.3124,15.1603,0.02006,49.84,759,1151671,0.161,GUIDED,GUIDED,128,7.580173134803772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.35725619922167,5.724975317966613,9.584212001594453,0,0,-2.9041569232940674,-5.658957481384277,0.3534083366394043,-0.0039841425605118275,-0.03811541572213173,0.03601491451263428,nan,nan,nan,-0.031631432473659515,-0.00670027919113636,-3.1370108127593994,0.0002599190338514745,3135,3135,0.01924276351928711,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.3319,15.1802,0.01954,51.17,760,1151691,0.180,GUIDED,GUIDED,128,7.590102791786194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.367698060065074,5.724878375495132,9.584012611285937,0,0,-2.9044063091278076,-5.659204006195068,0.35361021757125854,-0.004135880619287491,-0.0379171147942543,0.03601347655057907,nan,nan,nan,-0.03161969035863876,-0.00669441930949688,-3.1370112895965576,0.00022599584190174937,3135,3135,0.018977642059326172,24.76,0.98,97,4,23,0.74,895,0.0031266454607248306,0.007634940091520548,0.009763352572917938,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.3522,15.2002,0.02034,49.16,761,1151711,0.201,GUIDED,GUIDED,128,7.600084185600281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.378220161482323,5.725328897825067,9.583411544443116,0,0,-2.9045965671539307,-5.659677505493164,0.3541518449783325,-0.00433821277692914,-0.03790384903550148,0.0360477939248085,nan,nan,nan,-0.03162037953734398,-0.006695684045553207,-3.1370177268981934,-0.0002640092861838639,3135,3135,0.019501686096191406,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.3722,15.2204,0.01999,50.02,762,1151731,0.221,GUIDED,GUIDED,128,7.610213875770569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388900161518944,5.72553567062034,9.582918804852982,0,0,-2.9048845767974854,-5.659913539886475,0.35455256700515747,-0.004489651881158352,-0.037886954843997955,0.03610092028975487,nan,nan,nan,-0.0316147580742836,-0.006699308753013611,-3.1370139122009277,9.819873957894742e-05,3135,3135,0.019452333450317383,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.3925,15.2404,0.02032,49.21,763,1151751,0.241,GUIDED,GUIDED,128,7.620221018791199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.399376569320633,5.725530121271375,9.582704526718796,0,0,-2.905160427093506,-5.660173416137695,0.3547312021255493,-0.004601319786161184,-0.037733711302280426,0.03612149879336357,nan,nan,nan,-0.03160426765680313,-0.006695825606584549,-3.1370012760162354,0.0005843890248797834,3135,3135,0.01947951316833496,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.4125,15.2605,0.01998,50.06,764,1151771,0.261,GUIDED,GUIDED,128,7.630236268043518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.409723659730943,5.726269666245404,9.582581556432723,0,0,-2.9053423404693604,-5.660704135894775,0.35520559549331665,-0.004687880631536245,-0.03785427659749985,0.03591860458254814,nan,nan,nan,-0.03160871937870979,-0.006694583222270012,-3.136997938156128,0.00022304577578324825,3135,3135,0.01917743682861328,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.4319,15.2803,0.01938,51.61,765,1151791,0.280,GUIDED,GUIDED,128,7.6401567459106445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.420118885290998,5.726414427241683,9.581985887314785,0,0,-2.9056031703948975,-5.661015510559082,0.3554493188858032,-0.004811386112123728,-0.037758082151412964,0.03612180054187775,nan,nan,nan,-0.0316116139292717,-0.006687456741929054,-3.137007713317871,-0.0004728012136183679,3135,3135,0.018917322158813477,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.4520,15.3003,0.02014,49.66,766,1151811,0.300,GUIDED,GUIDED,128,7.650159478187561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430296997816034,5.726739058451275,9.581277102189269,0,0,-2.905777931213379,-5.661564826965332,0.35595816373825073,-0.00481174373999238,-0.03762836009263992,0.036237236112356186,nan,nan,nan,-0.0316176675260067,-0.006677975878119469,-3.1370174884796143,-0.0006111167022027075,3135,3135,0.019542932510375977,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.4722,15.3202,0.02015,49.63,767,1151831,0.321,GUIDED,GUIDED,128,7.660112619400024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440654735680154,5.7273281092013,9.58097678783091,0,0,-2.9060254096984863,-5.661931037902832,0.3562750220298767,-0.00490245595574379,-0.037757016718387604,0.03622768446803093,nan,nan,nan,-0.03162213787436485,-0.006679004058241844,-3.1370129585266113,0.0001301580632571131,3135,3135,0.019412994384765625,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.4923,15.3404,0.02007,49.82,768,1151851,0.341,GUIDED,GUIDED,128,7.670220136642456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.451217328462745,5.727244511144352,9.58101917585614,0,0,-2.9062631130218506,-5.662311553955078,0.35631757974624634,-0.005027955863624811,-0.03748906031250954,0.03617864102125168,nan,nan,nan,-0.03161810711026192,-0.006679682061076164,-3.1370131969451904,3.075543281738646e-05,3135,3135,0.019511938095092773,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.5124,15.3604,0.02018,49.56,769,1151871,0.361,GUIDED,GUIDED,128,7.6802181005477905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.460951716595929,5.7277829451938125,9.580724755775478,0,0,-2.906428098678589,-5.6628828048706055,0.35671859979629517,-0.004780525807291269,-0.03747011348605156,0.03611709550023079,nan,nan,nan,-0.03161846101284027,-0.0066790226846933365,-3.137007236480713,0.0003069241647608578,3135,3135,0.01942753791809082,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.5323,15.3804,0.01987,50.33,770,1151891,0.381,GUIDED,GUIDED,128,7.690222144126892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.470885964345582,5.728324509819197,9.580221886718155,0,0,-2.9063868522644043,-5.66338586807251,0.35685664415359497,-0.004764042794704437,-0.03749234229326248,0.036327727138996124,nan,nan,nan,-0.031618375331163406,-0.0066801682114601135,-3.137000799179077,0.00023699348093941808,3135,3135,0.01926136016845703,24.76,0.98,97,4,23,0.74,895,0.004658712074160576,0.01159753929823637,0.006065610330551863,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.5523,15.4004,0.02000,50.00,771,1151914,0.401,GUIDED,GUIDED,128,7.700209379196167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.480317875314102,5.729011365002831,9.579749748336019,0,0,-2.9061059951782227,-5.664070129394531,0.35713499784469604,-0.004605579189956188,-0.03749383985996246,0.03643960878252983,nan,nan,nan,-0.03162415325641632,-0.006687669083476067,-3.1370136737823486,-0.0006664334796369076,3135,3135,0.019369840621948242,24.76,0.98,97,4,23,0.74,895,0.003718859516084194,0.008977558463811874,0.01726299710571766,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.5725,15.4204,0.02017,49.59,772,1151931,0.421,GUIDED,GUIDED,128,7.7102155685424805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.490058568512481,5.729446716970135,9.579133034166619,0,0,-2.906001091003418,-5.664645195007324,0.3575153350830078,-0.004512861371040344,-0.03741317614912987,0.036576081067323685,nan,nan,nan,-0.031638991087675095,-0.006696419790387154,-3.137028455734253,-0.0009033174719661474,3135,3135,0.019380807876586914,24.76,0.98,97,4,23,0.74,895,0.003718859516084194,0.008977558463811874,0.01726299710571766,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.5919,15.4404,0.01947,51.37,773,1151951,0.440,GUIDED,GUIDED,128,7.72018563747406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498954747532647,5.7304023173688154,9.57882918510087,0,0,-2.9057376384735107,-5.665259838104248,0.35767561197280884,-0.004044955130666494,-0.03761002793908119,0.03665897250175476,nan,nan,nan,-0.031651902943849564,-0.00669950433075428,-3.1370174884796143,0.00037621965748257935,3135,3135,0.01902008056640625,24.76,0.98,97,4,23,0.74,895,0.003718859516084194,0.008977558463811874,0.01726299710571766,1500,1500,1345,1498,1897,1500,1897,1102
1783459987.6124,15.4605,0.02050,48.77,774,1151971,0.461,GUIDED,GUIDED,128,7.730229139328003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.508528307117958,5.730975027763326,9.578530521379902,0,0,-2.905648708343506,-5.665940761566162,0.3581322431564331,-0.003824977669864893,-0.03754755109548569,0.036567769944667816,nan,nan,nan,-0.0316615104675293,-0.006708327680826187,-3.137012243270874,0.0002781335497274995,3135,3135,0.01977252960205078,24.76,0.98,97,4,23,0.74,895,0.003718859516084194,0.008977558463811874,0.01726299710571766,1500,1500,1345,1498,1897,1500,1897,1102
