wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762461.2989,15.1002,0.02014,49.65,756,3673172,0.160,GUIDED,GUIDED,128,29.0494647026062,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15268733825470837,-0.012444020019545372,0.00010679045494968621,-0.1291327178478241,0,28.864864349365234,0.05157199501991272,14.684514999389648,0.5184249877929688,-0.014509426429867744,-0.0002202294854214415,1,-13,-1000,2,0,0,0.015004235319793224,0.0032019552309066057,-0.1291806995868683,0.00037868914660066366,63,3135,0.01996159553527832,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.3188,15.1201,0.01985,50.39,757,3673212,0.180,GUIDED,GUIDED,128,29.059391379356384,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1429949676203562,-0.012730864110342438,0.00013519336125380148,-0.1291327178478241,0,28.884939193725586,0.051688242703676224,14.684493064880371,0.5181618332862854,-0.014410932548344135,-0.00022396401618607342,1,-13,-1001,3,0,0,0.015049481764435768,0.00320474524050951,-0.12918195128440857,0.00043831527000293136,63,3135,0.019709348678588867,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.3389,15.1401,0.02017,49.58,758,3673212,0.200,GUIDED,GUIDED,128,29.0693941116333,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15299769989727272,-0.012730864110342438,0.00013519336125380148,-0.1291327178478241,0,28.884939193725586,0.051688242703676224,14.684493064880371,0.5181618332862854,-0.014410932548344135,-0.00022396401618607342,1,-13,-1001,3,0,0,0.015049481764435768,0.00320474524050951,-0.12918195128440857,0.00043831527000293136,63,3135,0.019709348678588867,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.3599,15.1604,0.02095,47.74,759,3673252,0.221,GUIDED,GUIDED,128,29.079540252685547,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14327630329894983,-0.012911773842074363,0.0002312734477432204,-0.1291327178478241,0,28.905094146728516,0.051726873964071274,14.684470176696777,0.5179958939552307,-0.0143287880346179,-0.00026622138102538884,1,-13,-1000,2,0,0,0.015054340474307537,0.0032020455691963434,-0.1291804313659668,0.0003843239974230528,63,3135,0.020696640014648438,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.3787,15.1801,0.01885,53.04,760,3673252,0.240,GUIDED,GUIDED,128,29.089401364326477,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15313741493988,-0.012911773842074363,0.0002312734477432204,-0.1291327178478241,0,28.905094146728516,0.051726873964071274,14.684470176696777,0.5179958939552307,-0.0143287880346179,-0.00026622138102538884,1,-13,-1000,2,0,0,0.015054340474307537,0.0032020455691963434,-0.1291804313659668,0.0003843239974230528,63,3135,0.020696640014648438,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.3990,15.2000,0.02024,49.41,761,3673272,0.260,GUIDED,GUIDED,128,29.09937024116516,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529174367397862,-0.012728396707743683,0.00019243257481435286,-0.1291327178478241,0,28.915279388427734,0.051626384258270264,14.684460639953613,0.5179979801177979,-0.014376643113791943,-0.00023829055135138333,1,-13,-1001,0,2,0,0.015016757883131504,0.003238304518163204,-0.129177987575531,0.00037183810491114855,63,3135,0.019968509674072266,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.4188,15.2201,0.01981,50.49,762,3673292,0.280,GUIDED,GUIDED,128,29.109389543533325,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1530976570614529,-0.012897128053455838,0.0001734451554875915,-0.1291327178478241,0,28.925312042236328,0.0516873300075531,14.684447288513184,0.517886221408844,-0.014314413070678711,-0.000219619701965712,1,-13,-1001,1,0,0,0.01502976007759571,0.00320158782415092,-0.12917634844779968,0.00041529902955517173,63,3135,0.019616127014160156,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.4387,15.2400,0.01992,50.20,763,3673312,0.300,GUIDED,GUIDED,128,29.11936354637146,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15319023181443367,-0.012995590216507567,0.00022454096087983237,-0.1291327178478241,0,28.93536949157715,0.0517168790102005,14.684435844421387,0.517784595489502,-0.014274626038968563,-0.00024251262948382646,1,-13,-1000,-1,1,0,0.014987913891673088,0.0032336765434592962,-0.12917889654636383,0.0003535261785145849,63,3135,0.019740581512451172,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.4593,15.2606,0.02063,48.48,764,3673332,0.320,GUIDED,GUIDED,128,29.129682302474976,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15321491985102562,-0.012732242741315281,0.00026145318149632484,-0.1291327178478241,0,28.94558334350586,0.05157679319381714,14.684427261352539,0.5178309082984924,-0.014345791190862656,-0.0002588684728834778,1,-13,-1000,2,0,0,0.01502760499715805,0.0032065080013126135,-0.12918154895305634,0.0003355159715283662,63,3135,0.020479202270507812,12.312,28.76,0,6,10,1.21,831,0.004145820625126362,1.029306986310985e-05,0.006725954357534647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.4792,15.2801,0.01988,50.30,765,3673352,0.340,GUIDED,GUIDED,128,29.139386534690857,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529636500900516,-0.01274534956679559,0.00020275286541772275,-0.1291327178478241,0,28.955678939819336,0.05156124010682106,14.684415817260742,0.5177500247955322,-0.014329244382679462,-0.00021837058011442423,1,-13,-1001,0,1,0,0.01498748455196619,0.0032293868716806173,-0.1291826069355011,0.00034702153061516583,63,3135,0.01925349235534668,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.4989,15.3001,0.01965,50.88,766,3673372,0.360,GUIDED,GUIDED,128,29.14941442012787,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15269005989867387,-0.012429339143263555,0.00024607878322878516,-0.1291327178478241,0,28.965911865234375,0.051399167627096176,14.684408187866211,0.5177896022796631,-0.014418120495975018,-0.00023897997743915766,1,-13,-1000,2,1,0,0.015032698400318623,0.003234180388972163,-0.12918297946453094,0.00037345854798331857,63,3135,0.019461631774902344,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.5192,15.3204,0.02030,49.27,767,3673412,0.380,GUIDED,GUIDED,128,29.159574151039124,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14319292238555406,-0.012672664775020874,0.00019236491055905886,-0.1291327178478241,0,28.985960006713867,0.05151601508259773,14.684383392333984,0.5175637006759644,-0.014345098286867142,-0.000193652551388368,1,-13,-1001,3,2,0,0.015051841735839844,0.0032562576234340668,-0.12918727099895477,0.00032697341521270573,63,3135,0.020145416259765625,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.5387,15.3402,0.01953,51.20,768,3673412,0.400,GUIDED,GUIDED,128,29.169439673423767,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15305844477019762,-0.012672664775020874,0.00019236491055905886,-0.1291327178478241,0,28.985960006713867,0.05151601508259773,14.684383392333984,0.5175637006759644,-0.014345098286867142,-0.000193652551388368,1,-13,-1001,3,2,0,0.015051841735839844,0.0032562576234340668,-0.12918727099895477,0.00032697341521270573,63,3135,0.020145416259765625,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.5589,15.3601,0.02022,49.45,769,3673432,0.420,GUIDED,GUIDED,128,29.17941975593567,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15293128252896054,-0.012531133924234293,0.00012146298359793861,-0.1291327178478241,0,28.99610710144043,0.051443248987197876,14.68437385559082,0.517540693283081,-0.014384799636900425,-0.00014721126353833824,1,-13,-1001,0,0,0,0.015065868385136127,0.0032640479039400816,-0.12918482720851898,0.00039867302984930575,63,3135,0.019994735717773438,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.5788,15.3802,0.01993,50.18,770,3673452,0.440,GUIDED,GUIDED,128,29.189443945884705,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15323936855161968,-0.012758930585071632,0.00011324982399970633,-0.1291327178478241,0,29.006078720092773,0.05155617371201515,14.68436050415039,0.517393171787262,-0.014318478293716908,-0.00013476093590725213,1,-13,-1001,2,3,0,0.015065868385136127,0.0032640479039400816,-0.12918482720851898,0.00039867302984930575,63,3135,0.019760847091674805,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.5991,15.4004,0.02027,49.33,771,3673472,0.460,GUIDED,GUIDED,128,29.199536085128784,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15316307345963978,-0.012566245045270524,0.00012182459478781976,-0.1291327178478241,0,29.01624870300293,0.05145540088415146,14.68435287475586,0.5173922777175903,-0.014371544122695923,-0.00013530674914363772,1,-13,-1001,0,0,0,0.015040097758173943,0.0032188170589506626,-0.12918303906917572,0.0004022197099402547,63,3135,0.020058393478393555,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.6189,15.4202,0.01976,50.60,772,3673512,0.480,GUIDED,GUIDED,128,29.209453105926514,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14343102288203485,-0.012751489292662621,0.0001740370856039022,-0.1291327178478241,0,29.036298751831055,0.05154450610280037,14.684329986572266,0.5171607732772827,-0.014316038228571415,-0.00015223714581225067,1,-13,-1001,0,0,0,0.01504537370055914,0.0032182892318814993,-0.12918362021446228,0.0003979320463258773,63,3135,0.019622087478637695,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.6395,15.4402,0.02063,48.47,773,3673512,0.501,GUIDED,GUIDED,128,29.219468235969543,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15344615292506464,-0.012751489292662621,0.0001740370856039022,-0.1291327178478241,0,29.036298751831055,0.05154450610280037,14.684329986572266,0.5171607732772827,-0.014316038228571415,-0.00015223714581225067,1,-13,-1001,0,0,0,0.01504537370055914,0.0032182892318814993,-0.12918362021446228,0.0003979320463258773,63,3135,0.019622087478637695,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.6601,15.4601,0.02063,48.48,774,3673552,0.521,GUIDED,GUIDED,128,29.22941815853119,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14320644081005504,-0.012377140301503928,0.00017050566345568497,-0.1291327178478241,0,29.05657386779785,0.051385942846536636,14.68431282043457,0.5171114206314087,-0.014440622180700302,-0.00014028740406502038,1,-13,-1001,0,0,0,0.015044325962662697,0.0032074276823550463,-0.12918686866760254,0.00035370432306081057,63,3135,0.020056962966918945,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.6793,15.4801,0.01919,52.10,775,3673552,0.540,GUIDED,GUIDED,128,29.23942196369171,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1532102459705775,-0.012377140301503928,0.00017050566345568497,-0.1291327178478241,0,29.05657386779785,0.051385942846536636,14.68431282043457,0.5171114206314087,-0.014440622180700302,-0.00014028740406502038,1,-13,-1001,0,0,0,0.015044325962662697,0.0032074276823550463,-0.12918686866760254,0.00035370432306081057,63,3135,0.020056962966918945,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.6996,15.5001,0.02027,49.35,776,3673572,0.561,GUIDED,GUIDED,128,29.24940836429596,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15291631431706632,-0.012077788190146724,0.0001228647187471225,-0.1291327178478241,0,29.066791534423828,0.05122165381908417,14.684306144714355,0.5171476006507874,-0.014518600888550282,-0.00010892766295000911,1,-13,-1001,0,1,0,0.015044393949210644,0.0032353869173675776,-0.12918750941753387,0.0003437351842876524,63,3135,0.01979517936706543,12.312,28.76,0,6,10,1.21,831,0.00427861837670207,1.621955743758008e-05,0.006662708707153797,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.7214,15.5201,0.02184,45.79,777,3673612,0.583,GUIDED,GUIDED,128,29.259425282478333,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14341442522074024,-0.012320062444096933,0.0001159558691831235,-0.1291327178478241,0,29.0867862701416,0.051335301250219345,14.684283256530762,0.5168728232383728,-0.014444338157773018,-9.172433783533052e-05,1,-13,-1000,0,2,0,0.015005948953330517,0.0032323647756129503,-0.1291934698820114,0.00030579170561395586,63,3135,0.021461963653564453,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.7391,15.5401,0.01767,56.59,778,3673612,0.600,GUIDED,GUIDED,128,29.269420266151428,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15340940889383595,-0.012320062444096933,0.0001159558691831235,-0.1291327178478241,0,29.0867862701416,0.051335301250219345,14.684283256530762,0.5168728232383728,-0.014444338157773018,-9.172433783533052e-05,1,-13,-1000,0,2,0,0.015005948953330517,0.0032323647756129503,-0.1291934698820114,0.00030579170561395586,63,3135,0.021461963653564453,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.7600,15.5601,0.02085,47.95,779,3673632,0.621,GUIDED,GUIDED,128,29.27942419052124,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1533389366280388,-0.012181890193255551,0.00011557886594424227,-0.1291327178478241,0,29.096908569335938,0.0512615367770195,14.68427562713623,0.516845166683197,-0.014481524005532265,-8.710184192750603e-05,1,-13,-1000,1,0,0,0.014963793568313122,0.003219521837309003,-0.12919259071350098,0.00033385682036168873,63,3135,0.020215988159179688,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.7798,15.5801,0.01982,50.46,780,3673652,0.641,GUIDED,GUIDED,128,29.289426922798157,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15369788893847686,-0.012419019221830405,0.00012241971675213876,-0.1291327178478241,0,29.10684585571289,0.05137409269809723,14.6842622756958,0.5166757106781006,-0.01440960168838501,-8.334295125678182e-05,1,-13,-1001,-1,1,0,0.014963793568313122,0.003219521837309003,-0.12919259071350098,0.00033385682036168873,63,3135,0.01923370361328125,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.7999,15.6001,0.02014,49.65,781,3673672,0.661,GUIDED,GUIDED,128,29.299431443214417,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535776631548843,-0.012164283330337207,0.0001104182251062392,-0.1291327178478241,0,29.11699104309082,0.05127190425992012,14.68425464630127,0.5166639089584351,-0.014497675001621246,-7.200905383797362e-05,1,-13,-1000,1,0,0,0.014978697523474693,0.0031899656169116497,-0.12919001281261444,0.0004036012105643749,63,3135,0.01949143409729004,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.8202,15.6201,0.02024,49.41,782,3673712,0.681,GUIDED,GUIDED,128,29.30942189693451,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14402421245823077,-0.012391511942148364,0.00011549664832015655,-0.1291327178478241,0,29.136978149414062,0.05135968700051308,14.684233665466309,0.5164080262184143,-0.014417165890336037,-6.282779213506728e-05,1,-13,-1001,3,0,0,0.014990690164268017,0.0031811303924769163,-0.12919111549854279,0.00032862063380889595,63,3135,0.019700288772583008,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.8389,15.6401,0.01876,53.32,783,3673712,0.700,GUIDED,GUIDED,128,29.319400668144226,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15400298366794757,-0.012391511942148364,0.00011549664832015655,-0.1291327178478241,0,29.136978149414062,0.05135968700051308,14.684233665466309,0.5164080262184143,-0.014417165890336037,-6.282779213506728e-05,1,-13,-1001,3,0,0,0.014990690164268017,0.0031811303924769163,-0.12919111549854279,0.00032862063380889595,63,3135,0.019700288772583008,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.8599,15.6602,0.02100,47.61,784,3673752,0.721,GUIDED,GUIDED,128,29.329450011253357,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14394273333660654,-0.012074662001271004,0.00015608590409589232,-0.1291327178478241,0,29.15719985961914,0.05119934305548668,14.684220314025879,0.5163432955741882,-0.01450752466917038,-7.855355215724558e-05,1,-13,-1000,3,0,0,0.015030563808977604,0.0031749852932989597,-0.1291944533586502,0.0003268196596764028,63,3135,0.020589113235473633,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762461.8794,15.6802,0.01946,51.39,785,3673752,0.741,GUIDED,GUIDED,128,29.339457511901855,0.013996911235153675,14.684240341186523,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15395023398510507,-0.012074662001271004,0.00015608590409589232,-0.1291327178478241,0,29.15719985961914,0.05119934305548668,14.684220314025879,0.5163432955741882,-0.01450752466917038,-7.855355215724558e-05,1,-13,-1000,3,0,0,0.015030563808977604,0.0031749852932989597,-0.1291944533586502,0.0003268196596764028,63,3135,0.020589113235473633,12.312,28.76,0,6,10,1.21,831,0.004644548054784536,2.2839332814328372e-05,0.006873614154756069,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
