wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453283.2856,3.0001,0.02034,49.16,151,91354,0.460,GUIDED,GUIDED,128,1.5000430345535278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08655748213533285,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.01991558074951172,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.3054,3.0201,0.01984,50.40,152,91354,0.480,GUIDED,GUIDED,128,1.5100467205047607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09656116808656576,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.01943802833557129,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.3255,3.0401,0.02007,49.83,153,91354,0.500,GUIDED,GUIDED,128,1.520041823387146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10655627096895101,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.01971435546875,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.3452,3.0601,0.01967,50.84,154,91354,0.520,GUIDED,GUIDED,128,1.5300403833389282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11655483092073324,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.01971435546875,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.3654,3.0801,0.02021,49.47,155,91354,0.540,GUIDED,GUIDED,128,1.5400407314300537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12655517901185867,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.019823551177978516,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.3854,3.1001,0.01997,50.07,156,91354,0.560,GUIDED,GUIDED,128,1.5500314235687256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13654587115053055,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.0030996946152299643,-0.011996909976005554,1.591424584388733,0.8492898344993591,3135,3135,0.019559621810913086,12.312,28.77,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.4070,3.1201,0.02170,46.09,157,91354,0.582,GUIDED,GUIDED,128,1.5600385665893555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14655301417116043,-0.03140811860028597,0.0014623803779840279,0,0,1.2110024690628052,0.057068612426519394,9.999151229858398,0.6169036626815796,-0.014815093018114567,-0.00035426803515292704,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.01965045928955078,12.312,28.76,96,6,10,1.21,831,0.00849760603159666,0.00035814958391711116,0.012676949612796307,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.4276,3.1401,0.02053,48.71,158,91604,0.602,GUIDED,GUIDED,128,1.5700430870056152,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03333454250944434,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.020159006118774414,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.4455,3.1601,0.01787,55.95,159,91604,0.620,GUIDED,GUIDED,128,1.5800504684448242,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04334192394865333,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.020159006118774414,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.4656,3.1801,0.02014,49.66,160,91604,0.640,GUIDED,GUIDED,128,1.5900481939315796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0533396494354087,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.01971912384033203,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.4854,3.2001,0.01980,50.52,161,91604,0.660,GUIDED,GUIDED,128,1.600043773651123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06333522915495213,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.019410133361816406,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.5055,3.2201,0.02007,49.83,162,91604,0.680,GUIDED,GUIDED,128,1.6100311279296875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07332258343351658,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.019628047943115234,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.5257,3.2402,0.02024,49.41,163,91604,0.701,GUIDED,GUIDED,128,1.6200755834579468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08336703896177586,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.019794225692749023,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.5454,3.2601,0.01969,50.78,164,91604,0.720,GUIDED,GUIDED,128,1.6300400495529175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0933315050567465,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.019300222396850586,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.5654,3.2801,0.01998,50.05,165,91604,0.740,GUIDED,GUIDED,128,1.640042781829834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10333423733366301,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.019605159759521484,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.5852,3.3001,0.01980,50.50,166,91604,0.760,GUIDED,GUIDED,128,1.6500433683395386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1133348238433676,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.019605159759521484,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.6054,3.3201,0.02022,49.45,167,91604,0.780,GUIDED,GUIDED,128,1.6600421667099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12333362221372893,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.01983022689819336,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.6254,3.3401,0.01997,50.07,168,91604,0.800,GUIDED,GUIDED,128,1.6700409650802612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13333242058409026,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.01959967613220215,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.6456,3.3601,0.02023,49.43,169,91604,0.820,GUIDED,GUIDED,128,1.6800473928451538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14333884834898278,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.001908176694996655,-0.010323924943804741,1.6920247077941895,0.04308179393410683,3135,3135,0.019693851470947266,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.6679,3.3801,0.02236,44.72,170,91604,0.843,GUIDED,GUIDED,128,1.6900455951690674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15333705067289635,-0.028480428809854446,0.0005971683071106392,0,0,1.3546785116195679,0.05615444481372833,9.999519348144531,0.6050950884819031,-0.01597760058939457,-6.72708047204651e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019693851470947266,12.312,28.76,96,6,10,1.21,831,0.008256903849542141,0.0003592073335312307,0.013418608345091343,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.6867,3.4001,0.01876,53.32,171,91854,0.862,GUIDED,GUIDED,128,1.7000412940979004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05195194886435353,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.018299341201782227,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.7055,3.4201,0.01880,53.20,172,91854,0.880,GUIDED,GUIDED,128,1.7100411653518677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06195182011832079,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.018353700637817383,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.7255,3.4401,0.01997,50.07,173,91854,0.900,GUIDED,GUIDED,128,1.7200483083724976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07195896313895067,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019535541534423828,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.7456,3.4601,0.02009,49.77,174,91854,0.920,GUIDED,GUIDED,128,1.7300441265106201,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08195478127707323,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019698143005371094,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.7654,3.4801,0.01987,50.33,175,91854,0.940,GUIDED,GUIDED,128,1.7400460243225098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09195667908896285,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019457340240478516,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.7854,3.5001,0.01993,50.18,176,91854,0.960,GUIDED,GUIDED,128,1.75003981590271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10195047066916305,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019548892974853516,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.8054,3.5201,0.02004,49.90,177,91854,0.980,GUIDED,GUIDED,128,1.7600440979003906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11195475266684371,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019648313522338867,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.8257,3.5401,0.02027,49.33,178,91854,0.001,GUIDED,GUIDED,128,1.770043134689331,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12195378945578408,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019893884658813477,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.8453,3.5601,0.01967,50.84,179,91854,0.020,GUIDED,GUIDED,128,1.7800660133361816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13197666810263467,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019357681274414062,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.8652,3.5801,0.01990,50.26,180,91854,0.040,GUIDED,GUIDED,128,1.7900453805923462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14195603535879922,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019357681274414062,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.8854,3.6001,0.02018,49.54,181,91854,0.060,GUIDED,GUIDED,128,1.8000425100326538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15195316479910684,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0020582464057952166,-0.009355705231428146,1.654378890991211,-0.21664105355739594,3135,3135,0.019770383834838867,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.9073,3.6201,0.02187,45.73,182,91854,0.082,GUIDED,GUIDED,128,1.8100473880767822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16195804284323526,-0.02767396675288798,6.248157526575826e-05,0,0,1.493880271911621,0.05553441494703293,9.999896049499512,0.5890326499938965,-0.01608523726463318,2.3942095140228048e-05,nan,nan,nan,0.0022083406802266836,-0.010487587191164494,1.6129282712936401,-0.10555990040302277,3135,3135,0.019618511199951172,12.312,28.76,96,6,10,1.21,831,0.006490771658718586,0.00037407653871923685,0.014231840148568153,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.9275,3.6401,0.02017,49.57,183,92102,0.102,GUIDED,GUIDED,128,1.8200490474700928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06356194818871486,-0.027615602709654675,-9.07458942705838e-05,0,0,1.628551959991455,0.05485231429338455,10.000208854675293,0.5738633871078491,-0.01572512276470661,-6.81901365169324e-05,nan,nan,nan,0.0022083406802266836,-0.010487587191164494,1.6129282712936401,-0.10555990040302277,3135,3135,0.019785642623901367,12.312,28.76,96,6,10,1.21,831,0.00923344399780035,0.0004128558502998203,0.014468011446297169,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.9452,3.6601,0.01775,56.35,184,92102,0.120,GUIDED,GUIDED,128,1.8300423622131348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07355526293175685,-0.027615602709654675,-9.07458942705838e-05,0,0,1.628551959991455,0.05485231429338455,10.000208854675293,0.5738633871078491,-0.01572512276470661,-6.81901365169324e-05,nan,nan,nan,0.0022083406802266836,-0.010487587191164494,1.6129282712936401,-0.10555990040302277,3135,3135,0.019785642623901367,12.312,28.76,96,6,10,1.21,831,0.00923344399780035,0.0004128558502998203,0.014468011446297169,1500,1500,1000,1500,1800,1000,1000,1800
1783453283.9655,3.6801,0.02034,49.16,185,92102,0.141,GUIDED,GUIDED,128,1.8400485515594482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08356145227807033,-0.027615602709654675,-9.07458942705838e-05,0,0,1.628551959991455,0.05485231429338455,10.000208854675293,0.5738633871078491,-0.01572512276470661,-6.81901365169324e-05,nan,nan,nan,0.0022083406802266836,-0.010487587191164494,1.6129282712936401,-0.10555990040302277,3135,3135,0.01994609832763672,12.312,28.76,96,6,10,1.21,831,0.00923344399780035,0.0004128558502998203,0.014468011446297169,1500,1500,1000,1500,1800,1000,1000,1800
