wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783900405.2426,5.7801,0.02002,49.95,290,205360,0.360,GUIDED,GUIDED,128,0.0,2.890027642250061,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.057860969896448705,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.01995396614074707,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.2626,5.8001,0.02000,50.00,291,205360,0.380,GUIDED,GUIDED,128,0.0,2.900026798248291,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.06786012589467869,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.019932985305786133,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.2826,5.8201,0.02000,50.00,292,205360,0.400,GUIDED,GUIDED,128,0.0,2.9100269079208374,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.07786023556722507,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.01993584632873535,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.3025,5.8401,0.01998,50.06,293,205360,0.420,GUIDED,GUIDED,128,0.0,2.9200257062911987,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.0878590339375864,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.019924402236938477,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.3225,5.8601,0.02000,50.00,294,205360,0.440,GUIDED,GUIDED,128,0.0,2.9300259351730347,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.09785926281942234,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.01994776725769043,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.3426,5.8801,0.02004,49.89,295,205360,0.460,GUIDED,GUIDED,128,0.0,2.940025568008423,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.10785889565481052,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.019970178604125977,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.3625,5.9000,0.01991,50.22,296,205360,0.480,GUIDED,GUIDED,128,0.0,2.9500033855438232,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.11783671319021088,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.019860029220581055,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.3826,5.9201,0.02009,49.78,297,205360,0.500,GUIDED,GUIDED,128,0.0,2.960026979446411,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.12786030709279878,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.020024538040161133,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.4026,5.9401,0.01998,50.06,298,205360,0.520,GUIDED,GUIDED,128,0.0,2.970026969909668,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.1378602975560556,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.019911527633666992,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.4226,5.9601,0.02000,50.00,299,205360,0.540,GUIDED,GUIDED,128,0.0,2.980027198791504,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.14786052643789155,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.019935131072998047,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.4426,5.9801,0.02000,50.00,300,205360,0.560,GUIDED,GUIDED,128,0.0,2.990026831626892,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029705345416403496,0.15786015927327973,-0.0008754907545316156,0,0,-0.0661805048584938,2.8554201126098633,10.004331588745117,0.02105894312262535,0.48657462000846863,-0.0019953791052103043,nan,nan,nan,nan,nan,nan,0.002289035590365529,-0.010968409478664398,0.0472349151968956,-0.003483634674921632,3135,3135,0.01993393898010254,12.312,28.78,94,6,10,1.21,831,0.005381014198064804,0.00031878123991191387,0.009492767974734306,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.4630,6.0001,0.02045,48.90,301,205610,0.580,GUIDED,GUIDED,128,0.0,3.0000293254852295,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.04340587565561985,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.020386934280395508,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.4826,6.0201,0.01955,51.15,302,205610,0.600,GUIDED,GUIDED,128,0.0,3.0100269317626953,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.05340348193308566,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.01948404312133789,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.5025,6.0401,0.01998,50.05,303,205610,0.620,GUIDED,GUIDED,128,0.0,3.0200259685516357,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.0634025187220261,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.019925355911254883,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.5226,6.0601,0.02002,49.94,304,205610,0.640,GUIDED,GUIDED,128,0.0,3.030027747154236,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.07340429732462618,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.01995706558227539,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.5426,6.0801,0.02000,50.00,305,205610,0.660,GUIDED,GUIDED,128,0.0,3.040026903152466,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.08340345332285616,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.01993274688720703,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.5626,6.1001,0.02000,50.00,306,205610,0.680,GUIDED,GUIDED,128,0.0,3.0500268936157227,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.093403443786113,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.019934654235839844,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.5826,6.1201,0.02000,50.00,307,205610,0.700,GUIDED,GUIDED,128,0.0,3.06002676486969,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.10340331504008028,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.01993417739868164,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.6026,6.1401,0.02000,50.00,308,205610,0.720,GUIDED,GUIDED,128,0.0,3.0700267553329468,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.11340330550333712,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.019934654235839844,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.6226,6.1601,0.02000,50.00,309,205610,0.740,GUIDED,GUIDED,128,0.0,3.080026865005493,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.12340341517588349,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.019934654235839844,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.6426,6.1801,0.02000,50.00,310,205610,0.760,GUIDED,GUIDED,128,0.0,3.09002685546875,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.13340340563914033,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.01993417739868164,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.6626,6.2001,0.02000,50.00,311,205610,0.780,GUIDED,GUIDED,128,0.0,3.100026845932007,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.14340339610239716,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.019934892654418945,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.6826,6.2201,0.02000,49.99,312,205610,0.800,GUIDED,GUIDED,128,0.0,3.110028386116028,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030957885055068517,0.15340493628641816,-0.00022414108303455034,0,0,-0.06585992872714996,2.980835199356079,10.004277229309082,0.02015070430934429,0.48602133989334106,-0.0023400515783578157,nan,nan,nan,nan,nan,nan,0.0023029083386063576,-0.010506577789783478,0.047063134610652924,-0.004002514760941267,3135,3135,0.019939422607421875,12.312,28.75,94,6,10,1.21,831,0.005461343564093113,0.00033605258795432746,0.00918069202452898,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.7030,6.2401,0.02042,48.97,313,205860,0.820,GUIDED,GUIDED,128,0.0,3.1200289726257324,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.03752424645992875,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.0203704833984375,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.7226,6.2601,0.01957,51.09,314,205860,0.840,GUIDED,GUIDED,128,0.0,3.1300268173217773,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.047522091155973674,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.01950693130493164,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.7426,6.2801,0.02000,50.00,315,205860,0.860,GUIDED,GUIDED,128,0.0,3.1400269269943237,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.057522200828520054,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.019934415817260742,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.7626,6.3001,0.02000,50.00,316,205860,0.880,GUIDED,GUIDED,128,0.0,3.1500266790390015,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.06752195287319779,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.01993393898010254,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.7826,6.3201,0.02000,50.00,317,205860,0.900,GUIDED,GUIDED,128,0.0,3.160026788711548,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.07752206254574417,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.019935131072998047,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.8026,6.3401,0.02000,50.00,318,205860,0.920,GUIDED,GUIDED,128,0.0,3.1700267791748047,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.08752205300900101,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.019934654235839844,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.8226,6.3601,0.02000,50.00,319,205860,0.940,GUIDED,GUIDED,128,0.0,3.1800267696380615,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.09752204347225785,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.019935131072998047,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.8426,6.3801,0.02000,50.00,320,205860,0.960,GUIDED,GUIDED,128,0.0,3.1900265216827393,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.10752179551693558,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.019933700561523438,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.8626,6.4001,0.02000,50.00,321,205860,0.980,GUIDED,GUIDED,128,0.0,3.200026750564575,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.11752202439877152,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.019934654235839844,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.8826,6.4201,0.02005,49.89,322,205860,0.000,GUIDED,GUIDED,128,0.0,3.2100266218185425,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.12752189565273878,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.019982337951660156,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
1783900405.9026,6.4401,0.01995,50.12,323,205860,0.020,GUIDED,GUIDED,128,0.0,3.2200266122817993,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269759304383431,0.1375218861159956,-0.00041783263832620996,0,0,-0.06606840342283249,3.1067135334014893,10.00422191619873,0.01926664635539055,0.48602303862571716,-0.0021962886676192284,nan,nan,nan,nan,nan,nan,0.002405317733064294,-0.010814773850142956,0.04691508039832115,-0.0032224012538790703,3135,3135,0.01988840103149414,12.312,28.78,94,6,10,1.21,831,0.007797695230692625,0.00034241925459355116,0.008883669041097164,1500,1500,1000,1500,1800,1000,1000,1800
