wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664719.0151,3.4001,0.02001,49.97,171,75099,0.240,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019947290420532227,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.0351,3.4201,0.02001,49.98,172,75099,0.260,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019942760467529297,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.0551,3.4401,0.01998,50.05,173,75099,0.280,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019925355911254883,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.0751,3.4601,0.02002,49.95,174,75099,0.300,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019954681396484375,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.0951,3.4801,0.02000,50.00,175,75099,0.320,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030779927366706025,-0.01933210525068542,1.7507106491343984,-0.09253416210412979,0,-0.028141582384705544,0.019166424870491028,3.308475971221924,0.0061654760502278805,-0.006405158434063196,-2.9187448024749756,0,0,-1210,2,3,0,0.0020962711423635483,0.0016177099896594882,-0.09224441647529602,9.06265340745449e-05,63,3135,0.019936561584472656,12.277,32.2,97,6,10,1.21,831,0.0030643430072814226,0.014681135304272175,0.023716336116194725,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.1155,3.5001,0.02040,49.01,176,75357,0.340,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.02034139633178711,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.1351,3.5201,0.01959,51.05,177,75357,0.360,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019522666931152344,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.1551,3.5401,0.01997,50.06,178,75357,0.380,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019921302795410156,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.1751,3.5601,0.02000,50.01,179,75357,0.400,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019943952560424805,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.1951,3.5801,0.02000,50.00,180,75357,0.420,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.01994800567626953,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.2151,3.6001,0.02003,49.94,181,75357,0.440,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019962072372436523,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.2351,3.6201,0.02002,49.96,182,75357,0.460,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.01995229721069336,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.2551,3.6401,0.01997,50.08,183,75357,0.480,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019912242889404297,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.2751,3.6601,0.02001,49.97,184,75357,0.500,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019944190979003906,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.2951,3.6801,0.02000,50.01,185,75357,0.520,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019942283630371094,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.3151,3.7001,0.02002,49.95,186,75357,0.540,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019956588745117188,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.3351,3.7201,0.01998,50.05,187,75357,0.560,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038026805409222854,-0.023574949132350746,1.6360159216377421,-0.09253416210412979,0,-0.033595722168684006,0.02156640589237213,2.6012375354766846,0.005130438134074211,-0.005341181065887213,-2.4442014694213867,0,0,-1178,3,2,-1,0.00276371487416327,0.002140456810593605,-0.09225429594516754,-0.00027314649196341634,63,3135,0.019926786422729492,12.284,31.54,97,6,10,1.21,831,0.0035756335128098726,0.006740168668329716,0.019460609182715416,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.3554,3.7401,0.02030,49.26,188,75607,0.580,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.01993870735168457,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.3752,3.7601,0.01981,50.47,189,75607,0.600,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019741296768188477,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.3951,3.7801,0.01990,50.26,190,75607,0.620,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019832611083984375,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.4151,3.8000,0.01997,50.07,191,75607,0.640,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.01990532875061035,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.4351,3.8201,0.02004,49.91,192,75607,0.660,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019972801208496094,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.4551,3.8401,0.02000,49.99,193,75607,0.680,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019937753677368164,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.4751,3.8601,0.02000,50.00,194,75607,0.700,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019934654235839844,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.4951,3.8801,0.02000,50.01,195,75607,0.720,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.01993250846862793,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.5151,3.9001,0.02000,50.00,196,75607,0.740,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.01993560791015625,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.5351,3.9201,0.02000,50.00,197,75607,0.760,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019934415817260742,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.5551,3.9401,0.01998,50.05,198,75607,0.780,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019928932189941406,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.5751,3.9601,0.02002,49.95,199,75607,0.800,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.01995563507080078,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.5951,3.9801,0.01997,50.08,200,75607,0.820,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044854783853380056,-0.029073625496187788,1.5256041234188462,-0.09253416210412979,0,-0.04024505242705345,0.02534572221338749,2.0294442176818848,0.005027295555919409,-0.004348508082330227,-2.05033016204834,0,0,-1153,3,2,-1,0.003316935384646058,0.002456130925565958,-0.09231505542993546,-0.00036758865462616086,63,3135,0.019916772842407227,12.286,31.3,97,6,10,1.21,831,0.0056314729154109955,0.0023729694075882435,0.017508139833807945,1500,1500,1000,1500,1800,1000,1000,1800
1784664719.6155,4.0000,0.02044,48.93,201,75857,0.840,GUIDED,GUIDED,128,0.013317262753844261,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051406031894315835,-0.03703158188568787,1.4054828248744453,-0.09253416210412979,0,-0.04780462384223938,0.031233347952365875,1.5531893968582153,0.005609451327472925,-0.003153202123939991,-1.70601224899292,-1,0,-1136,1,3,0,0.003935353364795446,0.0027938580606132746,-0.09236511588096619,0.0002088769688270986,63,3135,0.020385265350341797,12.288,31.21,97,6,10,1.21,831,0.00527233025059104,0.0008907735464163125,0.016684062778949738,1500,1500,1000,1500,1800,1000,1000,1800
